module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252599959;51.8;31.6;Wed Aug 21 2019 12:45:40 GMT+0200 (CEST);Wed Aug 21 2019 10:45:40 GMT+0200 (CEST);1566384340000;1.27;255.33;27.71
1438719252599959;51.8;34.8;Wed Aug 21 2019 12:47:35 GMT+0200 (CEST);Wed Aug 21 2019 10:47:35 GMT+0200 (CEST);1566384455000;5.63;1131.51;27.17
1438719252599959;51.8;32.2;Wed Aug 21 2019 12:49:28 GMT+0200 (CEST);Wed Aug 21 2019 10:49:28 GMT+0200 (CEST);1566384568000;5.5;1105.91;27.43
1438719252599959;49.8;31.8;Wed Aug 21 2019 12:51:25 GMT+0200 (CEST);Wed Aug 21 2019 10:51:25 GMT+0200 (CEST);1566384685000;5.48;1098.23;27.97
1438719252599959;49.8;31.4;Wed Aug 21 2019 12:53:18 GMT+0200 (CEST);Wed Aug 21 2019 10:53:18 GMT+0200 (CEST);1566384798000;5.54;1111.03;28.71
1438719252599959;51.8;32.3;Wed Aug 21 2019 12:55:19 GMT+0200 (CEST);Wed Aug 21 2019 10:55:19 GMT+0200 (CEST);1566384919000;1.63;317.63;29.32
1438719252599959;51.8;31.3;Wed Aug 21 2019 12:57:12 GMT+0200 (CEST);Wed Aug 21 2019 10:57:12 GMT+0200 (CEST);1566385032000;3.14;812.25;29.22
1438719252599959;51.8;31.6;Wed Aug 21 2019 12:59:13 GMT+0200 (CEST);Wed Aug 21 2019 10:59:13 GMT+0200 (CEST);1566385153000;5.65;1139.19;29.47
1438719252599959;51.8;31.1;Wed Aug 21 2019 13:01:05 GMT+0200 (CEST);Wed Aug 21 2019 11:01:05 GMT+0200 (CEST);1566385265000;5.7;1144.31;29.75
1438719252599959;51.8;30.9;Wed Aug 21 2019 13:03:04 GMT+0200 (CEST);Wed Aug 21 2019 11:03:04 GMT+0200 (CEST);1566385384000;1.86;337.91;30.14
1438719252599959;53.9;31;Wed Aug 21 2019 13:04:57 GMT+0200 (CEST);Wed Aug 21 2019 11:04:57 GMT+0200 (CEST);1566385497000;1.4;275.9;29.76
1438719252599959;53.9;31.6;Wed Aug 21 2019 13:06:50 GMT+0200 (CEST);Wed Aug 21 2019 11:06:50 GMT+0200 (CEST);1566385610000;1.37;274.07;28.86
1438719252599959;53.9;32.1;Wed Aug 21 2019 13:08:45 GMT+0200 (CEST);Wed Aug 21 2019 11:08:45 GMT+0200 (CEST);1566385725000;1.46;290.89;28.32
1438719252599959;51.8;33.3;Wed Aug 21 2019 13:10:40 GMT+0200 (CEST);Wed Aug 21 2019 11:10:40 GMT+0200 (CEST);1566385840000;5.32;1149.43;27.84
1438719252599959;51.8;34.2;Wed Aug 21 2019 13:12:33 GMT+0200 (CEST);Wed Aug 21 2019 11:12:33 GMT+0200 (CEST);1566385953000;1.62;319.17;27.99
1438719252599959;51.8;34.3;Wed Aug 21 2019 13:14:26 GMT+0200 (CEST);Wed Aug 21 2019 11:14:26 GMT+0200 (CEST);1566386066000;1.6;320.67;27.71
1438719252599959;50.3;32.3;Wed Aug 21 2019 13:17:50 GMT+0200 (CEST);Wed Aug 21 2019 11:17:50 GMT+0200 (CEST);1566386270000;1.18;235.89;26.68
1438719252599959;48.3;32.5;Wed Aug 21 2019 13:19:44 GMT+0200 (CEST);Wed Aug 21 2019 11:19:44 GMT+0200 (CEST);1566386384000;1.13;229.03;26.17
1438719252599959;48.3;32.9;Wed Aug 21 2019 13:21:40 GMT+0200 (CEST);Wed Aug 21 2019 11:21:40 GMT+0200 (CEST);1566386500000;1.19;241.69;25.28
1438719252599959;48.3;33.1;Wed Aug 21 2019 13:23:35 GMT+0200 (CEST);Wed Aug 21 2019 11:23:35 GMT+0200 (CEST);1566386615000;1.28;259.3;24.92
1438719252599959;45.8;33.2;Wed Aug 21 2019 13:25:31 GMT+0200 (CEST);Wed Aug 21 2019 11:25:31 GMT+0200 (CEST);1566386731000;1.14;234.74;24.65
1438719252599959;45.8;33.2;Wed Aug 21 2019 13:27:23 GMT+0200 (CEST);Wed Aug 21 2019 11:27:23 GMT+0200 (CEST);1566386843000;1.22;253.4;24.46
1438719252599959;44.3;33.6;Wed Aug 21 2019 13:29:19 GMT+0200 (CEST);Wed Aug 21 2019 11:29:19 GMT+0200 (CEST);1566386959000;1.2;239.11;24.46
1438719252599959;44.3;33.1;Wed Aug 21 2019 13:31:13 GMT+0200 (CEST);Wed Aug 21 2019 11:31:13 GMT+0200 (CEST);1566387073000;1;207.81;24.42
1438719252599959;44.3;33.1;Wed Aug 21 2019 13:33:05 GMT+0200 (CEST);Wed Aug 21 2019 11:33:05 GMT+0200 (CEST);1566387185000;4.81;1021.43;24.46
1438719252599959;43.8;33.7;Wed Aug 21 2019 13:34:58 GMT+0200 (CEST);Wed Aug 21 2019 11:34:58 GMT+0200 (CEST);1566387298000;2.9;471.03;25.1
1438719252599959;43.8;34;Wed Aug 21 2019 13:36:50 GMT+0200 (CEST);Wed Aug 21 2019 11:36:50 GMT+0200 (CEST);1566387410000;4.91;1059.83;25.88
1438719252599959;44.3;31.3;Wed Aug 21 2019 13:38:49 GMT+0200 (CEST);Wed Aug 21 2019 11:38:49 GMT+0200 (CEST);1566387529000;5.44;1100.79;26.8
1438719252599959;44.3;33;Wed Aug 21 2019 13:40:42 GMT+0200 (CEST);Wed Aug 21 2019 11:40:42 GMT+0200 (CEST);1566387642000;5.19;1095.67;27.53
1438719252599959;44.3;31.1;Wed Aug 21 2019 13:42:36 GMT+0200 (CEST);Wed Aug 21 2019 11:42:36 GMT+0200 (CEST);1566387756000;5.13;1000.95;28.1
1438719252599959;45.8;31.6;Wed Aug 21 2019 13:44:30 GMT+0200 (CEST);Wed Aug 21 2019 11:44:30 GMT+0200 (CEST);1566387870000;5.09;1023.99;28.74
1438719252599959;45.8;31.4;Wed Aug 21 2019 13:46:23 GMT+0200 (CEST);Wed Aug 21 2019 11:46:23 GMT+0200 (CEST);1566387983000;5.05;1018.87;29.46
1438719252599959;48.3;31.2;Wed Aug 21 2019 13:48:35 GMT+0200 (CEST);Wed Aug 21 2019 11:48:35 GMT+0200 (CEST);1566388115000;4.97;998.39;29.97
1438719252599959;48.3;31;Wed Aug 21 2019 13:50:30 GMT+0200 (CEST);Wed Aug 21 2019 11:50:30 GMT+0200 (CEST);1566388230000;5;1006.07;30.38
1438719252599959;48.3;30.9;Wed Aug 21 2019 13:52:27 GMT+0200 (CEST);Wed Aug 21 2019 11:52:27 GMT+0200 (CEST);1566388347000;4.95;998.39;30.79
1438719252599959;51.8;30.9;Wed Aug 21 2019 13:54:19 GMT+0200 (CEST);Wed Aug 21 2019 11:54:19 GMT+0200 (CEST);1566388459000;5.05;1011.19;30.84
1438719252599959;51.8;30.9;Wed Aug 21 2019 13:56:12 GMT+0200 (CEST);Wed Aug 21 2019 11:56:12 GMT+0200 (CEST);1566388572000;4.94;990.71;30.92
1438719252599959;51.8;30.8;Wed Aug 21 2019 13:58:05 GMT+0200 (CEST);Wed Aug 21 2019 11:58:05 GMT+0200 (CEST);1566388685000;4.95;995.83;31.25
1438719252599959;51.8;30.9;Wed Aug 21 2019 14:00:05 GMT+0200 (CEST);Wed Aug 21 2019 12:00:05 GMT+0200 (CEST);1566388805000;4.92;990.71;31.23
1438719252599959;51.8;30.7;Wed Aug 21 2019 14:01:58 GMT+0200 (CEST);Wed Aug 21 2019 12:01:58 GMT+0200 (CEST);1566388918000;4.92;985.59;31.42
1438719252599959;53.9;30.7;Wed Aug 21 2019 14:03:52 GMT+0200 (CEST);Wed Aug 21 2019 12:03:52 GMT+0200 (CEST);1566389032000;4.9;981.19;31.47
1438719252599959;53.9;30.8;Wed Aug 21 2019 14:05:48 GMT+0200 (CEST);Wed Aug 21 2019 12:05:48 GMT+0200 (CEST);1566389148000;4.91;985.59;31.53
1438719252599959;54.4;30.8;Wed Aug 21 2019 14:07:51 GMT+0200 (CEST);Wed Aug 21 2019 12:07:51 GMT+0200 (CEST);1566389271000;4.9;981.69;31.46
1438719252599959;54.4;30.9;Wed Aug 21 2019 14:09:56 GMT+0200 (CEST);Wed Aug 21 2019 12:09:56 GMT+0200 (CEST);1566389396000;4.92;982.21;30.82
1438719252599959;54.4;31.1;Wed Aug 21 2019 14:11:51 GMT+0200 (CEST);Wed Aug 21 2019 12:11:51 GMT+0200 (CEST);1566389511000;4.95;990.71;30.66
1438719252599959;54.4;30.9;Wed Aug 21 2019 14:13:44 GMT+0200 (CEST);Wed Aug 21 2019 12:13:44 GMT+0200 (CEST);1566389624000;4.95;990.71;30.85
1438719252599959;54.4;30.8;Wed Aug 21 2019 14:15:39 GMT+0200 (CEST);Wed Aug 21 2019 12:15:39 GMT+0200 (CEST);1566389739000;4.94;988.15;31.35
1438719252599959;55.4;30.7;Wed Aug 21 2019 14:17:32 GMT+0200 (CEST);Wed Aug 21 2019 12:17:32 GMT+0200 (CEST);1566389852000;4.99;1006.07;31.56
1438719252599959;55.4;30.7;Wed Aug 21 2019 14:19:33 GMT+0200 (CEST);Wed Aug 21 2019 12:19:33 GMT+0200 (CEST);1566389973000;5.07;1018.87;31.83
1438719252599959;55.4;30.5;Wed Aug 21 2019 14:21:26 GMT+0200 (CEST);Wed Aug 21 2019 12:21:26 GMT+0200 (CEST);1566390086000;5.09;1018.87;32.08
1438719252599959;55.4;30.7;Wed Aug 21 2019 14:23:18 GMT+0200 (CEST);Wed Aug 21 2019 12:23:18 GMT+0200 (CEST);1566390198000;5.01;1008.63;31.9
1438719252599959;55.4;30.7;Wed Aug 21 2019 14:25:12 GMT+0200 (CEST);Wed Aug 21 2019 12:25:12 GMT+0200 (CEST);1566390312000;5.15;1036.79;31.33
1438719252599959;56.4;30.5;Wed Aug 21 2019 14:27:05 GMT+0200 (CEST);Wed Aug 21 2019 12:27:05 GMT+0200 (CEST);1566390425000;5.17;1034.23;31.41
1438719252599959;56.4;32.1;Wed Aug 21 2019 14:28:58 GMT+0200 (CEST);Wed Aug 21 2019 12:28:58 GMT+0200 (CEST);1566390538000;5.29;1057.27;31.27
1438719252599959;55.4;30.8;Wed Aug 21 2019 14:31:03 GMT+0200 (CEST);Wed Aug 21 2019 12:31:03 GMT+0200 (CEST);1566390663000;5.26;1036.79;31.19
1438719252599959;55.4;29.4;Wed Aug 21 2019 14:32:58 GMT+0200 (CEST);Wed Aug 21 2019 12:32:58 GMT+0200 (CEST);1566390778000;2.4;935.61;31.14
1438719252599959;55.4;31.4;Wed Aug 21 2019 14:34:50 GMT+0200 (CEST);Wed Aug 21 2019 12:34:50 GMT+0200 (CEST);1566390890000;5.13;1023.99;30.94
1438719252599959;55.4;30.9;Wed Aug 21 2019 14:36:47 GMT+0200 (CEST);Wed Aug 21 2019 12:36:47 GMT+0200 (CEST);1566391007000;5.09;1016.31;31.38
1438719252599959;55.4;30.7;Wed Aug 21 2019 14:38:41 GMT+0200 (CEST);Wed Aug 21 2019 12:38:41 GMT+0200 (CEST);1566391121000;4.57;953.9;31.88
1438719252599959;55.4;30.6;Wed Aug 21 2019 14:40:36 GMT+0200 (CEST);Wed Aug 21 2019 12:40:36 GMT+0200 (CEST);1566391236000;2.55;463.35;31.59
1438719252599959;55.4;31.4;Wed Aug 21 2019 14:42:30 GMT+0200 (CEST);Wed Aug 21 2019 12:42:30 GMT+0200 (CEST);1566391350000;1.66;316.46;30.87
1438719252599959;55.4;31.7;Wed Aug 21 2019 14:44:23 GMT+0200 (CEST);Wed Aug 21 2019 12:44:23 GMT+0200 (CEST);1566391463000;4.87;988.15;30.59
1438719252599959;55.4;31.6;Wed Aug 21 2019 14:46:16 GMT+0200 (CEST);Wed Aug 21 2019 12:46:16 GMT+0200 (CEST);1566391576000;4.78;962.32;30.77
1438719252599959;55.4;31.4;Wed Aug 21 2019 14:48:10 GMT+0200 (CEST);Wed Aug 21 2019 12:48:10 GMT+0200 (CEST);1566391690000;4.65;906.63;30.93
1438719252599959;54.4;31.9;Wed Aug 21 2019 14:50:02 GMT+0200 (CEST);Wed Aug 21 2019 12:50:02 GMT+0200 (CEST);1566391802000;2.87;591.35;30.73
1438719252599959;54.4;31.9;Wed Aug 21 2019 14:52:14 GMT+0200 (CEST);Wed Aug 21 2019 12:52:14 GMT+0200 (CEST);1566391934000;4.71;946.48;30.62
1438719252599959;53.9;31.9;Wed Aug 21 2019 14:54:07 GMT+0200 (CEST);Wed Aug 21 2019 12:54:07 GMT+0200 (CEST);1566392047000;4.54;913.41;31.18
1438719252599959;53.9;31.2;Wed Aug 21 2019 14:56:01 GMT+0200 (CEST);Wed Aug 21 2019 12:56:01 GMT+0200 (CEST);1566392161000;4.54;912.64;31.31
1438719252599959;53.9;31.1;Wed Aug 21 2019 14:57:55 GMT+0200 (CEST);Wed Aug 21 2019 12:57:55 GMT+0200 (CEST);1566392275000;4.55;915.05;31.63
1438719252599959;53.9;31.1;Wed Aug 21 2019 14:59:47 GMT+0200 (CEST);Wed Aug 21 2019 12:59:47 GMT+0200 (CEST);1566392387000;4.6;924.66;32.04
1438719252599959;53.9;30.9;Wed Aug 21 2019 15:01:49 GMT+0200 (CEST);Wed Aug 21 2019 13:01:49 GMT+0200 (CEST);1566392509000;4.62;926.31;32.56
1438719252599959;54.4;30.9;Wed Aug 21 2019 15:03:42 GMT+0200 (CEST);Wed Aug 21 2019 13:03:42 GMT+0200 (CEST);1566392622000;4.65;929.94;32.94
1438719252599959;54.4;31.3;Wed Aug 21 2019 15:05:39 GMT+0200 (CEST);Wed Aug 21 2019 13:05:39 GMT+0200 (CEST);1566392739000;2.96;652.79;32.93
1438719252599959;54.4;31.6;Wed Aug 21 2019 15:07:38 GMT+0200 (CEST);Wed Aug 21 2019 13:07:38 GMT+0200 (CEST);1566392858000;1.52;302.52;32.57
1438719252599959;55.4;30.7;Wed Aug 21 2019 15:09:31 GMT+0200 (CEST);Wed Aug 21 2019 13:09:31 GMT+0200 (CEST);1566392971000;1.07;205.91;31.46
1438719252599959;55.4;31.4;Wed Aug 21 2019 15:11:24 GMT+0200 (CEST);Wed Aug 21 2019 13:11:24 GMT+0200 (CEST);1566393084000;1.07;209.15;30.44
1438719252599959;53.9;31.7;Wed Aug 21 2019 15:13:17 GMT+0200 (CEST);Wed Aug 21 2019 13:13:17 GMT+0200 (CEST);1566393197000;1.04;206.43;29.4
1438719252599959;53.9;32.2;Wed Aug 21 2019 15:15:11 GMT+0200 (CEST);Wed Aug 21 2019 13:15:11 GMT+0200 (CEST);1566393311000;1.02;205.44;28.53
1438719252599959;53.9;32.4;Wed Aug 21 2019 15:17:03 GMT+0200 (CEST);Wed Aug 21 2019 13:17:03 GMT+0200 (CEST);1566393423000;1;200.12;27.94
1438719252599959;49.8;32.5;Wed Aug 21 2019 15:18:56 GMT+0200 (CEST);Wed Aug 21 2019 13:18:56 GMT+0200 (CEST);1566393536000;0.94;188.83;27.32
1438719252599959;49.8;32.6;Wed Aug 21 2019 15:21:20 GMT+0200 (CEST);Wed Aug 21 2019 13:21:20 GMT+0200 (CEST);1566393680000;0.88;178.87;26.78
1438719252599959;49.8;32.9;Wed Aug 21 2019 15:23:13 GMT+0200 (CEST);Wed Aug 21 2019 13:23:13 GMT+0200 (CEST);1566393793000;0.98;203.04;26.28
1438719252599959;49.8;33;Wed Aug 21 2019 15:25:08 GMT+0200 (CEST);Wed Aug 21 2019 13:25:08 GMT+0200 (CEST);1566393908000;2.66;655.35;25.85
1438719252599959;49.8;33.7;Wed Aug 21 2019 15:27:01 GMT+0200 (CEST);Wed Aug 21 2019 13:27:01 GMT+0200 (CEST);1566394021000;4.49;907.95;26.53
1438719252599959;45.8;32.1;Wed Aug 21 2019 15:28:54 GMT+0200 (CEST);Wed Aug 21 2019 13:28:54 GMT+0200 (CEST);1566394134000;2.65;832.08;27.2
1438719252599959;45.8;33;Wed Aug 21 2019 15:30:48 GMT+0200 (CEST);Wed Aug 21 2019 13:30:48 GMT+0200 (CEST);1566394248000;3.66;860.8;28.03
1438719252599959;46.3;32.6;Wed Aug 21 2019 15:32:41 GMT+0200 (CEST);Wed Aug 21 2019 13:32:41 GMT+0200 (CEST);1566394361000;4.03;793.08;29.21
1438719252599959;46.3;32;Wed Aug 21 2019 15:34:33 GMT+0200 (CEST);Wed Aug 21 2019 13:34:33 GMT+0200 (CEST);1566394473000;4.45;899.55;30.11
1438719252599959;46.3;29.2;Wed Aug 21 2019 15:36:49 GMT+0200 (CEST);Wed Aug 21 2019 13:36:49 GMT+0200 (CEST);1566394609000;1.15;220.43;30.6
1438719252599959;48.3;31.3;Wed Aug 21 2019 15:38:41 GMT+0200 (CEST);Wed Aug 21 2019 13:38:41 GMT+0200 (CEST);1566394721000;1.07;210.62;29.97
1438719252599959;48.3;31.7;Wed Aug 21 2019 15:40:36 GMT+0200 (CEST);Wed Aug 21 2019 13:40:36 GMT+0200 (CEST);1566394836000;1.09;215.76;28.75
1438719252599959;46.3;32.2;Wed Aug 21 2019 15:42:53 GMT+0200 (CEST);Wed Aug 21 2019 13:42:53 GMT+0200 (CEST);1566394973000;1.08;214.17;27.71
1438719252599959;46.3;32.6;Wed Aug 21 2019 15:44:46 GMT+0200 (CEST);Wed Aug 21 2019 13:44:46 GMT+0200 (CEST);1566395086000;1.11;223.85;27.16
1438719252599959;46.3;32;Wed Aug 21 2019 15:46:39 GMT+0200 (CEST);Wed Aug 21 2019 13:46:39 GMT+0200 (CEST);1566395199000;3.76;639.99;26.95
1438719252599959;45.8;33.7;Wed Aug 21 2019 15:48:32 GMT+0200 (CEST);Wed Aug 21 2019 13:48:32 GMT+0200 (CEST);1566395312000;4.11;835.14;27.62
1438719252599959;45.8;33.2;Wed Aug 21 2019 15:50:32 GMT+0200 (CEST);Wed Aug 21 2019 13:50:32 GMT+0200 (CEST);1566395432000;3.95;800.26;28.5
1438719252599959;45.8;33.3;Wed Aug 21 2019 15:52:26 GMT+0200 (CEST);Wed Aug 21 2019 13:52:26 GMT+0200 (CEST);1566395546000;0.84;161.39;29.01
1438719252599959;45.8;31.7;Wed Aug 21 2019 15:54:19 GMT+0200 (CEST);Wed Aug 21 2019 13:54:19 GMT+0200 (CEST);1566395659000;0.76;152.45;28.49
1438719252599959;45.8;32;Wed Aug 21 2019 15:56:12 GMT+0200 (CEST);Wed Aug 21 2019 13:56:12 GMT+0200 (CEST);1566395772000;0.75;151.74;27.72
1438719252599959;45.8;32.2;Wed Aug 21 2019 15:58:05 GMT+0200 (CEST);Wed Aug 21 2019 13:58:05 GMT+0200 (CEST);1566395885000;0.68;139.23;26.95
1438719252599959;45.8;32.3;Wed Aug 21 2019 15:59:59 GMT+0200 (CEST);Wed Aug 21 2019 13:59:59 GMT+0200 (CEST);1566395999000;0.63;130.19;26.57
1438719252599959;45.8;32.4;Wed Aug 21 2019 16:01:53 GMT+0200 (CEST);Wed Aug 21 2019 14:01:53 GMT+0200 (CEST);1566396113000;0.6;125.1;25.96
1438719252599959;43.8;32.6;Wed Aug 21 2019 16:04:03 GMT+0200 (CEST);Wed Aug 21 2019 14:04:03 GMT+0200 (CEST);1566396243000;0.62;129.99;25.48
1438719252599959;43.8;32.8;Wed Aug 21 2019 16:05:57 GMT+0200 (CEST);Wed Aug 21 2019 14:05:57 GMT+0200 (CEST);1566396357000;0.64;134.48;25.05
1438719252599959;42.3;33.2;Wed Aug 21 2019 16:07:51 GMT+0200 (CEST);Wed Aug 21 2019 14:07:51 GMT+0200 (CEST);1566396471000;2.82;573.43;24.9
1438719252599959;42.3;34.5;Wed Aug 21 2019 16:09:44 GMT+0200 (CEST);Wed Aug 21 2019 14:09:44 GMT+0200 (CEST);1566396584000;3.5;725.33;25.7
1438719252599959;41.8;34;Wed Aug 21 2019 16:11:39 GMT+0200 (CEST);Wed Aug 21 2019 14:11:39 GMT+0200 (CEST);1566396699000;3.48;719.05;26.33
1438719252599959;41.8;33.5;Wed Aug 21 2019 16:13:37 GMT+0200 (CEST);Wed Aug 21 2019 14:13:37 GMT+0200 (CEST);1566396817000;3.49;718.52;27.17
1438719252599959;41.8;33;Wed Aug 21 2019 16:15:30 GMT+0200 (CEST);Wed Aug 21 2019 14:15:30 GMT+0200 (CEST);1566396930000;3.52;722.15;28.03
1438719252599959;43.8;32.7;Wed Aug 21 2019 16:17:23 GMT+0200 (CEST);Wed Aug 21 2019 14:17:23 GMT+0200 (CEST);1566397043000;3.6;736.68;28.56
1438719252599959;43.8;32.5;Wed Aug 21 2019 16:19:16 GMT+0200 (CEST);Wed Aug 21 2019 14:19:16 GMT+0200 (CEST);1566397156000;3.62;741.01;29.35
1438719252599959;45.8;32.3;Wed Aug 21 2019 16:21:10 GMT+0200 (CEST);Wed Aug 21 2019 14:21:10 GMT+0200 (CEST);1566397270000;3.6;732.52;30.12
1438719252599959;45.8;32.1;Wed Aug 21 2019 16:23:04 GMT+0200 (CEST);Wed Aug 21 2019 14:23:04 GMT+0200 (CEST);1566397384000;3.54;720.48;30.64
1438719252599959;45.8;32;Wed Aug 21 2019 16:25:07 GMT+0200 (CEST);Wed Aug 21 2019 14:25:07 GMT+0200 (CEST);1566397507000;3.52;713.96;31.35
1438719252599959;47.3;31.9;Wed Aug 21 2019 16:27:00 GMT+0200 (CEST);Wed Aug 21 2019 14:27:00 GMT+0200 (CEST);1566397620000;3.46;701.09;31.79
1438719252599959;47.3;31.9;Wed Aug 21 2019 16:28:56 GMT+0200 (CEST);Wed Aug 21 2019 14:28:56 GMT+0200 (CEST);1566397736000;3.46;699.3;32.03
1438719252599959;49.8;32;Wed Aug 21 2019 16:30:49 GMT+0200 (CEST);Wed Aug 21 2019 14:30:49 GMT+0200 (CEST);1566397849000;3.41;691.38;32
1438719252599959;49.8;32.1;Wed Aug 21 2019 16:32:42 GMT+0200 (CEST);Wed Aug 21 2019 14:32:42 GMT+0200 (CEST);1566397962000;3.32;671.86;31.89
1438719252599959;49.8;32.2;Wed Aug 21 2019 16:34:39 GMT+0200 (CEST);Wed Aug 21 2019 14:34:39 GMT+0200 (CEST);1566398079000;3.19;650.23;31.85
1438719252599959;49.8;32.3;Wed Aug 21 2019 16:36:32 GMT+0200 (CEST);Wed Aug 21 2019 14:36:32 GMT+0200 (CEST);1566398192000;2.8;581.11;31.87
1438719252599959;49.8;31.1;Wed Aug 21 2019 16:38:24 GMT+0200 (CEST);Wed Aug 21 2019 14:38:24 GMT+0200 (CEST);1566398304000;0.71;133.72;31.3
1438719252599959;49.8;31.1;Wed Aug 21 2019 16:40:17 GMT+0200 (CEST);Wed Aug 21 2019 14:40:17 GMT+0200 (CEST);1566398417000;0.61;116.58;29.94
1438719252599959;49.8;31.3;Wed Aug 21 2019 16:42:20 GMT+0200 (CEST);Wed Aug 21 2019 14:42:20 GMT+0200 (CEST);1566398540000;0.56;107.59;28.71
1438719252599959;49.8;31.8;Wed Aug 21 2019 16:44:13 GMT+0200 (CEST);Wed Aug 21 2019 14:44:13 GMT+0200 (CEST);1566398653000;0.54;107.83;27.76
1438719252599959;46.3;32;Wed Aug 21 2019 16:46:10 GMT+0200 (CEST);Wed Aug 21 2019 14:46:10 GMT+0200 (CEST);1566398770000;0.52;107.28;27.13
1438719252599959;46.3;32.2;Wed Aug 21 2019 16:48:02 GMT+0200 (CEST);Wed Aug 21 2019 14:48:02 GMT+0200 (CEST);1566398882000;0.56;114;26.44
1438719252599959;43.8;32.3;Wed Aug 21 2019 16:50:05 GMT+0200 (CEST);Wed Aug 21 2019 14:50:05 GMT+0200 (CEST);1566399005000;1;184.13;25.85
1438719252599959;43.8;34.5;Wed Aug 21 2019 16:53:02 GMT+0200 (CEST);Wed Aug 21 2019 14:53:02 GMT+0200 (CEST);1566399182000;2.63;552.95;26.02
1438719252599959;43.8;34.1;Wed Aug 21 2019 16:54:55 GMT+0200 (CEST);Wed Aug 21 2019 14:54:55 GMT+0200 (CEST);1566399295000;2.69;550.39;26.46
1438719252599959;43.8;32.7;Wed Aug 21 2019 16:56:48 GMT+0200 (CEST);Wed Aug 21 2019 14:56:48 GMT+0200 (CEST);1566399408000;2.66;540.15;26.93
1438719252599959;43.8;32.4;Wed Aug 21 2019 16:58:41 GMT+0200 (CEST);Wed Aug 21 2019 14:58:41 GMT+0200 (CEST);1566399521000;2.62;527.35;27.53
1438719252599959;42.3;32.8;Wed Aug 21 2019 17:00:35 GMT+0200 (CEST);Wed Aug 21 2019 15:00:35 GMT+0200 (CEST);1566399635000;2.51;519.67;27.97
1438719252599959;42.3;33;Wed Aug 21 2019 17:02:28 GMT+0200 (CEST);Wed Aug 21 2019 15:02:28 GMT+0200 (CEST);1566399748000;2.58;522.23;28.41
1438719252599959;43.8;32.1;Wed Aug 21 2019 17:04:21 GMT+0200 (CEST);Wed Aug 21 2019 15:04:21 GMT+0200 (CEST);1566399861000;2.61;524.79;28.94
1438719252599959;43.8;33.1;Wed Aug 21 2019 17:06:27 GMT+0200 (CEST);Wed Aug 21 2019 15:06:27 GMT+0200 (CEST);1566399987000;2.55;529.91;29.26
1438719252599959;43.8;33.2;Wed Aug 21 2019 17:08:22 GMT+0200 (CEST);Wed Aug 21 2019 15:08:22 GMT+0200 (CEST);1566400102000;2.55;535.03;29.33
1438719252599959;44.3;33.2;Wed Aug 21 2019 17:10:15 GMT+0200 (CEST);Wed Aug 21 2019 15:10:15 GMT+0200 (CEST);1566400215000;2.56;537.59;29.64
1438719252599959;44.3;33.1;Wed Aug 21 2019 17:12:13 GMT+0200 (CEST);Wed Aug 21 2019 15:12:13 GMT+0200 (CEST);1566400333000;2.52;527.35;30.03
1438719252599959;45.8;33;Wed Aug 21 2019 17:14:05 GMT+0200 (CEST);Wed Aug 21 2019 15:14:05 GMT+0200 (CEST);1566400445000;2.51;524.79;30.53
1438719252599959;45.8;33;Wed Aug 21 2019 17:15:58 GMT+0200 (CEST);Wed Aug 21 2019 15:15:58 GMT+0200 (CEST);1566400558000;2.48;517.11;30.73
1438719252599959;45.8;33;Wed Aug 21 2019 17:17:51 GMT+0200 (CEST);Wed Aug 21 2019 15:17:51 GMT+0200 (CEST);1566400671000;2.42;506.87;31.12
1438719252599959;45.8;33;Wed Aug 21 2019 17:19:46 GMT+0200 (CEST);Wed Aug 21 2019 15:19:46 GMT+0200 (CEST);1566400786000;2.29;473.59;31.38
1438719252599959;45.8;33.1;Wed Aug 21 2019 17:22:08 GMT+0200 (CEST);Wed Aug 21 2019 15:22:08 GMT+0200 (CEST);1566400928000;2.2;460.79;31.29
1438719252599959;46.3;33.1;Wed Aug 21 2019 17:24:00 GMT+0200 (CEST);Wed Aug 21 2019 15:24:00 GMT+0200 (CEST);1566401040000;2.09;437.75;31.32
1438719252599959;46.3;33.1;Wed Aug 21 2019 17:25:53 GMT+0200 (CEST);Wed Aug 21 2019 15:25:53 GMT+0200 (CEST);1566401153000;1.99;409.59;31.14
1438719252599959;46.3;32.9;Wed Aug 21 2019 17:27:46 GMT+0200 (CEST);Wed Aug 21 2019 15:27:46 GMT+0200 (CEST);1566401266000;0.55;100.27;30.68
1438719252599959;46.3;31.4;Wed Aug 21 2019 17:29:39 GMT+0200 (CEST);Wed Aug 21 2019 15:29:39 GMT+0200 (CEST);1566401379000;0.49;90.24;29.58
1438719252599959;46.3;31.4;Wed Aug 21 2019 17:31:32 GMT+0200 (CEST);Wed Aug 21 2019 15:31:32 GMT+0200 (CEST);1566401492000;0.46;86.87;28.78
1438719252599959;44.3;31.5;Wed Aug 21 2019 17:33:25 GMT+0200 (CEST);Wed Aug 21 2019 15:33:25 GMT+0200 (CEST);1566401605000;0.42;82.34;27.89
1438719252599959;44.3;31.8;Wed Aug 21 2019 17:35:21 GMT+0200 (CEST);Wed Aug 21 2019 15:35:21 GMT+0200 (CEST);1566401721000;0.4;76.89;26.95
