string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;16;649;0.58;1078200;Sun Nov 24 2019 13:01:19 GMT+0100 (CET);Sun Nov 24 2019 12:01:19 GMT+0100 (CET);1574596879000;17.805555555555557;123.3;10.46
1380556860414393;16;656;0.59;1078210;Sun Nov 24 2019 13:03:14 GMT+0100 (CET);Sun Nov 24 2019 12:03:14 GMT+0100 (CET);1574596994000;17.77777777777778;127.26;10.44
1380556860414393;16;653;0.58;1078220;Sun Nov 24 2019 13:05:07 GMT+0100 (CET);Sun Nov 24 2019 12:05:07 GMT+0100 (CET);1574597107000;17.866666666666667;125.58;10.46
1380556860414393;16;651;0.54;1078230;Sun Nov 24 2019 13:06:59 GMT+0100 (CET);Sun Nov 24 2019 12:06:59 GMT+0100 (CET);1574597219000;18.033333333333335;116.05;10.46
1380556860414393;16;644;0.52;1078240;Sun Nov 24 2019 13:08:56 GMT+0100 (CET);Sun Nov 24 2019 12:08:56 GMT+0100 (CET);1574597336000;18.033333333333335;108.73;10.44
1380556860414393;15;633;0.5;1078260;Sun Nov 24 2019 13:10:48 GMT+0100 (CET);Sun Nov 24 2019 12:10:48 GMT+0100 (CET);1574597448000;18.033333333333335;105.12;10.43
1380556860414393;15;633;0.49;1078260;Sun Nov 24 2019 13:12:41 GMT+0100 (CET);Sun Nov 24 2019 12:12:41 GMT+0100 (CET);1574597561000;17.700000000000003;101.38;10.43
1380556860414393;15;631;0.47;1078270;Sun Nov 24 2019 13:14:34 GMT+0100 (CET);Sun Nov 24 2019 12:14:34 GMT+0100 (CET);1574597674000;17.700000000000003;98.77;10.44
1380556860414393;15;632;0.46;1078280;Sun Nov 24 2019 13:16:30 GMT+0100 (CET);Sun Nov 24 2019 12:16:30 GMT+0100 (CET);1574597790000;17.56111111111111;96;10.43
1380556860414393;15;632;0.45;1078290;Sun Nov 24 2019 13:18:23 GMT+0100 (CET);Sun Nov 24 2019 12:18:23 GMT+0100 (CET);1574597903000;17.505555555555553;93.55;10.4
1380556860414393;15;630;0.44;1078300;Sun Nov 24 2019 13:20:19 GMT+0100 (CET);Sun Nov 24 2019 12:20:19 GMT+0100 (CET);1574598019000;17.505555555555553;92.2;10.39
1380556860414393;15;629;0.44;1078310;Sun Nov 24 2019 13:22:12 GMT+0100 (CET);Sun Nov 24 2019 12:22:12 GMT+0100 (CET);1574598132000;17.33888888888889;91.45;10.38
1380556860414393;15;629;0.43;1078320;Sun Nov 24 2019 13:24:07 GMT+0100 (CET);Sun Nov 24 2019 12:24:07 GMT+0100 (CET);1574598247000;17.22222222222222;90.29;10.33
1380556860414393;15;630;0.43;1078330;Sun Nov 24 2019 13:26:00 GMT+0100 (CET);Sun Nov 24 2019 12:26:00 GMT+0100 (CET);1574598360000;17.22222222222222;89.44;10.33
1380556860414393;15;627;0.42;1078340;Sun Nov 24 2019 13:27:54 GMT+0100 (CET);Sun Nov 24 2019 12:27:54 GMT+0100 (CET);1574598474000;17.13888888888889;89.45;10.35
1380556860414393;15;624;0.43;1078340;Sun Nov 24 2019 13:29:47 GMT+0100 (CET);Sun Nov 24 2019 12:29:47 GMT+0100 (CET);1574598587000;17.055555555555557;89.44;10.37
1380556860414393;15;631;0.43;1078350;Sun Nov 24 2019 13:31:40 GMT+0100 (CET);Sun Nov 24 2019 12:31:40 GMT+0100 (CET);1574598700000;17;90.74;10.36
1380556860414393;15;630;0.44;1078360;Sun Nov 24 2019 13:33:33 GMT+0100 (CET);Sun Nov 24 2019 12:33:33 GMT+0100 (CET);1574598813000;17;92.27;10.35
1380556860414393;15;632;0.45;1078370;Sun Nov 24 2019 13:35:25 GMT+0100 (CET);Sun Nov 24 2019 12:35:25 GMT+0100 (CET);1574598925000;17.083333333333332;96.84;10.36
1380556860414393;15;633;0.48;1078380;Sun Nov 24 2019 13:37:20 GMT+0100 (CET);Sun Nov 24 2019 12:37:20 GMT+0100 (CET);1574599040000;17.083333333333332;105.73;10.39
1380556860414393;15;642;0.64;1078390;Sun Nov 24 2019 13:39:32 GMT+0100 (CET);Sun Nov 24 2019 12:39:32 GMT+0100 (CET);1574599172000;17.31111111111111;144.48;10.48
1380556860414393;15;655;0.65;1078410;Sun Nov 24 2019 13:41:25 GMT+0100 (CET);Sun Nov 24 2019 12:41:25 GMT+0100 (CET);1574599285000;17.58888888888889;148.74;10.61
1380556860414393;15;648;0.64;1078420;Sun Nov 24 2019 13:43:18 GMT+0100 (CET);Sun Nov 24 2019 12:43:18 GMT+0100 (CET);1574599398000;17.816666666666666;148.15;10.71
1380556860414393;15;653;0.7;1078430;Sun Nov 24 2019 13:45:11 GMT+0100 (CET);Sun Nov 24 2019 12:45:11 GMT+0100 (CET);1574599511000;18.22941176470588;159.69;10.86
1380556860414393;15;652;0.67;1078450;Sun Nov 24 2019 13:47:04 GMT+0100 (CET);Sun Nov 24 2019 12:47:04 GMT+0100 (CET);1574599624000;18.13333333333333;152.03;10.96
1380556860414393;15;650;0.67;1078460;Sun Nov 24 2019 13:48:59 GMT+0100 (CET);Sun Nov 24 2019 12:48:59 GMT+0100 (CET);1574599739000;18.249999999999996;150.67;11.03
1380556860414393;15;651;0.67;1078470;Sun Nov 24 2019 13:50:52 GMT+0100 (CET);Sun Nov 24 2019 12:50:52 GMT+0100 (CET);1574599852000;18.35882352941176;149.86;11.1
1380556860414393;15;653;0.63;1078490;Sun Nov 24 2019 13:52:45 GMT+0100 (CET);Sun Nov 24 2019 12:52:45 GMT+0100 (CET);1574599965000;18.417647058823526;139.24;11.14
1380556860414393;15;650;0.61;1078500;Sun Nov 24 2019 13:54:37 GMT+0100 (CET);Sun Nov 24 2019 12:54:37 GMT+0100 (CET);1574600077000;18.66470588235294;132.92;11.17
1380556860414393;15;642;0.6;1078510;Sun Nov 24 2019 13:56:30 GMT+0100 (CET);Sun Nov 24 2019 12:56:30 GMT+0100 (CET);1574600190000;18.599999999999998;130.08;11.17
1380556860414393;15;644;0.6;1078520;Sun Nov 24 2019 13:58:23 GMT+0100 (CET);Sun Nov 24 2019 12:58:23 GMT+0100 (CET);1574600303000;18.599999999999998;129.52;11.17
1380556860414393;15;648;0.59;1078540;Sun Nov 24 2019 14:00:16 GMT+0100 (CET);Sun Nov 24 2019 13:00:16 GMT+0100 (CET);1574600416000;18.68333333333333;129.14;11.15
1380556860414393;15;640;0.6;1078550;Sun Nov 24 2019 14:02:08 GMT+0100 (CET);Sun Nov 24 2019 13:02:08 GMT+0100 (CET);1574600528000;18.68333333333333;128.69;11.13
1380556860414393;15;645;0.59;1078560;Sun Nov 24 2019 14:04:01 GMT+0100 (CET);Sun Nov 24 2019 13:04:01 GMT+0100 (CET);1574600641000;18.477777777777774;128.58;11.13
1380556860414393;15;650;0.59;1078570;Sun Nov 24 2019 14:05:59 GMT+0100 (CET);Sun Nov 24 2019 13:05:59 GMT+0100 (CET);1574600759000;18.38888888888889;130.28;11.12
1380556860414393;15;651;0.6;1078580;Sun Nov 24 2019 14:07:52 GMT+0100 (CET);Sun Nov 24 2019 13:07:52 GMT+0100 (CET);1574600872000;18.416666666666668;134.64;11.14
1380556860414393;15;652;0.64;1078600;Sun Nov 24 2019 14:09:45 GMT+0100 (CET);Sun Nov 24 2019 13:09:45 GMT+0100 (CET);1574600985000;18.594444444444445;142.17;11.16
1380556860414393;15;652;0.62;1078610;Sun Nov 24 2019 14:11:38 GMT+0100 (CET);Sun Nov 24 2019 13:11:38 GMT+0100 (CET);1574601098000;18.88333333333333;138.34;11.17
1380556860414393;15;646;0.58;1078620;Sun Nov 24 2019 14:13:32 GMT+0100 (CET);Sun Nov 24 2019 13:13:32 GMT+0100 (CET);1574601212000;18.96666666666666;127.45;11.2
1380556860414393;15;639;0.56;1078630;Sun Nov 24 2019 14:15:24 GMT+0100 (CET);Sun Nov 24 2019 13:15:24 GMT+0100 (CET);1574601324000;18.90555555555555;121.76;11.18
1380556860414393;15;638;0.54;1078640;Sun Nov 24 2019 14:17:18 GMT+0100 (CET);Sun Nov 24 2019 13:17:18 GMT+0100 (CET);1574601438000;18.733333333333334;118.38;11.16
1380556860414393;15;638;0.53;1078660;Sun Nov 24 2019 14:19:10 GMT+0100 (CET);Sun Nov 24 2019 13:19:10 GMT+0100 (CET);1574601550000;18.583333333333332;117.45;11.1
1380556860414393;15;647;0.53;1078670;Sun Nov 24 2019 14:21:04 GMT+0100 (CET);Sun Nov 24 2019 13:21:04 GMT+0100 (CET);1574601664000;18.47222222222222;118.58;11.1
1380556860414393;15;649;0.53;1078680;Sun Nov 24 2019 14:23:25 GMT+0100 (CET);Sun Nov 24 2019 13:23:25 GMT+0100 (CET);1574601805000;18.36111111111111;121.25;11.1
1380556860414393;15;657;0.56;1078690;Sun Nov 24 2019 14:25:19 GMT+0100 (CET);Sun Nov 24 2019 13:25:19 GMT+0100 (CET);1574601919000;18.36111111111111;131.37;11.1
1380556860414393;15;662;0.61;1078700;Sun Nov 24 2019 14:27:13 GMT+0100 (CET);Sun Nov 24 2019 13:27:13 GMT+0100 (CET);1574602033000;18.299999999999997;144.29;11.12
1380556860414393;15;659;0.62;1078720;Sun Nov 24 2019 14:29:06 GMT+0100 (CET);Sun Nov 24 2019 13:29:06 GMT+0100 (CET);1574602146000;18.477777777777774;145.79;11.2
1380556860414393;15;661;0.59;1078730;Sun Nov 24 2019 14:30:59 GMT+0100 (CET);Sun Nov 24 2019 13:30:59 GMT+0100 (CET);1574602259000;18.594444444444445;141.66;11.25
1380556860414393;15;666;0.59;1078740;Sun Nov 24 2019 14:32:59 GMT+0100 (CET);Sun Nov 24 2019 13:32:59 GMT+0100 (CET);1574602379000;18.65;142.13;11.31
1380556860414393;15;662;0.57;1078750;Sun Nov 24 2019 14:34:53 GMT+0100 (CET);Sun Nov 24 2019 13:34:53 GMT+0100 (CET);1574602493000;18.816666666666666;138.01;11.35
1380556860414393;15;661;0.54;1078760;Sun Nov 24 2019 14:36:47 GMT+0100 (CET);Sun Nov 24 2019 13:36:47 GMT+0100 (CET);1574602607000;18.816666666666666;129.23;11.37
1380556860414393;15;667;0.54;1078780;Sun Nov 24 2019 14:38:40 GMT+0100 (CET);Sun Nov 24 2019 13:38:40 GMT+0100 (CET);1574602720000;18.994444444444444;133.59;11.35
1380556860414393;15;669;0.58;1078790;Sun Nov 24 2019 14:40:33 GMT+0100 (CET);Sun Nov 24 2019 13:40:33 GMT+0100 (CET);1574602833000;19.111111111111107;145.41;11.35
1380556860414393;15;665;0.66;1078800;Sun Nov 24 2019 14:42:26 GMT+0100 (CET);Sun Nov 24 2019 13:42:26 GMT+0100 (CET);1574602946000;19.111111111111107;165.94;11.39
1380556860414393;15;669;0.64;1078820;Sun Nov 24 2019 14:44:18 GMT+0100 (CET);Sun Nov 24 2019 13:44:18 GMT+0100 (CET);1574603058000;19.255555555555553;161.85;11.47
1380556860414393;15;669;0.55;1078830;Sun Nov 24 2019 14:46:11 GMT+0100 (CET);Sun Nov 24 2019 13:46:11 GMT+0100 (CET);1574603171000;19.570588235294117;143.2;11.54
1380556860414393;15;668;0.54;1078840;Sun Nov 24 2019 14:48:13 GMT+0100 (CET);Sun Nov 24 2019 13:48:13 GMT+0100 (CET);1574603293000;19.42222222222222;146.64;11.58
1380556860414393;15;665;0.46;1078850;Sun Nov 24 2019 14:50:06 GMT+0100 (CET);Sun Nov 24 2019 13:50:06 GMT+0100 (CET);1574603406000;19.37222222222222;116.71;11.6
1380556860414393;15;655;0.42;1078860;Sun Nov 24 2019 14:51:59 GMT+0100 (CET);Sun Nov 24 2019 13:51:59 GMT+0100 (CET);1574603519000;19.34444444444444;103.17;11.53
1380556860414393;15;654;0.41;1078870;Sun Nov 24 2019 14:53:52 GMT+0100 (CET);Sun Nov 24 2019 13:53:52 GMT+0100 (CET);1574603632000;19.08333333333333;100.39;11.46
1380556860414393;15;654;0.41;1078880;Sun Nov 24 2019 14:55:44 GMT+0100 (CET);Sun Nov 24 2019 13:55:44 GMT+0100 (CET);1574603744000;19.111111111111107;100.24;11.35
1380556860414393;15;653;0.39;1078880;Sun Nov 24 2019 14:57:38 GMT+0100 (CET);Sun Nov 24 2019 13:57:38 GMT+0100 (CET);1574603858000;18.88333333333333;97.95;11.25
1380556860414393;15;658;0.39;1078890;Sun Nov 24 2019 14:59:30 GMT+0100 (CET);Sun Nov 24 2019 13:59:30 GMT+0100 (CET);1574603970000;18.799999999999997;101.05;11.19
1380556860414393;15;662;0.39;1078900;Sun Nov 24 2019 15:01:24 GMT+0100 (CET);Sun Nov 24 2019 14:01:24 GMT+0100 (CET);1574604084000;18.77222222222222;106.17;11.1
1380556860414393;14;668;0.38;1078910;Sun Nov 24 2019 15:03:17 GMT+0100 (CET);Sun Nov 24 2019 14:03:17 GMT+0100 (CET);1574604197000;18.805555555555554;107.65;11.08
1380556860414393;15;679;0.39;1078920;Sun Nov 24 2019 15:05:10 GMT+0100 (CET);Sun Nov 24 2019 14:05:10 GMT+0100 (CET);1574604310000;18.805555555555554;127.75;11.04
1380556860414393;14;684;0.39;1078920;Sun Nov 24 2019 15:07:08 GMT+0100 (CET);Sun Nov 24 2019 14:07:08 GMT+0100 (CET);1574604428000;18.944444444444443;185.33;11.12
1380556860414393;14;641;0.45;1078930;Sun Nov 24 2019 15:09:01 GMT+0100 (CET);Sun Nov 24 2019 14:09:01 GMT+0100 (CET);1574604541000;19.349999999999998;163.98;11.35
1380556860414393;14;633;0.41;1078940;Sun Nov 24 2019 15:10:54 GMT+0100 (CET);Sun Nov 24 2019 14:10:54 GMT+0100 (CET);1574604654000;19.43333333333333;135.92;11.5
1380556860414393;14;631;0.38;1078950;Sun Nov 24 2019 15:12:47 GMT+0100 (CET);Sun Nov 24 2019 14:12:47 GMT+0100 (CET);1574604767000;19.349999999999998;114.47;11.51
1380556860414393;14;635;0.37;1078960;Sun Nov 24 2019 15:14:40 GMT+0100 (CET);Sun Nov 24 2019 14:14:40 GMT+0100 (CET);1574604880000;19.423529411764704;103.83;11.46
1380556860414393;14;665;0.35;1078960;Sun Nov 24 2019 15:16:32 GMT+0100 (CET);Sun Nov 24 2019 14:16:32 GMT+0100 (CET);1574604992000;18.94705882352941;100.77;11.39
1380556860414393;14;665;0.34;1078970;Sun Nov 24 2019 15:18:26 GMT+0100 (CET);Sun Nov 24 2019 14:18:26 GMT+0100 (CET);1574605106000;18.35555555555555;102.81;11.28
1380556860414393;14;669;0.34;1078980;Sun Nov 24 2019 15:20:28 GMT+0100 (CET);Sun Nov 24 2019 14:20:28 GMT+0100 (CET);1574605228000;18.544444444444437;109.11;11.15
1380556860414393;14;667;0.34;1078990;Sun Nov 24 2019 15:22:22 GMT+0100 (CET);Sun Nov 24 2019 14:22:22 GMT+0100 (CET);1574605342000;18.63333333333333;113.49;11.03
1380556860414393;14;665;0.33;1078990;Sun Nov 24 2019 15:24:15 GMT+0100 (CET);Sun Nov 24 2019 14:24:15 GMT+0100 (CET);1574605455000;18.661111111111108;117.78;10.95
1380556860414393;14;665;0.32;1079000;Sun Nov 24 2019 15:26:10 GMT+0100 (CET);Sun Nov 24 2019 14:26:10 GMT+0100 (CET);1574605570000;18.311111111111114;115.33;10.92
1380556860414393;14;658;0.31;1079010;Sun Nov 24 2019 15:28:04 GMT+0100 (CET);Sun Nov 24 2019 14:28:04 GMT+0100 (CET);1574605684000;18.22222222222222;98.81;10.91
1380556860414393;14;652;0.3;1079010;Sun Nov 24 2019 15:29:56 GMT+0100 (CET);Sun Nov 24 2019 14:29:56 GMT+0100 (CET);1574605796000;18.194444444444443;94.39;10.89
1380556860414393;14;650;0.29;1079020;Sun Nov 24 2019 15:31:49 GMT+0100 (CET);Sun Nov 24 2019 14:31:49 GMT+0100 (CET);1574605909000;18.022222222222222;93.83;10.82
1380556860414393;14;642;0.28;1079020;Sun Nov 24 2019 15:33:42 GMT+0100 (CET);Sun Nov 24 2019 14:33:42 GMT+0100 (CET);1574606022000;17.71111111111111;85.68;10.78
1380556860414393;14;629;0.27;1079030;Sun Nov 24 2019 15:35:54 GMT+0100 (CET);Sun Nov 24 2019 14:35:54 GMT+0100 (CET);1574606154000;17.06111111111111;65.28;10.67
1380556860414393;14;625;0.26;1079040;Sun Nov 24 2019 15:37:49 GMT+0100 (CET);Sun Nov 24 2019 14:37:49 GMT+0100 (CET);1574606269000;16.92222222222222;59.58;10.5
1380556860414393;14;621;0.24;1079040;Sun Nov 24 2019 15:39:41 GMT+0100 (CET);Sun Nov 24 2019 14:39:41 GMT+0100 (CET);1574606381000;16.81111111111111;55.49;10.35
1380556860414393;14;619;0.22;1079040;Sun Nov 24 2019 15:41:34 GMT+0100 (CET);Sun Nov 24 2019 14:41:34 GMT+0100 (CET);1574606494000;16.66111111111111;50.68;10.16
1380556860414393;13;616;0.21;1079050;Sun Nov 24 2019 15:43:27 GMT+0100 (CET);Sun Nov 24 2019 14:43:27 GMT+0100 (CET);1574606607000;16.522222222222222;46.06;9.97
1380556860414393;13;612;0.19;1079050;Sun Nov 24 2019 15:45:20 GMT+0100 (CET);Sun Nov 24 2019 14:45:20 GMT+0100 (CET);1574606720000;16.049999999999997;42.35;9.82
1380556860414393;13;608;0.18;1079060;Sun Nov 24 2019 15:47:12 GMT+0100 (CET);Sun Nov 24 2019 14:47:12 GMT+0100 (CET);1574606832000;15.744444444444444;38.4;9.68
1380556860414393;13;606;0.16;1079060;Sun Nov 24 2019 15:49:05 GMT+0100 (CET);Sun Nov 24 2019 14:49:05 GMT+0100 (CET);1574606945000;15.244444444444444;35.48;9.53
1380556860414393;13;603;0.14;1079060;Sun Nov 24 2019 15:51:19 GMT+0100 (CET);Sun Nov 24 2019 14:51:19 GMT+0100 (CET);1574607079000;15.077777777777776;31.4;9.34
1380556860414393;13;598;0.13;1079070;Sun Nov 24 2019 15:53:12 GMT+0100 (CET);Sun Nov 24 2019 14:53:12 GMT+0100 (CET);1574607192000;15.049999999999999;27.62;9.21
1380556860414393;13;590;0.11;1079070;Sun Nov 24 2019 15:55:05 GMT+0100 (CET);Sun Nov 24 2019 14:55:05 GMT+0100 (CET);1574607305000;14.772222222222224;25.11;9.07
1380556860414393;13;587;0.1;1079070;Sun Nov 24 2019 15:56:58 GMT+0100 (CET);Sun Nov 24 2019 14:56:58 GMT+0100 (CET);1574607418000;14.550000000000002;22.56;8.91
1380556860414393;13;581;0.09;1079070;Sun Nov 24 2019 15:58:52 GMT+0100 (CET);Sun Nov 24 2019 14:58:52 GMT+0100 (CET);1574607532000;14.272222222222224;20.4;8.78
1380556860414393;13;579;0.08;1079070;Sun Nov 24 2019 16:00:45 GMT+0100 (CET);Sun Nov 24 2019 15:00:45 GMT+0100 (CET);1574607645000;13.772222222222224;18.09;8.66
1380556860414393;13;573;0.07;1079070;Sun Nov 24 2019 16:02:38 GMT+0100 (CET);Sun Nov 24 2019 15:02:38 GMT+0100 (CET);1574607758000;13.605555555555558;14.95;8.53
1380556860414393;13;566;0.06;1079080;Sun Nov 24 2019 16:04:31 GMT+0100 (CET);Sun Nov 24 2019 15:04:31 GMT+0100 (CET);1574607871000;13.383333333333335;13.09;8.41
1380556860414393;12;549;0.05;1079080;Sun Nov 24 2019 16:06:24 GMT+0100 (CET);Sun Nov 24 2019 15:06:24 GMT+0100 (CET);1574607984000;13.216666666666669;11.29;8.31
1380556860414393;12;539;0;1079080;Sun Nov 24 2019 16:08:17 GMT+0100 (CET);Sun Nov 24 2019 15:08:17 GMT+0100 (CET);1574608097000;12.68888888888889;9.5;8.19
1380556860414393;12;521;0;1079080;Sun Nov 24 2019 16:10:10 GMT+0100 (CET);Sun Nov 24 2019 15:10:10 GMT+0100 (CET);1574608210000;12.272222222222224;8.03;8.07
1380556860414393;12;508;0;1079080;Sun Nov 24 2019 16:12:02 GMT+0100 (CET);Sun Nov 24 2019 15:12:02 GMT+0100 (CET);1574608322000;11.633333333333335;6.86;7.99
1380556860414393;12;616;0;1079080;Sun Nov 24 2019 16:13:56 GMT+0100 (CET);Sun Nov 24 2019 15:13:56 GMT+0100 (CET);1574608436000;11.133333333333335;5.45;7.9
1380556860414393;12;596;0;1079080;Sun Nov 24 2019 16:15:49 GMT+0100 (CET);Sun Nov 24 2019 15:15:49 GMT+0100 (CET);1574608549000;11.244444444444447;4.12;7.77
1380556860414393;12;573;0;1079080;Sun Nov 24 2019 16:17:42 GMT+0100 (CET);Sun Nov 24 2019 15:17:42 GMT+0100 (CET);1574608662000;11.550000000000002;2.8;7.67
1380556860414393;12;355;0;1079080;Sun Nov 24 2019 16:19:35 GMT+0100 (CET);Sun Nov 24 2019 15:19:35 GMT+0100 (CET);1574608775000;11.716666666666669;2.1;7.57
1380556860414393;12;453;0;1079080;Sun Nov 24 2019 16:21:28 GMT+0100 (CET);Sun Nov 24 2019 15:21:28 GMT+0100 (CET);1574608888000;11.605555555555558;1.42;7.47
1380556860414393;12;198;0;1079080;Sun Nov 24 2019 16:23:20 GMT+0100 (CET);Sun Nov 24 2019 15:23:20 GMT+0100 (CET);1574609000000;10.07777777777778;0.97;7.4
1380556860414393;11;73;0;1079080;Sun Nov 24 2019 16:25:13 GMT+0100 (CET);Sun Nov 24 2019 15:25:13 GMT+0100 (CET);1574609113000;10.07777777777778;0.23;7.33
1380556860414393;11;70;0;1079080;Sun Nov 24 2019 16:27:05 GMT+0100 (CET);Sun Nov 24 2019 15:27:05 GMT+0100 (CET);1574609225000;10.07777777777778;0.2;7.26
1380556860414393;11;63;0;1079080;Sun Nov 24 2019 16:28:59 GMT+0100 (CET);Sun Nov 24 2019 15:28:59 GMT+0100 (CET);1574609339000;10.07777777777778;-0.01;7.2
1380556860414393;11;56;0;1079080;Sun Nov 24 2019 16:30:55 GMT+0100 (CET);Sun Nov 24 2019 15:30:55 GMT+0100 (CET);1574609455000;10.07777777777778;-0.01;7.14
1380556860414393;11;53;0;1079080;Sun Nov 24 2019 16:32:48 GMT+0100 (CET);Sun Nov 24 2019 15:32:48 GMT+0100 (CET);1574609568000;10.07777777777778;-0.01;7.08
1380556860414393;10;51;0;1079080;Sun Nov 24 2019 16:34:40 GMT+0100 (CET);Sun Nov 24 2019 15:34:40 GMT+0100 (CET);1574609680000;10.07777777777778;-0.01;7
1380556860414393;10;48;0;1079080;Sun Nov 24 2019 16:36:33 GMT+0100 (CET);Sun Nov 24 2019 15:36:33 GMT+0100 (CET);1574609793000;10.07777777777778;-0.01;6.96
1380556860414393;10;46;0;1079080;Sun Nov 24 2019 16:38:25 GMT+0100 (CET);Sun Nov 24 2019 15:38:25 GMT+0100 (CET);1574609905000;10.07777777777778;-0.01;6.89
1380556860414393;10;45;0;1079080;Sun Nov 24 2019 16:40:18 GMT+0100 (CET);Sun Nov 24 2019 15:40:18 GMT+0100 (CET);1574610018000;10.07777777777778;-0.01;6.81
1380556860414393;10;51;0;1079080;Sun Nov 24 2019 16:42:11 GMT+0100 (CET);Sun Nov 24 2019 15:42:11 GMT+0100 (CET);1574610131000;10.07777777777778;-0.01;6.74
1380556860414393;9;47;0;1079080;Sun Nov 24 2019 16:44:04 GMT+0100 (CET);Sun Nov 24 2019 15:44:04 GMT+0100 (CET);1574610244000;10.07777777777778;-0.01;6.67
1380556860414393;10;34;0;1079080;Sun Nov 24 2019 16:45:56 GMT+0100 (CET);Sun Nov 24 2019 15:45:56 GMT+0100 (CET);1574610356000;10.07777777777778;-0.01;6.62
1380556860414393;9;25;0;1079080;Sun Nov 24 2019 16:47:49 GMT+0100 (CET);Sun Nov 24 2019 15:47:49 GMT+0100 (CET);1574610469000;10.07777777777778;-0.01;6.59
1380556860414393;9;20;0;1079080;Sun Nov 24 2019 16:49:42 GMT+0100 (CET);Sun Nov 24 2019 15:49:42 GMT+0100 (CET);1574610582000;10.07777777777778;-0.01;6.62
1380556860414393;9;18;0;1079080;Sun Nov 24 2019 16:51:35 GMT+0100 (CET);Sun Nov 24 2019 15:51:35 GMT+0100 (CET);1574610695000;10.07777777777778;-0.01;6.6
1380556860414393;9;17;0;1079080;Sun Nov 24 2019 16:53:28 GMT+0100 (CET);Sun Nov 24 2019 15:53:28 GMT+0100 (CET);1574610808000;10.07777777777778;-0.01;6.61
1380556860414393;9;17;0;1079080;Sun Nov 24 2019 16:55:21 GMT+0100 (CET);Sun Nov 24 2019 15:55:21 GMT+0100 (CET);1574610921000;10.07777777777778;-0.01;6.57
1380556860414393;9;15;0;1079080;Sun Nov 24 2019 16:57:14 GMT+0100 (CET);Sun Nov 24 2019 15:57:14 GMT+0100 (CET);1574611034000;10.07777777777778;-0.01;6.53
1380556860414393;9;12;0;1079080;Sun Nov 24 2019 16:59:07 GMT+0100 (CET);Sun Nov 24 2019 15:59:07 GMT+0100 (CET);1574611147000;10.07777777777778;-0.01;6.5
1380556860414393;9;10;0;1079080;Sun Nov 24 2019 17:00:59 GMT+0100 (CET);Sun Nov 24 2019 16:00:59 GMT+0100 (CET);1574611259000;10.07777777777778;-0.01;6.47
1380556860414393;9;8;0;1079080;Sun Nov 24 2019 17:02:52 GMT+0100 (CET);Sun Nov 24 2019 16:02:52 GMT+0100 (CET);1574611372000;10.07777777777778;-0.01;6.46
1380556860414393;2;632;0;1079080;Mon Nov 25 2019 07:57:53 GMT+0100 (CET);Mon Nov 25 2019 06:57:53 GMT+0100 (CET);1574665073000;1.4833333333333332;6.91;2.13
1380556860414393;2;653;0;1079080;Mon Nov 25 2019 07:59:46 GMT+0100 (CET);Mon Nov 25 2019 06:59:46 GMT+0100 (CET);1574665186000;5.5055555555555555;8.56;2.14
1380556860414393;3;668;0;1079080;Mon Nov 25 2019 08:01:38 GMT+0100 (CET);Mon Nov 25 2019 07:01:38 GMT+0100 (CET);1574665298000;6.0166666666666675;10.21;2.16
1380556860414393;3;551;0;1079080;Mon Nov 25 2019 08:03:33 GMT+0100 (CET);Mon Nov 25 2019 07:03:33 GMT+0100 (CET);1574665413000;6.894444444444445;10.61;2.17
1380556860414393;3;560;0;1079080;Mon Nov 25 2019 08:05:30 GMT+0100 (CET);Mon Nov 25 2019 07:05:30 GMT+0100 (CET);1574665530000;7.711111111111113;12.11;2.18
1380556860414393;3;550;0.05;1079080;Mon Nov 25 2019 08:07:23 GMT+0100 (CET);Mon Nov 25 2019 07:07:23 GMT+0100 (CET);1574665643000;7.711111111111113;13.28;2.19
1380556860414393;3;561;0.05;1079080;Mon Nov 25 2019 08:09:16 GMT+0100 (CET);Mon Nov 25 2019 07:09:16 GMT+0100 (CET);1574665756000;6.238888888888891;13.84;2.2
1380556860414393;3;564;0.06;1079080;Mon Nov 25 2019 08:11:08 GMT+0100 (CET);Mon Nov 25 2019 07:11:08 GMT+0100 (CET);1574665868000;6.238888888888891;14.21;2.21
1380556860414393;3;572;0.06;1079080;Mon Nov 25 2019 08:13:02 GMT+0100 (CET);Mon Nov 25 2019 07:13:02 GMT+0100 (CET);1574665982000;6.211111111111112;14.96;2.26
1380556860414393;3;579;0.05;1079080;Mon Nov 25 2019 08:14:54 GMT+0100 (CET);Mon Nov 25 2019 07:14:54 GMT+0100 (CET);1574666094000;6.466666666666668;14.62;2.28
1380556860414393;3;584;0.05;1079080;Mon Nov 25 2019 08:16:48 GMT+0100 (CET);Mon Nov 25 2019 07:16:48 GMT+0100 (CET);1574666208000;6.522222222222223;16.43;2.32
1380556860414393;3;584;0.07;1079080;Mon Nov 25 2019 08:18:41 GMT+0100 (CET);Mon Nov 25 2019 07:18:41 GMT+0100 (CET);1574666321000;6.666666666666668;17.34;2.36
1380556860414393;3;586;0.06;1079080;Mon Nov 25 2019 08:20:37 GMT+0100 (CET);Mon Nov 25 2019 07:20:37 GMT+0100 (CET);1574666437000;6.666666666666668;17.08;2.41
