string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;19;654;0.79;1052790;Sun Nov 24 2019 11:52:25 GMT+0100 (CET);Sun Nov 24 2019 10:52:25 GMT+0100 (CET);1574592745000;21.58333333333333;173.87;11.18
1380556888034638;19;654;0.8;1052800;Sun Nov 24 2019 11:54:18 GMT+0100 (CET);Sun Nov 24 2019 10:54:18 GMT+0100 (CET);1574592858000;21.611111111111107;175.1;11.16
1380556888034638;19;650;0.84;1052820;Sun Nov 24 2019 11:56:10 GMT+0100 (CET);Sun Nov 24 2019 10:56:10 GMT+0100 (CET);1574592970000;21.538888888888888;185.6;11.1
1380556888034638;19;660;1.03;1052840;Sun Nov 24 2019 11:58:04 GMT+0100 (CET);Sun Nov 24 2019 10:58:04 GMT+0100 (CET);1574593084000;21.433333333333334;238.3;11.07
1380556888034638;19;659;1.14;1052860;Sun Nov 24 2019 11:59:57 GMT+0100 (CET);Sun Nov 24 2019 10:59:57 GMT+0100 (CET);1574593197000;21.433333333333334;249.07;11.1
1380556888034638;19;656;1.06;1052880;Sun Nov 24 2019 12:01:50 GMT+0100 (CET);Sun Nov 24 2019 11:01:50 GMT+0100 (CET);1574593310000;21.566666666666663;230.09;11.17
1380556888034638;19;653;0.97;1052900;Sun Nov 24 2019 12:03:43 GMT+0100 (CET);Sun Nov 24 2019 11:03:43 GMT+0100 (CET);1574593423000;21.62222222222222;210.54;11.24
1380556888034638;19;649;0.88;1052930;Sun Nov 24 2019 12:05:57 GMT+0100 (CET);Sun Nov 24 2019 11:05:57 GMT+0100 (CET);1574593557000;21.749999999999996;190.04;11.21
1380556888034638;19;652;0.84;1052940;Sun Nov 24 2019 12:07:50 GMT+0100 (CET);Sun Nov 24 2019 11:07:50 GMT+0100 (CET);1574593670000;21.83888888888889;183.09;11.21
1380556888034638;19;652;0.82;1052960;Sun Nov 24 2019 12:09:43 GMT+0100 (CET);Sun Nov 24 2019 11:09:43 GMT+0100 (CET);1574593783000;21.78333333333333;178.95;11.21
1380556888034638;19;650;0.81;1052980;Sun Nov 24 2019 12:11:36 GMT+0100 (CET);Sun Nov 24 2019 11:11:36 GMT+0100 (CET);1574593896000;21.78333333333333;173.95;11.19
1380556888034638;19;651;0.79;1052990;Sun Nov 24 2019 12:13:29 GMT+0100 (CET);Sun Nov 24 2019 11:13:29 GMT+0100 (CET);1574594009000;21.866666666666664;172.34;11.2
1380556888034638;19;649;0.79;1053010;Sun Nov 24 2019 12:15:22 GMT+0100 (CET);Sun Nov 24 2019 11:15:22 GMT+0100 (CET);1574594122000;21.927777777777777;170.1;11.2
1380556888034638;19;650;0.78;1053030;Sun Nov 24 2019 12:17:14 GMT+0100 (CET);Sun Nov 24 2019 11:17:14 GMT+0100 (CET);1574594234000;21.9;167.85;11.2
1380556888034638;19;650;0.77;1053040;Sun Nov 24 2019 12:19:08 GMT+0100 (CET);Sun Nov 24 2019 11:19:08 GMT+0100 (CET);1574594348000;21.788888888888888;166.38;11.2
1380556888034638;19;649;0.76;1053060;Sun Nov 24 2019 12:21:01 GMT+0100 (CET);Sun Nov 24 2019 11:21:01 GMT+0100 (CET);1574594461000;21.62222222222222;164;11.16
1380556888034638;19;651;0.75;1053070;Sun Nov 24 2019 12:22:54 GMT+0100 (CET);Sun Nov 24 2019 11:22:54 GMT+0100 (CET);1574594574000;21.53333333333333;161.18;11.14
1380556888034638;19;648;0.73;1053090;Sun Nov 24 2019 12:24:47 GMT+0100 (CET);Sun Nov 24 2019 11:24:47 GMT+0100 (CET);1574594687000;21.56111111111111;157.72;11.16
1380556888034638;19;649;0.72;1053100;Sun Nov 24 2019 12:26:40 GMT+0100 (CET);Sun Nov 24 2019 11:26:40 GMT+0100 (CET);1574594800000;21.472222222222218;154.18;11.2
1380556888034638;19;648;0.7;1053120;Sun Nov 24 2019 12:28:33 GMT+0100 (CET);Sun Nov 24 2019 11:28:33 GMT+0100 (CET);1574594913000;21.472222222222218;150.01;11.17
1380556888034638;19;648;0.68;1053130;Sun Nov 24 2019 12:30:25 GMT+0100 (CET);Sun Nov 24 2019 11:30:25 GMT+0100 (CET);1574595025000;21.438888888888883;145.18;11.16
1380556888034638;19;644;0.66;1053150;Sun Nov 24 2019 12:32:18 GMT+0100 (CET);Sun Nov 24 2019 11:32:18 GMT+0100 (CET);1574595138000;21.438888888888883;141.3;11.13
1380556888034638;19;645;0.63;1053160;Sun Nov 24 2019 12:34:12 GMT+0100 (CET);Sun Nov 24 2019 11:34:12 GMT+0100 (CET);1574595252000;21.349999999999998;136.57;11.12
1380556888034638;19;646;0.61;1053170;Sun Nov 24 2019 12:36:05 GMT+0100 (CET);Sun Nov 24 2019 11:36:05 GMT+0100 (CET);1574595365000;21.238888888888887;132.29;11.15
1380556888034638;19;644;0.6;1053180;Sun Nov 24 2019 12:37:58 GMT+0100 (CET);Sun Nov 24 2019 11:37:58 GMT+0100 (CET);1574595478000;21.15555555555555;129.03;11.13
1380556888034638;19;644;0.58;1053200;Sun Nov 24 2019 12:39:51 GMT+0100 (CET);Sun Nov 24 2019 11:39:51 GMT+0100 (CET);1574595591000;21.02777777777778;126.15;11.05
1380556888034638;19;645;0.58;1053210;Sun Nov 24 2019 12:41:43 GMT+0100 (CET);Sun Nov 24 2019 11:41:43 GMT+0100 (CET);1574595703000;20.944444444444443;123.63;10.99
1380556888034638;19;645;0.57;1053220;Sun Nov 24 2019 12:43:36 GMT+0100 (CET);Sun Nov 24 2019 11:43:36 GMT+0100 (CET);1574595816000;20.666666666666668;121.69;10.95
1380556888034638;19;638;0.56;1053230;Sun Nov 24 2019 12:45:29 GMT+0100 (CET);Sun Nov 24 2019 11:45:29 GMT+0100 (CET);1574595929000;20.633333333333333;119.98;10.89
1380556888034638;19;643;0.56;1053240;Sun Nov 24 2019 12:47:22 GMT+0100 (CET);Sun Nov 24 2019 11:47:22 GMT+0100 (CET);1574596042000;20.461111111111112;118.98;10.84
1380556888034638;19;637;0.55;1053250;Sun Nov 24 2019 12:49:15 GMT+0100 (CET);Sun Nov 24 2019 11:49:15 GMT+0100 (CET);1574596155000;20.427777777777777;118;10.77
1380556888034638;19;636;0.55;1053260;Sun Nov 24 2019 12:51:13 GMT+0100 (CET);Sun Nov 24 2019 11:51:13 GMT+0100 (CET);1574596273000;20.4;117.24;10.71
1380556888034638;19;635;0.55;1053280;Sun Nov 24 2019 12:53:06 GMT+0100 (CET);Sun Nov 24 2019 11:53:06 GMT+0100 (CET);1574596386000;20.29444444444444;116.37;10.68
1380556888034638;19;639;0.55;1053290;Sun Nov 24 2019 12:54:59 GMT+0100 (CET);Sun Nov 24 2019 11:54:59 GMT+0100 (CET);1574596499000;20.099999999999998;116;10.64
1380556888034638;19;640;0.55;1053300;Sun Nov 24 2019 12:56:53 GMT+0100 (CET);Sun Nov 24 2019 11:56:53 GMT+0100 (CET);1574596613000;20.016666666666666;115.5;10.59
1380556888034638;19;640;0.55;1053310;Sun Nov 24 2019 12:58:46 GMT+0100 (CET);Sun Nov 24 2019 11:58:46 GMT+0100 (CET);1574596726000;19.877777777777776;116.49;10.53
1380556888034638;19;645;0.57;1053320;Sun Nov 24 2019 13:00:39 GMT+0100 (CET);Sun Nov 24 2019 12:00:39 GMT+0100 (CET);1574596839000;19.90555555555555;121.6;10.47
1380556888034638;18;646;0.59;1053330;Sun Nov 24 2019 13:02:34 GMT+0100 (CET);Sun Nov 24 2019 12:02:34 GMT+0100 (CET);1574596954000;19.805555555555554;125.68;10.45
1380556888034638;19;647;0.6;1053340;Sun Nov 24 2019 13:04:27 GMT+0100 (CET);Sun Nov 24 2019 12:04:27 GMT+0100 (CET);1574597067000;19.805555555555554;127.22;10.46
1380556888034638;18;646;0.56;1053360;Sun Nov 24 2019 13:06:19 GMT+0100 (CET);Sun Nov 24 2019 12:06:19 GMT+0100 (CET);1574597179000;19.866666666666664;117.91;10.46
1380556888034638;18;641;0.53;1053370;Sun Nov 24 2019 13:08:15 GMT+0100 (CET);Sun Nov 24 2019 12:08:15 GMT+0100 (CET);1574597295000;19.788888888888888;110.8;10.44
1380556888034638;18;637;0.51;1053380;Sun Nov 24 2019 13:10:08 GMT+0100 (CET);Sun Nov 24 2019 12:10:08 GMT+0100 (CET);1574597408000;19.62222222222222;106.4;10.42
1380556888034638;18;635;0.49;1053390;Sun Nov 24 2019 13:12:00 GMT+0100 (CET);Sun Nov 24 2019 12:12:00 GMT+0100 (CET);1574597520000;19.53333333333333;102.79;10.43
1380556888034638;18;632;0.48;1053400;Sun Nov 24 2019 13:13:53 GMT+0100 (CET);Sun Nov 24 2019 12:13:53 GMT+0100 (CET);1574597633000;19.505555555555553;99.67;10.44
1380556888034638;18;632;0.46;1053410;Sun Nov 24 2019 13:15:49 GMT+0100 (CET);Sun Nov 24 2019 12:15:49 GMT+0100 (CET);1574597749000;19.45;96.61;10.43
1380556888034638;18;633;0.45;1053420;Sun Nov 24 2019 13:17:43 GMT+0100 (CET);Sun Nov 24 2019 12:17:43 GMT+0100 (CET);1574597863000;19.327777777777776;94.35;10.4
1380556888034638;18;630;0.45;1053430;Sun Nov 24 2019 13:19:39 GMT+0100 (CET);Sun Nov 24 2019 12:19:39 GMT+0100 (CET);1574597979000;19.244444444444444;92.52;10.39
1380556888034638;18;630;0.44;1053430;Sun Nov 24 2019 13:21:32 GMT+0100 (CET);Sun Nov 24 2019 12:21:32 GMT+0100 (CET);1574598092000;19.038888888888888;91.76;10.39
1380556888034638;18;630;0.43;1053440;Sun Nov 24 2019 13:23:27 GMT+0100 (CET);Sun Nov 24 2019 12:23:27 GMT+0100 (CET);1574598207000;18.87222222222222;90.54;10.34
1380556888034638;18;629;0.43;1053450;Sun Nov 24 2019 13:25:19 GMT+0100 (CET);Sun Nov 24 2019 12:25:19 GMT+0100 (CET);1574598319000;18.833333333333332;89.75;10.33
1380556888034638;18;629;0.43;1053460;Sun Nov 24 2019 13:27:13 GMT+0100 (CET);Sun Nov 24 2019 12:27:13 GMT+0100 (CET);1574598433000;18.799999999999997;89.31;10.34
1380556888034638;18;630;0.43;1053470;Sun Nov 24 2019 13:29:07 GMT+0100 (CET);Sun Nov 24 2019 12:29:07 GMT+0100 (CET);1574598547000;18.799999999999997;89.18;10.37
1380556888034638;18;631;0.43;1053480;Sun Nov 24 2019 13:31:00 GMT+0100 (CET);Sun Nov 24 2019 12:31:00 GMT+0100 (CET);1574598660000;18.749999999999996;90.14;10.37
1380556888034638;18;630;0.44;1053490;Sun Nov 24 2019 13:32:52 GMT+0100 (CET);Sun Nov 24 2019 12:32:52 GMT+0100 (CET);1574598772000;18.694444444444443;91.66;10.35
1380556888034638;18;630;0.45;1053490;Sun Nov 24 2019 13:34:45 GMT+0100 (CET);Sun Nov 24 2019 12:34:45 GMT+0100 (CET);1574598885000;18.538888888888884;94.86;10.36
1380556888034638;18;631;0.48;1053500;Sun Nov 24 2019 13:36:40 GMT+0100 (CET);Sun Nov 24 2019 12:36:40 GMT+0100 (CET);1574599000000;18.538888888888884;102.01;10.38
1380556888034638;18;628;0.6;1053520;Sun Nov 24 2019 13:38:52 GMT+0100 (CET);Sun Nov 24 2019 12:38:52 GMT+0100 (CET);1574599132000;18.538888888888884;130.12;10.43
1380556888034638;18;651;0.69;1053530;Sun Nov 24 2019 13:40:44 GMT+0100 (CET);Sun Nov 24 2019 12:40:44 GMT+0100 (CET);1574599244000;19.02777777777778;151.24;10.55
1380556888034638;18;645;0.67;1053540;Sun Nov 24 2019 13:42:38 GMT+0100 (CET);Sun Nov 24 2019 12:42:38 GMT+0100 (CET);1574599358000;19.13888888888889;145.98;10.67
1380556888034638;18;651;0.72;1053560;Sun Nov 24 2019 13:44:30 GMT+0100 (CET);Sun Nov 24 2019 12:44:30 GMT+0100 (CET);1574599470000;19.40555555555555;158.39;10.81
1380556888034638;18;649;0.71;1053570;Sun Nov 24 2019 13:46:24 GMT+0100 (CET);Sun Nov 24 2019 12:46:24 GMT+0100 (CET);1574599584000;19.488888888888887;154.67;10.92
1380556888034638;17;647;0.69;1053590;Sun Nov 24 2019 13:48:18 GMT+0100 (CET);Sun Nov 24 2019 12:48:18 GMT+0100 (CET);1574599698000;19.599999999999998;150.59;11.01
1380556888034638;18;647;0.71;1053600;Sun Nov 24 2019 13:50:12 GMT+0100 (CET);Sun Nov 24 2019 12:50:12 GMT+0100 (CET);1574599812000;19.627777777777776;152.68;11.08
1380556888034638;18;648;0.66;1053620;Sun Nov 24 2019 13:52:04 GMT+0100 (CET);Sun Nov 24 2019 12:52:04 GMT+0100 (CET);1574599924000;19.79444444444444;142.92;11.14
1380556888034638;18;652;0.62;1053630;Sun Nov 24 2019 13:53:57 GMT+0100 (CET);Sun Nov 24 2019 12:53:57 GMT+0100 (CET);1574600037000;19.988888888888887;134.33;11.16
1380556888034638;17;648;0.61;1053640;Sun Nov 24 2019 13:55:50 GMT+0100 (CET);Sun Nov 24 2019 12:55:50 GMT+0100 (CET);1574600150000;20.099999999999998;130.67;11.17
1380556888034638;17;643;0.6;1053650;Sun Nov 24 2019 13:57:43 GMT+0100 (CET);Sun Nov 24 2019 12:57:43 GMT+0100 (CET);1574600263000;20.127777777777776;129.71;11.17
1380556888034638;18;645;0.6;1053660;Sun Nov 24 2019 13:59:35 GMT+0100 (CET);Sun Nov 24 2019 12:59:35 GMT+0100 (CET);1574600375000;20.2;129.19;11.16
1380556888034638;18;645;0.6;1053680;Sun Nov 24 2019 14:01:28 GMT+0100 (CET);Sun Nov 24 2019 13:01:28 GMT+0100 (CET);1574600488000;20.227777777777774;129;11.14
1380556888034638;18;646;0.59;1053690;Sun Nov 24 2019 14:03:21 GMT+0100 (CET);Sun Nov 24 2019 13:03:21 GMT+0100 (CET);1574600601000;20.405555555555555;128.39;11.13
1380556888034638;18;647;0.6;1053700;Sun Nov 24 2019 14:05:19 GMT+0100 (CET);Sun Nov 24 2019 13:05:19 GMT+0100 (CET);1574600719000;20.405555555555555;129.33;11.13
1380556888034638;17;650;0.6;1053710;Sun Nov 24 2019 14:07:11 GMT+0100 (CET);Sun Nov 24 2019 13:07:11 GMT+0100 (CET);1574600831000;20.405555555555555;132.65;11.13
1380556888034638;18;653;0.63;1053730;Sun Nov 24 2019 14:09:04 GMT+0100 (CET);Sun Nov 24 2019 13:09:04 GMT+0100 (CET);1574600944000;20.4;138.89;11.17
1380556888034638;17;655;0.64;1053740;Sun Nov 24 2019 14:10:58 GMT+0100 (CET);Sun Nov 24 2019 13:10:58 GMT+0100 (CET);1574601058000;20.516666666666666;141.92;11.17
1380556888034638;18;650;0.6;1053750;Sun Nov 24 2019 14:12:51 GMT+0100 (CET);Sun Nov 24 2019 13:12:51 GMT+0100 (CET);1574601171000;20.522222222222222;130.24;11.2
1380556888034638;18;650;0.56;1053760;Sun Nov 24 2019 14:14:44 GMT+0100 (CET);Sun Nov 24 2019 13:14:44 GMT+0100 (CET);1574601284000;20.516666666666666;123.59;11.19
1380556888034638;18;649;0.54;1053780;Sun Nov 24 2019 14:16:37 GMT+0100 (CET);Sun Nov 24 2019 13:16:37 GMT+0100 (CET);1574601397000;20.516666666666666;119.21;11.18
1380556888034638;18;651;0.53;1053790;Sun Nov 24 2019 14:18:30 GMT+0100 (CET);Sun Nov 24 2019 13:18:30 GMT+0100 (CET);1574601510000;20.544444444444444;117.54;11.11
1380556888034638;18;649;0.52;1053800;Sun Nov 24 2019 14:20:23 GMT+0100 (CET);Sun Nov 24 2019 13:20:23 GMT+0100 (CET);1574601623000;20.405555555555555;117.89;11.1
1380556888034638;18;650;0.54;1053810;Sun Nov 24 2019 14:22:44 GMT+0100 (CET);Sun Nov 24 2019 13:22:44 GMT+0100 (CET);1574601764000;20.4;120.29;11.1
1380556888034638;18;654;0.56;1053820;Sun Nov 24 2019 14:24:38 GMT+0100 (CET);Sun Nov 24 2019 13:24:38 GMT+0100 (CET);1574601878000;20.4;126.59;11.1
1380556888034638;18;650;0.62;1053830;Sun Nov 24 2019 14:26:31 GMT+0100 (CET);Sun Nov 24 2019 13:26:31 GMT+0100 (CET);1574601991000;20.37222222222222;141.19;11.1
1380556888034638;18;650;0.65;1053850;Sun Nov 24 2019 14:28:26 GMT+0100 (CET);Sun Nov 24 2019 13:28:26 GMT+0100 (CET);1574602106000;20.138888888888886;146.23;11.17
1380556888034638;17;651;0.63;1053860;Sun Nov 24 2019 14:30:19 GMT+0100 (CET);Sun Nov 24 2019 13:30:19 GMT+0100 (CET);1574602219000;20.111111111111107;142.78;11.23
1380556888034638;18;649;0.62;1053870;Sun Nov 24 2019 14:32:18 GMT+0100 (CET);Sun Nov 24 2019 13:32:18 GMT+0100 (CET);1574602338000;20.28333333333333;143.07;11.28
1380556888034638;17;649;0.62;1053890;Sun Nov 24 2019 14:34:12 GMT+0100 (CET);Sun Nov 24 2019 13:34:12 GMT+0100 (CET);1574602452000;20.31111111111111;140.8;11.34
1380556888034638;17;646;0.58;1053900;Sun Nov 24 2019 14:36:06 GMT+0100 (CET);Sun Nov 24 2019 13:36:06 GMT+0100 (CET);1574602566000;20.31111111111111;131.44;11.36
1380556888034638;18;640;0.57;1053910;Sun Nov 24 2019 14:38:00 GMT+0100 (CET);Sun Nov 24 2019 13:38:00 GMT+0100 (CET);1574602680000;20.133333333333333;130.42;11.35
1380556888034638;17;652;0.61;1053920;Sun Nov 24 2019 14:39:52 GMT+0100 (CET);Sun Nov 24 2019 13:39:52 GMT+0100 (CET);1574602792000;20.105555555555554;143.07;11.36
1380556888034638;17;651;0.67;1053940;Sun Nov 24 2019 14:41:45 GMT+0100 (CET);Sun Nov 24 2019 13:41:45 GMT+0100 (CET);1574602905000;20.077777777777776;158.44;11.38
1380556888034638;18;648;0.73;1053950;Sun Nov 24 2019 14:43:38 GMT+0100 (CET);Sun Nov 24 2019 13:43:38 GMT+0100 (CET);1574603018000;20.244444444444444;169.85;11.44
1380556888034638;17;647;0.63;1053960;Sun Nov 24 2019 14:45:31 GMT+0100 (CET);Sun Nov 24 2019 13:45:31 GMT+0100 (CET);1574603131000;20.327777777777776;147.58;11.53
1380556888034638;17;629;0.64;1053980;Sun Nov 24 2019 14:47:33 GMT+0100 (CET);Sun Nov 24 2019 13:47:33 GMT+0100 (CET);1574603253000;20.483333333333334;148.29;11.57
1380556888034638;17;632;0.55;1053990;Sun Nov 24 2019 14:49:26 GMT+0100 (CET);Sun Nov 24 2019 13:49:26 GMT+0100 (CET);1574603366000;20.37222222222222;126.8;11.58
1380556888034638;17;630;0.47;1054000;Sun Nov 24 2019 14:51:19 GMT+0100 (CET);Sun Nov 24 2019 13:51:19 GMT+0100 (CET);1574603479000;20.2;105.91;11.56
1380556888034638;17;634;0.44;1054010;Sun Nov 24 2019 14:53:11 GMT+0100 (CET);Sun Nov 24 2019 13:53:11 GMT+0100 (CET);1574603591000;20.08888888888889;100.81;11.5
1380556888034638;17;639;0.43;1054020;Sun Nov 24 2019 14:55:04 GMT+0100 (CET);Sun Nov 24 2019 13:55:04 GMT+0100 (CET);1574603704000;20.03333333333333;101.12;11.39
1380556888034638;17;642;0.42;1054030;Sun Nov 24 2019 14:56:57 GMT+0100 (CET);Sun Nov 24 2019 13:56:57 GMT+0100 (CET);1574603817000;20.027777777777775;97.88;11.28
1380556888034638;17;654;0.41;1054030;Sun Nov 24 2019 14:58:50 GMT+0100 (CET);Sun Nov 24 2019 13:58:50 GMT+0100 (CET);1574603930000;20.027777777777775;99.23;11.21
1380556888034638;17;628;0.44;1054040;Sun Nov 24 2019 15:00:43 GMT+0100 (CET);Sun Nov 24 2019 14:00:43 GMT+0100 (CET);1574604043000;20.055555555555554;104.78;11.12
1380556888034638;17;632;0.44;1054050;Sun Nov 24 2019 15:02:36 GMT+0100 (CET);Sun Nov 24 2019 14:02:36 GMT+0100 (CET);1574604156000;20.055555555555554;106.49;11.08
1380556888034638;17;637;0.46;1054060;Sun Nov 24 2019 15:04:30 GMT+0100 (CET);Sun Nov 24 2019 14:04:30 GMT+0100 (CET);1574604270000;19.888888888888886;114.59;11.06
1380556888034638;17;640;0.6;1054070;Sun Nov 24 2019 15:06:28 GMT+0100 (CET);Sun Nov 24 2019 14:06:28 GMT+0100 (CET);1574604388000;20.023529411764706;170.18;11.08
1380556888034638;17;642;0.62;1054080;Sun Nov 24 2019 15:08:21 GMT+0100 (CET);Sun Nov 24 2019 14:08:21 GMT+0100 (CET);1574604501000;18.231250000000003;176.86;11.28
1380556888034638;17;640;0.51;1054100;Sun Nov 24 2019 15:10:13 GMT+0100 (CET);Sun Nov 24 2019 14:10:13 GMT+0100 (CET);1574604613000;18.575000000000003;145.82;11.46
1380556888034638;17;639;0.45;1054100;Sun Nov 24 2019 15:12:06 GMT+0100 (CET);Sun Nov 24 2019 14:12:06 GMT+0100 (CET);1574604726000;18.83125;121.74;11.51
1380556888034638;17;638;0.41;1054110;Sun Nov 24 2019 15:13:59 GMT+0100 (CET);Sun Nov 24 2019 14:13:59 GMT+0100 (CET);1574604839000;18.8;106.52;11.49
1380556888034638;17;643;0.39;1054120;Sun Nov 24 2019 15:15:52 GMT+0100 (CET);Sun Nov 24 2019 14:15:52 GMT+0100 (CET);1574604952000;18.75;101.8;11.43
1380556888034638;17;646;0.38;1054130;Sun Nov 24 2019 15:17:45 GMT+0100 (CET);Sun Nov 24 2019 14:17:45 GMT+0100 (CET);1574605065000;18.650000000000002;101.25;11.32
1380556888034638;17;655;0.38;1054140;Sun Nov 24 2019 15:19:48 GMT+0100 (CET);Sun Nov 24 2019 14:19:48 GMT+0100 (CET);1574605188000;18.731250000000003;107.84;11.2
1380556888034638;17;654;0.37;1054150;Sun Nov 24 2019 15:21:42 GMT+0100 (CET);Sun Nov 24 2019 14:21:42 GMT+0100 (CET);1574605302000;18.825000000000003;111.37;11.07
1380556888034638;17;654;0.36;1054150;Sun Nov 24 2019 15:23:35 GMT+0100 (CET);Sun Nov 24 2019 14:23:35 GMT+0100 (CET);1574605415000;18.668750000000003;116.18;10.99
1380556888034638;17;653;0.36;1054160;Sun Nov 24 2019 15:25:29 GMT+0100 (CET);Sun Nov 24 2019 14:25:29 GMT+0100 (CET);1574605529000;18.6;118.84;10.93
1380556888034638;17;654;0.34;1054170;Sun Nov 24 2019 15:27:23 GMT+0100 (CET);Sun Nov 24 2019 14:27:23 GMT+0100 (CET);1574605643000;18.5;103.47;10.92
1380556888034638;17;652;0.32;1054180;Sun Nov 24 2019 15:29:16 GMT+0100 (CET);Sun Nov 24 2019 14:29:16 GMT+0100 (CET);1574605756000;18.387500000000003;94.86;10.91
1380556888034638;17;652;0.31;1054180;Sun Nov 24 2019 15:31:08 GMT+0100 (CET);Sun Nov 24 2019 14:31:08 GMT+0100 (CET);1574605868000;19.811764705882354;94.33;10.85
1380556888034638;17;649;0.29;1054190;Sun Nov 24 2019 15:33:01 GMT+0100 (CET);Sun Nov 24 2019 14:33:01 GMT+0100 (CET);1574605981000;19.988235294117647;91.64;10.79
1380556888034638;17;641;0.28;1054190;Sun Nov 24 2019 15:35:14 GMT+0100 (CET);Sun Nov 24 2019 14:35:14 GMT+0100 (CET);1574606114000;19.6;68.91;10.71
1380556888034638;17;633;0.27;1054200;Sun Nov 24 2019 15:37:08 GMT+0100 (CET);Sun Nov 24 2019 14:37:08 GMT+0100 (CET);1574606228000;19.294444444444444;61.36;10.57
1380556888034638;17;630;0.25;1054200;Sun Nov 24 2019 15:39:01 GMT+0100 (CET);Sun Nov 24 2019 14:39:01 GMT+0100 (CET);1574606341000;18.916666666666668;57.13;10.42
1380556888034638;16;626;0.23;1054210;Sun Nov 24 2019 15:40:54 GMT+0100 (CET);Sun Nov 24 2019 14:40:54 GMT+0100 (CET);1574606454000;18.32222222222222;52.22;10.23
1380556888034638;16;623;0.22;1054210;Sun Nov 24 2019 15:42:47 GMT+0100 (CET);Sun Nov 24 2019 14:42:47 GMT+0100 (CET);1574606567000;18.29444444444444;47.63;10.03
1380556888034638;16;618;0.2;1054220;Sun Nov 24 2019 15:44:39 GMT+0100 (CET);Sun Nov 24 2019 14:44:39 GMT+0100 (CET);1574606679000;18.094444444444445;43.92;9.88
1380556888034638;16;615;0.18;1054220;Sun Nov 24 2019 15:46:32 GMT+0100 (CET);Sun Nov 24 2019 14:46:32 GMT+0100 (CET);1574606792000;17.555555555555557;39.6;9.73
1380556888034638;16;612;0.17;1054220;Sun Nov 24 2019 15:48:24 GMT+0100 (CET);Sun Nov 24 2019 14:48:24 GMT+0100 (CET);1574606904000;17.355555555555554;36.63;9.58
1380556888034638;16;610;0.15;1054230;Sun Nov 24 2019 15:50:39 GMT+0100 (CET);Sun Nov 24 2019 14:50:39 GMT+0100 (CET);1574607039000;17.05;32.53;9.4
1380556888034638;16;603;0.13;1054230;Sun Nov 24 2019 15:52:32 GMT+0100 (CET);Sun Nov 24 2019 14:52:32 GMT+0100 (CET);1574607152000;16.93888888888889;28.8;9.25
1380556888034638;16;598;0.12;1054230;Sun Nov 24 2019 15:54:25 GMT+0100 (CET);Sun Nov 24 2019 14:54:25 GMT+0100 (CET);1574607265000;16.605555555555558;26.12;9.12
1380556888034638;16;585;0.11;1054240;Sun Nov 24 2019 15:56:18 GMT+0100 (CET);Sun Nov 24 2019 14:56:18 GMT+0100 (CET);1574607378000;16.32777777777778;23.28;8.97
1380556888034638;16;582;0.1;1054240;Sun Nov 24 2019 15:58:12 GMT+0100 (CET);Sun Nov 24 2019 14:58:12 GMT+0100 (CET);1574607492000;16.088888888888892;21.01;8.82
1380556888034638;16;576;0.09;1054240;Sun Nov 24 2019 16:00:05 GMT+0100 (CET);Sun Nov 24 2019 15:00:05 GMT+0100 (CET);1574607605000;15.700000000000005;19.21;8.7
1380556888034638;16;574;0.07;1054240;Sun Nov 24 2019 16:01:57 GMT+0100 (CET);Sun Nov 24 2019 15:01:57 GMT+0100 (CET);1574607717000;15.52777777777778;16;8.57
1380556888034638;16;568;0.06;1054240;Sun Nov 24 2019 16:03:51 GMT+0100 (CET);Sun Nov 24 2019 15:03:51 GMT+0100 (CET);1574607831000;15.16666666666667;13.6;8.44
1380556888034638;16;555;0;1054240;Sun Nov 24 2019 16:05:43 GMT+0100 (CET);Sun Nov 24 2019 15:05:43 GMT+0100 (CET);1574607943000;14.91666666666667;11.9;8.34
1380556888034638;16;545;0;1054240;Sun Nov 24 2019 16:07:36 GMT+0100 (CET);Sun Nov 24 2019 15:07:36 GMT+0100 (CET);1574608056000;14.272222222222224;10.01;8.23
1380556888034638;16;538;0;1054240;Sun Nov 24 2019 16:09:29 GMT+0100 (CET);Sun Nov 24 2019 15:09:29 GMT+0100 (CET);1574608169000;13.883333333333335;8.51;8.1
1380556888034638;15;520;0;1054240;Sun Nov 24 2019 16:11:22 GMT+0100 (CET);Sun Nov 24 2019 15:11:22 GMT+0100 (CET);1574608282000;13.550000000000002;7.29;8.02
1380556888034638;15;509;0;1054240;Sun Nov 24 2019 16:13:15 GMT+0100 (CET);Sun Nov 24 2019 15:13:15 GMT+0100 (CET);1574608395000;13.216666666666669;6.09;7.94
1380556888034638;15;607;0;1054240;Sun Nov 24 2019 16:15:09 GMT+0100 (CET);Sun Nov 24 2019 15:15:09 GMT+0100 (CET);1574608509000;13.105555555555558;4.36;7.81
1380556888034638;15;581;0;1054240;Sun Nov 24 2019 16:17:02 GMT+0100 (CET);Sun Nov 24 2019 15:17:02 GMT+0100 (CET);1574608622000;13.216666666666669;3.19;7.69
1380556888034638;15;553;0;1054240;Sun Nov 24 2019 16:18:55 GMT+0100 (CET);Sun Nov 24 2019 15:18:55 GMT+0100 (CET);1574608735000;13.161111111111113;2.41;7.61
