string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;12;627;0.3;1053000;Mon Nov 25 2019 10:49:48 GMT+0100 (CET);Mon Nov 25 2019 09:49:48 GMT+0100 (CET);1574675388000;11.294117647058826;61.55;4.24
1380556887952026;12;626;0.29;1053000;Mon Nov 25 2019 10:51:44 GMT+0100 (CET);Mon Nov 25 2019 09:51:44 GMT+0100 (CET);1574675504000;11.382352941176473;60.8;4.27
1380556887952026;12;631;0.31;1053010;Mon Nov 25 2019 10:53:46 GMT+0100 (CET);Mon Nov 25 2019 09:53:46 GMT+0100 (CET);1574675626000;11.382352941176473;63.59;4.27
1380556887952026;13;637;0.34;1053020;Mon Nov 25 2019 10:55:40 GMT+0100 (CET);Mon Nov 25 2019 09:55:40 GMT+0100 (CET);1574675740000;11.23529411764706;70.44;4.31
1380556887952026;13;646;0.33;1053020;Mon Nov 25 2019 10:57:33 GMT+0100 (CET);Mon Nov 25 2019 09:57:33 GMT+0100 (CET);1574675853000;11.450000000000003;69.23;4.35
1380556887952026;13;647;0.32;1053030;Mon Nov 25 2019 10:59:27 GMT+0100 (CET);Mon Nov 25 2019 09:59:27 GMT+0100 (CET);1574675967000;11.533333333333337;68.16;4.41
1380556887952026;13;644;0.36;1053040;Mon Nov 25 2019 11:01:20 GMT+0100 (CET);Mon Nov 25 2019 10:01:20 GMT+0100 (CET);1574676080000;11.838888888888892;74.81;4.43
1380556887952026;13;647;0.35;1053040;Mon Nov 25 2019 11:03:13 GMT+0100 (CET);Mon Nov 25 2019 10:03:13 GMT+0100 (CET);1574676193000;11.894444444444447;72.14;4.48
1380556887952026;13;643;0.31;1053050;Mon Nov 25 2019 11:05:31 GMT+0100 (CET);Mon Nov 25 2019 10:05:31 GMT+0100 (CET);1574676331000;11.894444444444447;64.26;4.51
1380556887952026;13;629;0.33;1053060;Mon Nov 25 2019 11:07:24 GMT+0100 (CET);Mon Nov 25 2019 10:07:24 GMT+0100 (CET);1574676444000;11.950000000000003;67.01;4.53
1380556887952026;13;628;0.32;1053060;Mon Nov 25 2019 11:09:17 GMT+0100 (CET);Mon Nov 25 2019 10:09:17 GMT+0100 (CET);1574676557000;12.033333333333337;66.49;4.57
1380556887952026;13;630;0.31;1053070;Mon Nov 25 2019 11:11:09 GMT+0100 (CET);Mon Nov 25 2019 10:11:09 GMT+0100 (CET);1574676669000;12.005555555555558;64.4;4.59
1380556887952026;13;629;0.32;1053080;Mon Nov 25 2019 11:13:02 GMT+0100 (CET);Mon Nov 25 2019 10:13:02 GMT+0100 (CET);1574676782000;12.033333333333337;65.03;4.63
1380556887952026;13;628;0.32;1053080;Mon Nov 25 2019 11:14:55 GMT+0100 (CET);Mon Nov 25 2019 10:14:55 GMT+0100 (CET);1574676895000;11.950000000000003;65.83;4.69
1380556887952026;13;628;0.29;1053090;Mon Nov 25 2019 11:16:48 GMT+0100 (CET);Mon Nov 25 2019 10:16:48 GMT+0100 (CET);1574677008000;11.950000000000003;61.46;4.76
1380556887952026;13;625;0.25;1053100;Mon Nov 25 2019 11:18:41 GMT+0100 (CET);Mon Nov 25 2019 10:18:41 GMT+0100 (CET);1574677121000;12.005555555555558;53.27;4.79
1380556887952026;13;627;0.29;1053100;Mon Nov 25 2019 11:20:43 GMT+0100 (CET);Mon Nov 25 2019 10:20:43 GMT+0100 (CET);1574677243000;12.000000000000002;59.9;4.8
1380556887952026;13;624;0.3;1053110;Mon Nov 25 2019 11:22:41 GMT+0100 (CET);Mon Nov 25 2019 10:22:41 GMT+0100 (CET);1574677361000;11.97058823529412;61.43;4.79
1380556887952026;13;625;0.29;1053110;Mon Nov 25 2019 11:24:34 GMT+0100 (CET);Mon Nov 25 2019 10:24:34 GMT+0100 (CET);1574677474000;11.97058823529412;58.07;4.77
1380556887952026;13;626;0.29;1053120;Mon Nov 25 2019 11:26:27 GMT+0100 (CET);Mon Nov 25 2019 10:26:27 GMT+0100 (CET);1574677587000;11.97058823529412;59.47;4.75
1380556887952026;13;625;0.28;1053120;Mon Nov 25 2019 11:28:24 GMT+0100 (CET);Mon Nov 25 2019 10:28:24 GMT+0100 (CET);1574677704000;12.029411764705884;56.93;4.81
1380556887952026;13;622;0.27;1053130;Mon Nov 25 2019 11:30:17 GMT+0100 (CET);Mon Nov 25 2019 10:30:17 GMT+0100 (CET);1574677817000;12.000000000000002;55.91;4.85
1380556887952026;13;623;0.26;1053140;Mon Nov 25 2019 11:32:15 GMT+0100 (CET);Mon Nov 25 2019 10:32:15 GMT+0100 (CET);1574677935000;12.000000000000002;53.89;4.87
1380556887952026;13;623;0.28;1053140;Mon Nov 25 2019 11:34:08 GMT+0100 (CET);Mon Nov 25 2019 10:34:08 GMT+0100 (CET);1574678048000;12.000000000000002;56.11;4.85
1380556887952026;13;625;0.26;1053150;Mon Nov 25 2019 11:36:21 GMT+0100 (CET);Mon Nov 25 2019 10:36:21 GMT+0100 (CET);1574678181000;12.000000000000002;55.64;4.89
1380556887952026;13;627;0.28;1053150;Mon Nov 25 2019 11:38:15 GMT+0100 (CET);Mon Nov 25 2019 10:38:15 GMT+0100 (CET);1574678295000;11.882352941176473;57.36;4.91
1380556887952026;13;625;0.28;1053160;Mon Nov 25 2019 11:40:11 GMT+0100 (CET);Mon Nov 25 2019 10:40:11 GMT+0100 (CET);1574678411000;11.882352941176473;57.6;4.9
1380556887952026;13;619;0.3;1053160;Mon Nov 25 2019 11:42:10 GMT+0100 (CET);Mon Nov 25 2019 10:42:10 GMT+0100 (CET);1574678530000;12.000000000000002;62.1;4.9
1380556887952026;13;621;0.36;1053170;Mon Nov 25 2019 11:44:15 GMT+0100 (CET);Mon Nov 25 2019 10:44:15 GMT+0100 (CET);1574678655000;12.000000000000002;72.64;4.91
1380556887952026;14;643;0.36;1053180;Mon Nov 25 2019 11:46:09 GMT+0100 (CET);Mon Nov 25 2019 10:46:09 GMT+0100 (CET);1574678769000;12.000000000000002;75.21;4.96
1380556887952026;14;638;0.31;1053180;Mon Nov 25 2019 11:48:04 GMT+0100 (CET);Mon Nov 25 2019 10:48:04 GMT+0100 (CET);1574678884000;12.172222222222224;65.13;4.97
1380556887952026;14;631;0.31;1053190;Mon Nov 25 2019 11:50:12 GMT+0100 (CET);Mon Nov 25 2019 10:50:12 GMT+0100 (CET);1574679012000;12.283333333333337;63.59;5.01
1380556887952026;14;628;0.29;1053200;Mon Nov 25 2019 11:52:14 GMT+0100 (CET);Mon Nov 25 2019 10:52:14 GMT+0100 (CET);1574679134000;12.394444444444447;60.24;5.04
1380556887952026;14;627;0.27;1053200;Mon Nov 25 2019 11:54:07 GMT+0100 (CET);Mon Nov 25 2019 10:54:07 GMT+0100 (CET);1574679247000;12.394444444444447;56;5.04
1380556887952026;14;623;0.26;1053210;Mon Nov 25 2019 11:56:00 GMT+0100 (CET);Mon Nov 25 2019 10:56:00 GMT+0100 (CET);1574679360000;12.394444444444447;54.18;5.05
1380556887952026;14;622;0.28;1053220;Mon Nov 25 2019 11:57:55 GMT+0100 (CET);Mon Nov 25 2019 10:57:55 GMT+0100 (CET);1574679475000;12.394444444444447;57;5.03
1380556887952026;14;623;0.27;1053220;Mon Nov 25 2019 11:59:48 GMT+0100 (CET);Mon Nov 25 2019 10:59:48 GMT+0100 (CET);1574679588000;12.366666666666669;54.61;5.05
1380556887952026;14;622;0.25;1053220;Mon Nov 25 2019 12:01:41 GMT+0100 (CET);Mon Nov 25 2019 11:01:41 GMT+0100 (CET);1574679701000;12.200000000000003;50.53;5.07
1380556887952026;14;623;0.24;1053230;Mon Nov 25 2019 12:03:41 GMT+0100 (CET);Mon Nov 25 2019 11:03:41 GMT+0100 (CET);1574679821000;11.977777777777781;49.3;5.06
1380556887952026;14;617;0.24;1053240;Mon Nov 25 2019 12:05:37 GMT+0100 (CET);Mon Nov 25 2019 11:05:37 GMT+0100 (CET);1574679937000;11.977777777777781;48.95;5.06
1380556887952026;14;623;0.27;1053240;Mon Nov 25 2019 12:07:43 GMT+0100 (CET);Mon Nov 25 2019 11:07:43 GMT+0100 (CET);1574680063000;11.950000000000003;56.36;5.1
1380556887952026;14;628;0.27;1053250;Mon Nov 25 2019 12:09:43 GMT+0100 (CET);Mon Nov 25 2019 11:09:43 GMT+0100 (CET);1574680183000;11.838888888888892;56.48;5.1
1380556887952026;14;629;0.27;1053250;Mon Nov 25 2019 12:11:35 GMT+0100 (CET);Mon Nov 25 2019 11:11:35 GMT+0100 (CET);1574680295000;11.894444444444447;55.72;5.12
1380556887952026;14;626;0.29;1053260;Mon Nov 25 2019 12:13:28 GMT+0100 (CET);Mon Nov 25 2019 11:13:28 GMT+0100 (CET);1574680408000;12.005555555555558;58.42;5.15
1380556887952026;14;624;0.28;1053260;Mon Nov 25 2019 12:15:23 GMT+0100 (CET);Mon Nov 25 2019 11:15:23 GMT+0100 (CET);1574680523000;12.033333333333337;56.11;5.1
1380556887952026;14;625;0.24;1053270;Mon Nov 25 2019 12:17:23 GMT+0100 (CET);Mon Nov 25 2019 11:17:23 GMT+0100 (CET);1574680643000;12.033333333333337;48.2;5.09
1380556887952026;14;618;0.2;1053270;Mon Nov 25 2019 12:19:21 GMT+0100 (CET);Mon Nov 25 2019 11:19:21 GMT+0100 (CET);1574680761000;12.033333333333337;42;5.1
1380556887952026;14;620;0.22;1053280;Mon Nov 25 2019 12:21:17 GMT+0100 (CET);Mon Nov 25 2019 11:21:17 GMT+0100 (CET);1574680877000;11.894444444444447;45.78;5.09
1380556887952026;14;620;0.23;1053280;Mon Nov 25 2019 12:23:14 GMT+0100 (CET);Mon Nov 25 2019 11:23:14 GMT+0100 (CET);1574680994000;11.894444444444447;48.36;5.08
1380556887952026;14;618;0.26;1053290;Mon Nov 25 2019 12:25:07 GMT+0100 (CET);Mon Nov 25 2019 11:25:07 GMT+0100 (CET);1574681107000;11.866666666666669;52.96;5.06
1380556887952026;14;623;0.28;1053290;Mon Nov 25 2019 12:27:02 GMT+0100 (CET);Mon Nov 25 2019 11:27:02 GMT+0100 (CET);1574681222000;12.005555555555558;56.99;5.03
1380556887952026;14;625;0.28;1053300;Mon Nov 25 2019 12:28:56 GMT+0100 (CET);Mon Nov 25 2019 11:28:56 GMT+0100 (CET);1574681336000;11.950000000000003;57.48;5.05
1380556887952026;14;627;0.27;1053300;Mon Nov 25 2019 12:30:50 GMT+0100 (CET);Mon Nov 25 2019 11:30:50 GMT+0100 (CET);1574681450000;11.950000000000003;55.18;5.03
1380556887952026;14;626;0.28;1053310;Mon Nov 25 2019 12:32:45 GMT+0100 (CET);Mon Nov 25 2019 11:32:45 GMT+0100 (CET);1574681565000;11.977777777777781;57.43;5.03
1380556887952026;14;622;0.29;1053310;Mon Nov 25 2019 12:34:38 GMT+0100 (CET);Mon Nov 25 2019 11:34:38 GMT+0100 (CET);1574681678000;12.005555555555558;60.37;5.05
1380556887952026;14;630;0.3;1053320;Mon Nov 25 2019 12:36:30 GMT+0100 (CET);Mon Nov 25 2019 11:36:30 GMT+0100 (CET);1574681790000;12.005555555555558;62.33;5.1
1380556887952026;14;631;0.32;1053330;Mon Nov 25 2019 12:38:28 GMT+0100 (CET);Mon Nov 25 2019 11:38:28 GMT+0100 (CET);1574681908000;12.033333333333337;64.48;5.09
1380556887952026;14;632;0.33;1053330;Mon Nov 25 2019 12:40:26 GMT+0100 (CET);Mon Nov 25 2019 11:40:26 GMT+0100 (CET);1574682026000;12.061111111111114;67.95;5.12
1380556887952026;14;631;0.32;1053340;Mon Nov 25 2019 12:42:19 GMT+0100 (CET);Mon Nov 25 2019 11:42:19 GMT+0100 (CET);1574682139000;12.061111111111114;66.44;5.18
1380556887952026;14;629;0.3;1053340;Mon Nov 25 2019 12:44:21 GMT+0100 (CET);Mon Nov 25 2019 11:44:21 GMT+0100 (CET);1574682261000;12.116666666666669;61.36;5.24
1380556887952026;14;622;0.27;1053350;Mon Nov 25 2019 12:46:30 GMT+0100 (CET);Mon Nov 25 2019 11:46:30 GMT+0100 (CET);1574682390000;12.200000000000003;55.76;5.21
1380556887952026;14;622;0.28;1053360;Mon Nov 25 2019 12:48:30 GMT+0100 (CET);Mon Nov 25 2019 11:48:30 GMT+0100 (CET);1574682510000;12.200000000000003;57.23;5.19
1380556887952026;14;625;0.27;1053360;Mon Nov 25 2019 12:50:24 GMT+0100 (CET);Mon Nov 25 2019 11:50:24 GMT+0100 (CET);1574682624000;12.172222222222224;57.36;5.17
1380556887952026;14;624;0.24;1053370;Mon Nov 25 2019 12:52:10 GMT+0100 (CET);Mon Nov 25 2019 11:52:10 GMT+0100 (CET);1574682730000;12.172222222222224;50.34;5.21
1380556887952026;14;625;0.27;1053370;Mon Nov 25 2019 12:54:46 GMT+0100 (CET);Mon Nov 25 2019 11:54:46 GMT+0100 (CET);1574682886000;12.172222222222224;55.63;5.28
1380556887952026;14;629;0.28;1053380;Mon Nov 25 2019 12:56:42 GMT+0100 (CET);Mon Nov 25 2019 11:56:42 GMT+0100 (CET);1574683002000;12.144444444444447;57.2;5.32
1380556887952026;14;626;0.26;1053380;Mon Nov 25 2019 12:58:35 GMT+0100 (CET);Mon Nov 25 2019 11:58:35 GMT+0100 (CET);1574683115000;12.116666666666669;54.61;5.35
1380556887952026;14;627;0.26;1053390;Mon Nov 25 2019 13:00:29 GMT+0100 (CET);Mon Nov 25 2019 12:00:29 GMT+0100 (CET);1574683229000;12.144444444444447;54.54;5.39
1380556887952026;14;626;0.26;1053400;Mon Nov 25 2019 13:02:44 GMT+0100 (CET);Mon Nov 25 2019 12:02:44 GMT+0100 (CET);1574683364000;12.144444444444447;52.8;5.4
1380556887952026;14;626;0.26;1053400;Mon Nov 25 2019 13:04:39 GMT+0100 (CET);Mon Nov 25 2019 12:04:39 GMT+0100 (CET);1574683479000;12.172222222222224;54.98;5.42
1380556887952026;14;625;0.26;1053410;Mon Nov 25 2019 13:06:33 GMT+0100 (CET);Mon Nov 25 2019 12:06:33 GMT+0100 (CET);1574683593000;12.200000000000003;54.64;5.43
1380556887952026;14;626;0.26;1053410;Mon Nov 25 2019 13:08:35 GMT+0100 (CET);Mon Nov 25 2019 12:08:35 GMT+0100 (CET);1574683715000;12.200000000000003;53.99;5.42
1380556887952026;14;620;0.24;1053420;Mon Nov 25 2019 13:10:29 GMT+0100 (CET);Mon Nov 25 2019 12:10:29 GMT+0100 (CET);1574683829000;12.200000000000003;51.01;5.42
1380556887952026;14;619;0.2;1053420;Mon Nov 25 2019 13:12:21 GMT+0100 (CET);Mon Nov 25 2019 12:12:21 GMT+0100 (CET);1574683941000;12.200000000000003;42.05;5.43
1380556887952026;14;614;0.2;1053430;Mon Nov 25 2019 13:14:14 GMT+0100 (CET);Mon Nov 25 2019 12:14:14 GMT+0100 (CET);1574684054000;12.200000000000003;41.22;5.43
1380556887952026;14;612;0.21;1053430;Mon Nov 25 2019 13:16:07 GMT+0100 (CET);Mon Nov 25 2019 12:16:07 GMT+0100 (CET);1574684167000;12.200000000000003;43.69;5.46
1380556887952026;14;620;0.24;1053440;Mon Nov 25 2019 13:18:32 GMT+0100 (CET);Mon Nov 25 2019 12:18:32 GMT+0100 (CET);1574684312000;12.200000000000003;49.09;5.5
1380556887952026;14;621;0.25;1053440;Mon Nov 25 2019 13:20:29 GMT+0100 (CET);Mon Nov 25 2019 12:20:29 GMT+0100 (CET);1574684429000;12.200000000000003;50.29;5.5
1380556887952026;14;621;0.23;1053450;Mon Nov 25 2019 13:22:32 GMT+0100 (CET);Mon Nov 25 2019 12:22:32 GMT+0100 (CET);1574684552000;12.200000000000003;45.66;5.55
1380556887952026;14;615;0.2;1053450;Mon Nov 25 2019 13:24:33 GMT+0100 (CET);Mon Nov 25 2019 12:24:33 GMT+0100 (CET);1574684673000;12.283333333333337;41.71;5.53
1380556887952026;14;615;0.19;1053450;Mon Nov 25 2019 13:26:26 GMT+0100 (CET);Mon Nov 25 2019 12:26:26 GMT+0100 (CET);1574684786000;12.283333333333337;38.93;5.5
1380556887952026;14;608;0.18;1053460;Mon Nov 25 2019 13:28:20 GMT+0100 (CET);Mon Nov 25 2019 12:28:20 GMT+0100 (CET);1574684900000;12.283333333333337;36.45;5.44
1380556887952026;14;610;0.17;1053460;Mon Nov 25 2019 13:30:15 GMT+0100 (CET);Mon Nov 25 2019 12:30:15 GMT+0100 (CET);1574685015000;11.977777777777781;34.62;5.42
1380556887952026;14;605;0.18;1053460;Mon Nov 25 2019 13:32:10 GMT+0100 (CET);Mon Nov 25 2019 12:32:10 GMT+0100 (CET);1574685130000;11.977777777777781;36.35;5.37
1380556887952026;14;606;0.17;1053470;Mon Nov 25 2019 13:34:15 GMT+0100 (CET);Mon Nov 25 2019 12:34:15 GMT+0100 (CET);1574685255000;11.644444444444447;34.31;5.33
1380556887952026;14;606;0.16;1053470;Mon Nov 25 2019 13:36:11 GMT+0100 (CET);Mon Nov 25 2019 12:36:11 GMT+0100 (CET);1574685371000;11.644444444444447;34.02;5.3
1380556887952026;14;606;0.19;1053470;Mon Nov 25 2019 13:38:03 GMT+0100 (CET);Mon Nov 25 2019 12:38:03 GMT+0100 (CET);1574685483000;11.644444444444447;38.85;5.3
1380556887952026;14;615;0.21;1053480;Mon Nov 25 2019 13:39:56 GMT+0100 (CET);Mon Nov 25 2019 12:39:56 GMT+0100 (CET);1574685596000;11.644444444444447;42.17;5.28
1380556887952026;14;614;0.19;1053480;Mon Nov 25 2019 13:41:49 GMT+0100 (CET);Mon Nov 25 2019 12:41:49 GMT+0100 (CET);1574685709000;11.644444444444447;39.14;5.25
1380556887952026;14;614;0.19;1053490;Mon Nov 25 2019 13:43:43 GMT+0100 (CET);Mon Nov 25 2019 12:43:43 GMT+0100 (CET);1574685823000;11.588888888888892;39.51;5.25
1380556887952026;14;613;0.16;1053490;Mon Nov 25 2019 13:45:36 GMT+0100 (CET);Mon Nov 25 2019 12:45:36 GMT+0100 (CET);1574685936000;11.588888888888892;34.01;5.2
1380556887952026;14;604;0.14;1053490;Mon Nov 25 2019 13:47:32 GMT+0100 (CET);Mon Nov 25 2019 12:47:32 GMT+0100 (CET);1574686052000;11.588888888888892;30.63;5.12
1380556887952026;14;599;0.14;1053500;Mon Nov 25 2019 13:49:24 GMT+0100 (CET);Mon Nov 25 2019 12:49:24 GMT+0100 (CET);1574686164000;11.450000000000003;28.66;5.06
1380556887952026;14;599;0.11;1053500;Mon Nov 25 2019 13:51:17 GMT+0100 (CET);Mon Nov 25 2019 12:51:17 GMT+0100 (CET);1574686277000;11.422222222222224;24.44;5.02
1380556887952026;14;589;0.12;1053500;Mon Nov 25 2019 13:53:11 GMT+0100 (CET);Mon Nov 25 2019 12:53:11 GMT+0100 (CET);1574686391000;11.311111111111114;24.97;5
1380556887952026;14;591;0.12;1053500;Mon Nov 25 2019 13:55:07 GMT+0100 (CET);Mon Nov 25 2019 12:55:07 GMT+0100 (CET);1574686507000;11.283333333333337;25.41;4.99
1380556887952026;14;586;0.11;1053500;Mon Nov 25 2019 13:57:10 GMT+0100 (CET);Mon Nov 25 2019 12:57:10 GMT+0100 (CET);1574686630000;11.22777777777778;23.35;4.99
1380556887952026;14;583;0.11;1053510;Mon Nov 25 2019 13:59:03 GMT+0100 (CET);Mon Nov 25 2019 12:59:03 GMT+0100 (CET);1574686743000;11.144444444444446;22.09;4.96
1380556887952026;14;580;0.1;1053510;Mon Nov 25 2019 14:01:00 GMT+0100 (CET);Mon Nov 25 2019 13:01:00 GMT+0100 (CET);1574686860000;11.033333333333335;21.5;4.95
1380556887952026;14;574;0.1;1053510;Mon Nov 25 2019 14:02:53 GMT+0100 (CET);Mon Nov 25 2019 13:02:53 GMT+0100 (CET);1574686973000;10.666666666666668;21.69;4.92
1380556887952026;14;580;0.1;1053510;Mon Nov 25 2019 14:04:58 GMT+0100 (CET);Mon Nov 25 2019 13:04:58 GMT+0100 (CET);1574687098000;10.472222222222223;21.77;4.9
1380556887952026;13;582;0.1;1053510;Mon Nov 25 2019 14:06:52 GMT+0100 (CET);Mon Nov 25 2019 13:06:52 GMT+0100 (CET);1574687212000;10.472222222222223;21.19;4.89
1380556887952026;13;576;0.09;1053520;Mon Nov 25 2019 14:08:49 GMT+0100 (CET);Mon Nov 25 2019 13:08:49 GMT+0100 (CET);1574687329000;10.444444444444446;19.44;4.87
1380556887952026;13;570;0.09;1053520;Mon Nov 25 2019 14:10:42 GMT+0100 (CET);Mon Nov 25 2019 13:10:42 GMT+0100 (CET);1574687442000;10.166666666666668;19.01;4.85
1380556887952026;13;571;0.09;1053520;Mon Nov 25 2019 14:12:36 GMT+0100 (CET);Mon Nov 25 2019 13:12:36 GMT+0100 (CET);1574687556000;10.166666666666668;19.77;4.86
1380556887952026;13;577;0.1;1053520;Mon Nov 25 2019 14:14:29 GMT+0100 (CET);Mon Nov 25 2019 13:14:29 GMT+0100 (CET);1574687669000;10.166666666666668;21.37;4.89
1380556887952026;13;576;0.1;1053520;Mon Nov 25 2019 14:16:22 GMT+0100 (CET);Mon Nov 25 2019 13:16:22 GMT+0100 (CET);1574687782000;10.083333333333336;21.33;4.89
1380556887952026;14;573;0.09;1053520;Mon Nov 25 2019 14:18:37 GMT+0100 (CET);Mon Nov 25 2019 13:18:37 GMT+0100 (CET);1574687917000;10.083333333333336;20.02;4.86
1380556887952026;13;571;0.09;1053530;Mon Nov 25 2019 14:20:29 GMT+0100 (CET);Mon Nov 25 2019 13:20:29 GMT+0100 (CET);1574688029000;10.138888888888891;20;4.85
1380556887952026;13;582;0.1;1053530;Mon Nov 25 2019 14:22:28 GMT+0100 (CET);Mon Nov 25 2019 13:22:28 GMT+0100 (CET);1574688148000;10.000000000000002;20.33;4.83
1380556887952026;13;570;0.09;1053530;Mon Nov 25 2019 14:24:25 GMT+0100 (CET);Mon Nov 25 2019 13:24:25 GMT+0100 (CET);1574688265000;9.861111111111112;19.13;4.82
1380556887952026;13;568;0.09;1053530;Mon Nov 25 2019 14:26:17 GMT+0100 (CET);Mon Nov 25 2019 13:26:17 GMT+0100 (CET);1574688377000;9.750000000000002;18.08;4.8
1380556887952026;13;575;0.09;1053530;Mon Nov 25 2019 14:28:12 GMT+0100 (CET);Mon Nov 25 2019 13:28:12 GMT+0100 (CET);1574688492000;9.666666666666668;17.72;4.76
1380556887952026;13;565;0.09;1053530;Mon Nov 25 2019 14:30:05 GMT+0100 (CET);Mon Nov 25 2019 13:30:05 GMT+0100 (CET);1574688605000;9.666666666666668;17.97;4.77
1380556887952026;13;574;0.08;1053540;Mon Nov 25 2019 14:31:59 GMT+0100 (CET);Mon Nov 25 2019 13:31:59 GMT+0100 (CET);1574688719000;9.694444444444446;18.15;4.78
1380556887952026;13;566;0.07;1053540;Mon Nov 25 2019 14:34:04 GMT+0100 (CET);Mon Nov 25 2019 13:34:04 GMT+0100 (CET);1574688844000;9.638888888888891;15.96;4.75
1380556887952026;13;560;0.08;1053540;Mon Nov 25 2019 14:35:57 GMT+0100 (CET);Mon Nov 25 2019 13:35:57 GMT+0100 (CET);1574688957000;9.611111111111112;16.35;4.75
1380556887952026;13;565;0.07;1053540;Mon Nov 25 2019 14:37:50 GMT+0100 (CET);Mon Nov 25 2019 13:37:50 GMT+0100 (CET);1574689070000;9.527777777777779;15.89;4.77
1380556887952026;13;556;0.07;1053540;Mon Nov 25 2019 14:39:57 GMT+0100 (CET);Mon Nov 25 2019 13:39:57 GMT+0100 (CET);1574689197000;9.444444444444446;15.51;4.78
1380556887952026;13;546;0.08;1053540;Mon Nov 25 2019 14:41:50 GMT+0100 (CET);Mon Nov 25 2019 13:41:50 GMT+0100 (CET);1574689310000;9.444444444444446;15.94;4.78
1380556887952026;13;562;0.08;1053540;Mon Nov 25 2019 14:43:43 GMT+0100 (CET);Mon Nov 25 2019 13:43:43 GMT+0100 (CET);1574689423000;9.361111111111112;17.21;4.78
1380556887952026;13;563;0.08;1053540;Mon Nov 25 2019 14:45:36 GMT+0100 (CET);Mon Nov 25 2019 13:45:36 GMT+0100 (CET);1574689536000;9.361111111111112;17.75;4.78
1380556887952026;13;565;0.08;1053550;Mon Nov 25 2019 14:47:35 GMT+0100 (CET);Mon Nov 25 2019 13:47:35 GMT+0100 (CET);1574689655000;9.388888888888891;17.2;4.79
1380556887952026;13;578;0.09;1053550;Mon Nov 25 2019 14:49:27 GMT+0100 (CET);Mon Nov 25 2019 13:49:27 GMT+0100 (CET);1574689767000;9.583333333333336;19.13;4.79
1380556887952026;13;583;0.09;1053550;Mon Nov 25 2019 14:51:25 GMT+0100 (CET);Mon Nov 25 2019 13:51:25 GMT+0100 (CET);1574689885000;9.750000000000002;19.6;4.81
1380556887952026;13;578;0.08;1053550;Mon Nov 25 2019 14:53:21 GMT+0100 (CET);Mon Nov 25 2019 13:53:21 GMT+0100 (CET);1574690001000;9.833333333333336;18.55;4.8
1380556887952026;13;571;0.09;1053550;Mon Nov 25 2019 14:55:20 GMT+0100 (CET);Mon Nov 25 2019 13:55:20 GMT+0100 (CET);1574690120000;9.750000000000002;18.56;4.8
1380556887952026;13;560;0.08;1053560;Mon Nov 25 2019 14:57:26 GMT+0100 (CET);Mon Nov 25 2019 13:57:26 GMT+0100 (CET);1574690246000;9.666666666666668;16.81;4.82
1380556887952026;13;562;0.08;1053560;Mon Nov 25 2019 14:59:32 GMT+0100 (CET);Mon Nov 25 2019 13:59:32 GMT+0100 (CET);1574690372000;9.611111111111112;16.55;4.8
1380556887952026;13;574;0.09;1053560;Mon Nov 25 2019 15:01:25 GMT+0100 (CET);Mon Nov 25 2019 14:01:25 GMT+0100 (CET);1574690485000;9.611111111111112;18.95;4.78
1380556887952026;13;570;0.08;1053560;Mon Nov 25 2019 15:03:17 GMT+0100 (CET);Mon Nov 25 2019 14:03:17 GMT+0100 (CET);1574690597000;9.611111111111112;17.43;4.77
1380556887952026;13;571;0.09;1053560;Mon Nov 25 2019 15:05:10 GMT+0100 (CET);Mon Nov 25 2019 14:05:10 GMT+0100 (CET);1574690710000;9.666666666666668;18.67;4.77
1380556887952026;13;576;0.09;1053560;Mon Nov 25 2019 15:07:11 GMT+0100 (CET);Mon Nov 25 2019 14:07:11 GMT+0100 (CET);1574690831000;9.583333333333336;18.63;4.74
1380556887952026;13;571;0.08;1053560;Mon Nov 25 2019 15:09:14 GMT+0100 (CET);Mon Nov 25 2019 14:09:14 GMT+0100 (CET);1574690954000;9.583333333333336;16.32;4.72
1380556887952026;13;567;0.07;1053560;Mon Nov 25 2019 15:11:09 GMT+0100 (CET);Mon Nov 25 2019 14:11:09 GMT+0100 (CET);1574691069000;9.694444444444446;14.13;4.7
1380556887952026;13;548;0.07;1053570;Mon Nov 25 2019 15:13:02 GMT+0100 (CET);Mon Nov 25 2019 14:13:02 GMT+0100 (CET);1574691182000;9.583333333333336;13.49;4.67
1380556887952026;13;549;0.07;1053570;Mon Nov 25 2019 15:14:54 GMT+0100 (CET);Mon Nov 25 2019 14:14:54 GMT+0100 (CET);1574691294000;9.500000000000002;13.83;4.63
1380556887952026;13;553;0.07;1053570;Mon Nov 25 2019 15:16:53 GMT+0100 (CET);Mon Nov 25 2019 14:16:53 GMT+0100 (CET);1574691413000;9.416666666666668;14.4;4.61
1380556887952026;13;554;0.07;1053570;Mon Nov 25 2019 15:19:09 GMT+0100 (CET);Mon Nov 25 2019 14:19:09 GMT+0100 (CET);1574691549000;9.305555555555557;13.73;4.6
1380556887952026;13;544;0.07;1053570;Mon Nov 25 2019 15:21:02 GMT+0100 (CET);Mon Nov 25 2019 14:21:02 GMT+0100 (CET);1574691662000;9.277777777777779;13.32;4.6
