string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;24;51;0;788165;Sun Jun 23 2019 21:32:22 GMT+0200 (CEST);Sun Jun 23 2019 19:32:22 GMT+0200 (CEST);1561318342000;25.25;-0.01;22.67
1380556860243485;24;48;0;788165;Sun Jun 23 2019 21:35:38 GMT+0200 (CEST);Sun Jun 23 2019 19:35:38 GMT+0200 (CEST);1561318538000;25.25;-0.01;22.6
1380556860243485;24;41;0;788165;Sun Jun 23 2019 21:38:55 GMT+0200 (CEST);Sun Jun 23 2019 19:38:55 GMT+0200 (CEST);1561318735000;25.25;-0.01;22.49
1380556860243485;23;33;0;788165;Sun Jun 23 2019 21:42:10 GMT+0200 (CEST);Sun Jun 23 2019 19:42:10 GMT+0200 (CEST);1561318930000;25.25;-0.01;22.43
1380556860243485;23;27;0;788165;Sun Jun 23 2019 21:45:23 GMT+0200 (CEST);Sun Jun 23 2019 19:45:23 GMT+0200 (CEST);1561319123000;25.25;-0.01;22.36
1380556860243485;23;23;0;788165;Sun Jun 23 2019 21:48:36 GMT+0200 (CEST);Sun Jun 23 2019 19:48:36 GMT+0200 (CEST);1561319316000;25.25;-0.01;22.3
1380556860243485;23;20;0;788165;Sun Jun 23 2019 21:51:49 GMT+0200 (CEST);Sun Jun 23 2019 19:51:49 GMT+0200 (CEST);1561319509000;25.25;-0.01;22.21
1380556860243485;23;17;0;788165;Sun Jun 23 2019 21:55:02 GMT+0200 (CEST);Sun Jun 23 2019 19:55:02 GMT+0200 (CEST);1561319702000;25.25;-0.01;22.15
1380556860243485;23;16;0;788165;Sun Jun 23 2019 21:58:22 GMT+0200 (CEST);Sun Jun 23 2019 19:58:22 GMT+0200 (CEST);1561319902000;25.25;-0.01;22.11
1380556860243485;23;15;0;788165;Sun Jun 23 2019 22:01:36 GMT+0200 (CEST);Sun Jun 23 2019 20:01:36 GMT+0200 (CEST);1561320096000;25.25;-0.01;22.01
1380556860243485;22;12;0;788165;Sun Jun 23 2019 22:04:56 GMT+0200 (CEST);Sun Jun 23 2019 20:04:56 GMT+0200 (CEST);1561320296000;25.25;-0.01;21.95
1380556860243485;22;8;0;788165;Sun Jun 23 2019 22:08:14 GMT+0200 (CEST);Sun Jun 23 2019 20:08:14 GMT+0200 (CEST);1561320494000;25.25;-0.01;21.89
1380556860243485;17;9;0;788165;Mon Jun 24 2019 04:26:19 GMT+0200 (CEST);Mon Jun 24 2019 02:26:19 GMT+0200 (CEST);1561343179000;17.325000000000003;-0.01;16.98
1380556860243485;17;14;0;788165;Mon Jun 24 2019 04:29:33 GMT+0200 (CEST);Mon Jun 24 2019 02:29:33 GMT+0200 (CEST);1561343373000;17.325000000000003;-0.01;16.89
1380556860243485;17;16;0;788165;Mon Jun 24 2019 04:32:46 GMT+0200 (CEST);Mon Jun 24 2019 02:32:46 GMT+0200 (CEST);1561343566000;17.325000000000003;-0.01;16.84
1380556860243485;17;18;0;788165;Mon Jun 24 2019 04:35:59 GMT+0200 (CEST);Mon Jun 24 2019 02:35:59 GMT+0200 (CEST);1561343759000;17.325000000000003;-0.01;16.81
1380556860243485;17;22;0;788165;Mon Jun 24 2019 04:39:12 GMT+0200 (CEST);Mon Jun 24 2019 02:39:12 GMT+0200 (CEST);1561343952000;17.325000000000003;-0.01;16.85
1380556860243485;17;28;0;788165;Mon Jun 24 2019 04:42:25 GMT+0200 (CEST);Mon Jun 24 2019 02:42:25 GMT+0200 (CEST);1561344145000;17.325000000000003;-0.01;16.89
1380556860243485;17;42;0;788165;Mon Jun 24 2019 04:45:41 GMT+0200 (CEST);Mon Jun 24 2019 02:45:41 GMT+0200 (CEST);1561344341000;17.325000000000003;-0.01;16.9
1380556860243485;17;51;0;788165;Mon Jun 24 2019 04:48:55 GMT+0200 (CEST);Mon Jun 24 2019 02:48:55 GMT+0200 (CEST);1561344535000;17.325000000000003;0.21;16.95
1380556860243485;17;57;0;788165;Mon Jun 24 2019 04:52:27 GMT+0200 (CEST);Mon Jun 24 2019 02:52:27 GMT+0200 (CEST);1561344747000;17.325000000000003;0.22;16.91
1380556860243485;17;67;0;788165;Mon Jun 24 2019 04:55:42 GMT+0200 (CEST);Mon Jun 24 2019 02:55:42 GMT+0200 (CEST);1561344942000;17.325000000000003;0.73;16.89
1380556860243485;17;71;0;788165;Mon Jun 24 2019 04:58:55 GMT+0200 (CEST);Mon Jun 24 2019 02:58:55 GMT+0200 (CEST);1561345135000;17.325000000000003;1.08;16.88
1380556860243485;17;80;0;788165;Mon Jun 24 2019 05:02:07 GMT+0200 (CEST);Mon Jun 24 2019 03:02:07 GMT+0200 (CEST);1561345327000;17.325000000000003;1.45;16.84
1380556860243485;17;98;0;788165;Mon Jun 24 2019 05:05:20 GMT+0200 (CEST);Mon Jun 24 2019 03:05:20 GMT+0200 (CEST);1561345520000;17.325000000000003;2.34;16.82
1380556860243485;17;119;0;788165;Mon Jun 24 2019 05:08:39 GMT+0200 (CEST);Mon Jun 24 2019 03:08:39 GMT+0200 (CEST);1561345719000;17.325000000000003;3.07;16.82
1380556860243485;17;548;0;788165;Mon Jun 24 2019 05:12:04 GMT+0200 (CEST);Mon Jun 24 2019 03:12:04 GMT+0200 (CEST);1561345924000;17.325000000000003;3.94;16.79
1380556860243485;17;572;0;788165;Mon Jun 24 2019 05:15:17 GMT+0200 (CEST);Mon Jun 24 2019 03:15:17 GMT+0200 (CEST);1561346117000;17.325000000000003;4.9;16.78
1380556860243485;18;590;0;788165;Mon Jun 24 2019 05:18:31 GMT+0200 (CEST);Mon Jun 24 2019 03:18:31 GMT+0200 (CEST);1561346311000;18.92941176470588;5.83;16.75
1380556860243485;18;604;0;788165;Mon Jun 24 2019 05:21:48 GMT+0200 (CEST);Mon Jun 24 2019 03:21:48 GMT+0200 (CEST);1561346508000;20.522222222222226;6.83;16.74
1380556860243485;18;617;0;788165;Mon Jun 24 2019 05:25:07 GMT+0200 (CEST);Mon Jun 24 2019 03:25:07 GMT+0200 (CEST);1561346707000;20.522222222222226;8.67;16.77
1380556860243485;18;514;0;788165;Mon Jun 24 2019 05:28:24 GMT+0200 (CEST);Mon Jun 24 2019 03:28:24 GMT+0200 (CEST);1561346904000;21.822222222222226;10.13;16.79
1380556860243485;18;502;0;788165;Mon Jun 24 2019 05:31:38 GMT+0200 (CEST);Mon Jun 24 2019 03:31:38 GMT+0200 (CEST);1561347098000;20.3;12.18;16.83
1380556860243485;18;513;0;788165;Mon Jun 24 2019 05:34:51 GMT+0200 (CEST);Mon Jun 24 2019 03:34:51 GMT+0200 (CEST);1561347291000;20.3;13.26;16.82
1380556860243485;18;518;0;788165;Mon Jun 24 2019 05:38:04 GMT+0200 (CEST);Mon Jun 24 2019 03:38:04 GMT+0200 (CEST);1561347484000;19.700000000000003;14.71;16.87
1380556860243485;18;533;0;788165;Mon Jun 24 2019 05:41:19 GMT+0200 (CEST);Mon Jun 24 2019 03:41:19 GMT+0200 (CEST);1561347679000;19.866666666666667;16.23;16.89
1380556860243485;18;534;0.01;788165;Mon Jun 24 2019 05:44:32 GMT+0200 (CEST);Mon Jun 24 2019 03:44:32 GMT+0200 (CEST);1561347872000;19.9;17.75;16.92
1380556860243485;19;542;0.02;788165;Mon Jun 24 2019 05:47:47 GMT+0200 (CEST);Mon Jun 24 2019 03:47:47 GMT+0200 (CEST);1561348067000;20.15555555555556;18.96;16.95
1380556860243485;19;552;0.02;788166;Mon Jun 24 2019 05:51:23 GMT+0200 (CEST);Mon Jun 24 2019 03:51:23 GMT+0200 (CEST);1561348283000;20.444444444444446;21.09;17
1380556860243485;19;547;0.03;788166;Mon Jun 24 2019 05:54:36 GMT+0200 (CEST);Mon Jun 24 2019 03:54:36 GMT+0200 (CEST);1561348476000;20.561111111111117;22.16;17.04
1380556860243485;19;554;0.03;788167;Mon Jun 24 2019 05:57:49 GMT+0200 (CEST);Mon Jun 24 2019 03:57:49 GMT+0200 (CEST);1561348669000;20.53333333333334;23.61;17.06
1380556860243485;19;556;0.03;788168;Mon Jun 24 2019 06:01:02 GMT+0200 (CEST);Mon Jun 24 2019 04:01:02 GMT+0200 (CEST);1561348862000;20.855555555555558;25.32;17.09
1380556860243485;19;564;0.04;788169;Mon Jun 24 2019 06:04:16 GMT+0200 (CEST);Mon Jun 24 2019 04:04:16 GMT+0200 (CEST);1561349056000;21.055555555555557;27.25;17.17
1380556860243485;19;566;0.04;788171;Mon Jun 24 2019 06:07:43 GMT+0200 (CEST);Mon Jun 24 2019 04:07:43 GMT+0200 (CEST);1561349263000;21.333333333333332;29.52;17.25
1380556860243485;19;569;0.05;788172;Mon Jun 24 2019 06:10:56 GMT+0200 (CEST);Mon Jun 24 2019 04:10:56 GMT+0200 (CEST);1561349456000;21.58888888888889;31.31;17.31
1380556860243485;19;567;0.06;788174;Mon Jun 24 2019 06:14:14 GMT+0200 (CEST);Mon Jun 24 2019 04:14:14 GMT+0200 (CEST);1561349654000;21.76111111111111;32.63;17.39
1380556860243485;19;581;0.06;788175;Mon Jun 24 2019 06:17:27 GMT+0200 (CEST);Mon Jun 24 2019 04:17:27 GMT+0200 (CEST);1561349847000;21.788888888888888;33.97;17.46
1380556860243485;20;579;0.07;788177;Mon Jun 24 2019 06:20:40 GMT+0200 (CEST);Mon Jun 24 2019 04:20:40 GMT+0200 (CEST);1561350040000;21.933333333333334;35.47;17.52
1380556860243485;20;577;0.08;788180;Mon Jun 24 2019 06:23:57 GMT+0200 (CEST);Mon Jun 24 2019 04:23:57 GMT+0200 (CEST);1561350237000;22.12777777777778;37.65;17.64
1380556860243485;21;592;0.08;788182;Mon Jun 24 2019 06:27:12 GMT+0200 (CEST);Mon Jun 24 2019 04:27:12 GMT+0200 (CEST);1561350432000;22.32777777777778;40.24;17.75
1380556860243485;21;585;0.09;788185;Mon Jun 24 2019 06:30:25 GMT+0200 (CEST);Mon Jun 24 2019 04:30:25 GMT+0200 (CEST);1561350625000;22.46666666666667;41.48;17.87
1380556860243485;22;563;0.1;788188;Mon Jun 24 2019 06:33:46 GMT+0200 (CEST);Mon Jun 24 2019 04:33:46 GMT+0200 (CEST);1561350826000;22.516666666666666;42.89;17.98
1380556860243485;23;580;0.1;788191;Mon Jun 24 2019 06:37:00 GMT+0200 (CEST);Mon Jun 24 2019 04:37:00 GMT+0200 (CEST);1561351020000;22.516666666666666;44.2;18.09
1380556860243485;24;574;0.11;788194;Mon Jun 24 2019 06:40:13 GMT+0200 (CEST);Mon Jun 24 2019 04:40:13 GMT+0200 (CEST);1561351213000;22.516666666666666;45.75;18.2
1380556860243485;24;567;0.12;788198;Mon Jun 24 2019 06:43:27 GMT+0200 (CEST);Mon Jun 24 2019 04:43:27 GMT+0200 (CEST);1561351407000;22.58888888888889;47.35;18.29
1380556860243485;25;588;0.12;788202;Mon Jun 24 2019 06:46:43 GMT+0200 (CEST);Mon Jun 24 2019 04:46:43 GMT+0200 (CEST);1561351603000;22.677777777777777;48.72;18.35
1380556860243485;26;579;0.13;788206;Mon Jun 24 2019 06:50:00 GMT+0200 (CEST);Mon Jun 24 2019 04:50:00 GMT+0200 (CEST);1561351800000;22.766666666666666;50.29;18.43
1380556860243485;27;589;0.14;788210;Mon Jun 24 2019 06:53:37 GMT+0200 (CEST);Mon Jun 24 2019 04:53:37 GMT+0200 (CEST);1561352017000;22.905555555555555;51.62;18.53
1380556860243485;27;600;0.14;788215;Mon Jun 24 2019 06:56:51 GMT+0200 (CEST);Mon Jun 24 2019 04:56:51 GMT+0200 (CEST);1561352211000;23.438888888888886;53.25;18.62
1380556860243485;28;604;0.15;788220;Mon Jun 24 2019 07:00:01 GMT+0200 (CEST);Mon Jun 24 2019 05:00:01 GMT+0200 (CEST);1561352401000;23.805555555555557;54.86;18.71
1380556860243485;29;613;0.16;788225;Mon Jun 24 2019 07:03:11 GMT+0200 (CEST);Mon Jun 24 2019 05:03:11 GMT+0200 (CEST);1561352591000;24.133333333333333;62.71;18.93
1380556860243485;30;612;0.18;788230;Mon Jun 24 2019 07:06:20 GMT+0200 (CEST);Mon Jun 24 2019 05:06:20 GMT+0200 (CEST);1561352780000;25.466666666666665;56.89;19.05
1380556860243485;30;611;0.21;788236;Mon Jun 24 2019 07:09:34 GMT+0200 (CEST);Mon Jun 24 2019 05:09:34 GMT+0200 (CEST);1561352974000;25.799999999999997;144.35;19.24
1380556860243485;31;551;0.67;788251;Mon Jun 24 2019 07:12:45 GMT+0200 (CEST);Mon Jun 24 2019 05:12:45 GMT+0200 (CEST);1561353165000;26.299999999999997;188.85;20.21
1380556860243485;31;598;0.72;788273;Mon Jun 24 2019 07:15:56 GMT+0200 (CEST);Mon Jun 24 2019 05:15:56 GMT+0200 (CEST);1561353356000;26.376470588235293;196.51;21.16
1380556860243485;32;611;0.77;788297;Mon Jun 24 2019 07:19:06 GMT+0200 (CEST);Mon Jun 24 2019 05:19:06 GMT+0200 (CEST);1561353546000;26.941176470588236;205.39;22.07
1380556860243485;32;611;0.83;788324;Mon Jun 24 2019 07:22:21 GMT+0200 (CEST);Mon Jun 24 2019 05:22:21 GMT+0200 (CEST);1561353741000;27.33333333333333;215.54;22.85
1380556860243485;32;612;0.89;788354;Mon Jun 24 2019 07:25:48 GMT+0200 (CEST);Mon Jun 24 2019 05:25:48 GMT+0200 (CEST);1561353948000;27.69411764705882;226.17;23.38
1380556860243485;33;613;0.94;788385;Mon Jun 24 2019 07:29:05 GMT+0200 (CEST);Mon Jun 24 2019 05:29:05 GMT+0200 (CEST);1561354145000;28.047058823529408;236.41;23.87
1380556860243485;34;611;1;788417;Mon Jun 24 2019 07:32:17 GMT+0200 (CEST);Mon Jun 24 2019 05:32:17 GMT+0200 (CEST);1561354337000;28.81176470588235;245.69;24.28
1380556860243485;42;554;4.87;797835;Mon Jun 24 2019 12:27:56 GMT+0200 (CEST);Mon Jun 24 2019 10:27:56 GMT+0200 (CEST);1561372076000;56.36666666666668;1006.07;34.98
1380556860243485;42;555;4.86;797969;Mon Jun 24 2019 12:30:56 GMT+0200 (CEST);Mon Jun 24 2019 10:30:56 GMT+0200 (CEST);1561372256000;56.116666666666674;1003.51;35.12
1380556860243485;42;552;4.86;798111;Mon Jun 24 2019 12:34:04 GMT+0200 (CEST);Mon Jun 24 2019 10:34:04 GMT+0200 (CEST);1561372444000;55.75555555555556;998.39;35.08
1380556860243485;42;550;4.89;798254;Mon Jun 24 2019 12:37:15 GMT+0200 (CEST);Mon Jun 24 2019 10:37:15 GMT+0200 (CEST);1561372635000;55.72777777777779;1003.51;35.39
1380556860243485;42;553;4.9;798395;Mon Jun 24 2019 12:40:23 GMT+0200 (CEST);Mon Jun 24 2019 10:40:23 GMT+0200 (CEST);1561372823000;55.81111111111112;1000.95;35.88
1380556860243485;41;552;4.92;798535;Mon Jun 24 2019 12:43:28 GMT+0200 (CEST);Mon Jun 24 2019 10:43:28 GMT+0200 (CEST);1561373008000;56.088888888888896;1006.07;35.41
1380556860243485;42;550;4.93;798676;Mon Jun 24 2019 12:46:34 GMT+0200 (CEST);Mon Jun 24 2019 10:46:34 GMT+0200 (CEST);1561373194000;56.17222222222223;1008.63;35.58
1380556860243485;42;551;4.93;798816;Mon Jun 24 2019 12:49:40 GMT+0200 (CEST);Mon Jun 24 2019 10:49:40 GMT+0200 (CEST);1561373380000;56.17222222222223;1008.63;35.78
1380556860243485;42;548;4.92;798957;Mon Jun 24 2019 12:52:47 GMT+0200 (CEST);Mon Jun 24 2019 10:52:47 GMT+0200 (CEST);1561373567000;56.22777777777779;1008.63;35.9
1380556860243485;42;544;4.9;799098;Mon Jun 24 2019 12:55:56 GMT+0200 (CEST);Mon Jun 24 2019 10:55:56 GMT+0200 (CEST);1561373756000;56.47777777777779;1000.95;36.27
1380556860243485;42;549;4.89;799239;Mon Jun 24 2019 12:59:05 GMT+0200 (CEST);Mon Jun 24 2019 10:59:05 GMT+0200 (CEST);1561373945000;57.14444444444447;1008.63;36.39
1380556860243485;42;551;4.89;799377;Mon Jun 24 2019 13:02:10 GMT+0200 (CEST);Mon Jun 24 2019 11:02:10 GMT+0200 (CEST);1561374130000;57.31111111111113;995.83;36.14
1380556860243485;42;548;4.96;799517;Mon Jun 24 2019 13:05:16 GMT+0200 (CEST);Mon Jun 24 2019 11:05:16 GMT+0200 (CEST);1561374316000;57.172222222222246;1011.19;36.57
1380556860243485;42;553;4.87;799660;Mon Jun 24 2019 13:08:24 GMT+0200 (CEST);Mon Jun 24 2019 11:08:24 GMT+0200 (CEST);1561374504000;57.06111111111113;1018.87;36.75
1380556860243485;42;549;4.96;799801;Mon Jun 24 2019 13:11:31 GMT+0200 (CEST);Mon Jun 24 2019 11:11:31 GMT+0200 (CEST);1561374691000;57.20000000000002;1013.75;36.47
1380556860243485;42;547;4.93;799943;Mon Jun 24 2019 13:14:38 GMT+0200 (CEST);Mon Jun 24 2019 11:14:38 GMT+0200 (CEST);1561374878000;57.172222222222246;1006.07;36.54
1380556860243485;42;547;4.95;800084;Mon Jun 24 2019 13:17:45 GMT+0200 (CEST);Mon Jun 24 2019 11:17:45 GMT+0200 (CEST);1561375065000;57.11666666666669;1013.75;36.26
1380556860243485;42;549;4.94;800218;Mon Jun 24 2019 13:20:43 GMT+0200 (CEST);Mon Jun 24 2019 11:20:43 GMT+0200 (CEST);1561375243000;57.227777777777796;1006.07;35.95
1380556860243485;42;549;4.92;800359;Mon Jun 24 2019 13:23:49 GMT+0200 (CEST);Mon Jun 24 2019 11:23:49 GMT+0200 (CEST);1561375429000;57.227777777777796;1011.19;35.94
1380556860243485;42;552;4.91;800499;Mon Jun 24 2019 13:26:55 GMT+0200 (CEST);Mon Jun 24 2019 11:26:55 GMT+0200 (CEST);1561375615000;57.33888888888891;1008.63;35.71
1380556860243485;42;548;4.92;800639;Mon Jun 24 2019 13:30:02 GMT+0200 (CEST);Mon Jun 24 2019 11:30:02 GMT+0200 (CEST);1561375802000;57.31111111111113;1006.07;35.87
1380556860243485;42;548;4.91;800779;Mon Jun 24 2019 13:33:07 GMT+0200 (CEST);Mon Jun 24 2019 11:33:07 GMT+0200 (CEST);1561375987000;57.45000000000002;1006.07;36.02
1380556860243485;41;548;4.9;800919;Mon Jun 24 2019 13:36:14 GMT+0200 (CEST);Mon Jun 24 2019 11:36:14 GMT+0200 (CEST);1561376174000;57.45000000000002;1006.07;36.12
1380556860243485;41;546;4.88;801056;Mon Jun 24 2019 13:39:19 GMT+0200 (CEST);Mon Jun 24 2019 11:39:19 GMT+0200 (CEST);1561376359000;57.64444444444447;998.39;36.81
1380556860243485;41;542;4.89;801200;Mon Jun 24 2019 13:42:34 GMT+0200 (CEST);Mon Jun 24 2019 11:42:34 GMT+0200 (CEST);1561376554000;57.727777777777796;998.39;37.51
1380556860243485;42;542;4.88;801336;Mon Jun 24 2019 13:45:39 GMT+0200 (CEST);Mon Jun 24 2019 11:45:39 GMT+0200 (CEST);1561376739000;58.03333333333335;1000.95;37.75
1380556860243485;41;543;4.87;801474;Mon Jun 24 2019 13:48:46 GMT+0200 (CEST);Mon Jun 24 2019 11:48:46 GMT+0200 (CEST);1561376926000;58.36666666666669;990.71;37.5
1380556860243485;42;548;4.87;801616;Mon Jun 24 2019 13:51:58 GMT+0200 (CEST);Mon Jun 24 2019 11:51:58 GMT+0200 (CEST);1561377118000;58.51111111111113;993.27;37
1380556860243485;42;551;4.82;801753;Mon Jun 24 2019 13:55:04 GMT+0200 (CEST);Mon Jun 24 2019 11:55:04 GMT+0200 (CEST);1561377304000;58.33888888888891;982.05;36.68
1380556860243485;42;545;4.79;801889;Mon Jun 24 2019 13:58:09 GMT+0200 (CEST);Mon Jun 24 2019 11:58:09 GMT+0200 (CEST);1561377489000;58.28333333333335;979.48;36.95
1380556860243485;41;545;4.8;802025;Mon Jun 24 2019 14:01:15 GMT+0200 (CEST);Mon Jun 24 2019 12:01:15 GMT+0200 (CEST);1561377675000;58.255555555555574;976.5;37.09
1380556860243485;42;548;4.73;802159;Mon Jun 24 2019 14:04:21 GMT+0200 (CEST);Mon Jun 24 2019 12:04:21 GMT+0200 (CEST);1561377861000;58.20000000000002;963.37;37.03
1380556860243485;41;545;4.77;802295;Mon Jun 24 2019 14:07:30 GMT+0200 (CEST);Mon Jun 24 2019 12:07:30 GMT+0200 (CEST);1561378050000;58.14444444444447;972.3;37.49
1380556860243485;41;547;4.75;802443;Mon Jun 24 2019 14:10:54 GMT+0200 (CEST);Mon Jun 24 2019 12:10:54 GMT+0200 (CEST);1561378254000;58.14444444444447;967.91;37.77
1380556860243485;42;548;4.71;802577;Mon Jun 24 2019 14:14:00 GMT+0200 (CEST);Mon Jun 24 2019 12:14:00 GMT+0200 (CEST);1561378440000;58.14444444444447;962.26;37.96
1380556860243485;42;545;4.65;802711;Mon Jun 24 2019 14:17:07 GMT+0200 (CEST);Mon Jun 24 2019 12:17:07 GMT+0200 (CEST);1561378627000;58.03333333333335;950.4;38.08
1380556860243485;42;541;4.66;802842;Mon Jun 24 2019 14:20:12 GMT+0200 (CEST);Mon Jun 24 2019 12:20:12 GMT+0200 (CEST);1561378812000;58.005555555555574;949.95;38.37
1380556860243485;42;549;4.7;802974;Mon Jun 24 2019 14:23:17 GMT+0200 (CEST);Mon Jun 24 2019 12:23:17 GMT+0200 (CEST);1561378997000;58.08888888888891;953.51;38.14
1380556860243485;42;549;4.63;803107;Mon Jun 24 2019 14:26:23 GMT+0200 (CEST);Mon Jun 24 2019 12:26:23 GMT+0200 (CEST);1561379183000;58.06111111111113;943.72;37.41
1380556860243485;42;548;4.53;803238;Mon Jun 24 2019 14:29:31 GMT+0200 (CEST);Mon Jun 24 2019 12:29:31 GMT+0200 (CEST);1561379371000;57.95000000000002;931.03;36.97
1380556860243485;42;547;4.62;803378;Mon Jun 24 2019 14:32:50 GMT+0200 (CEST);Mon Jun 24 2019 12:32:50 GMT+0200 (CEST);1561379570000;57.727777777777796;941.65;37.39
1380556860243485;42;547;4.58;803511;Mon Jun 24 2019 14:36:00 GMT+0200 (CEST);Mon Jun 24 2019 12:36:00 GMT+0200 (CEST);1561379760000;57.727777777777796;937.54;37.2
1380556860243485;42;548;4.54;803661;Mon Jun 24 2019 14:39:35 GMT+0200 (CEST);Mon Jun 24 2019 12:39:35 GMT+0200 (CEST);1561379975000;57.89444444444447;928.99;36.93
1380556860243485;41;551;4.5;803793;Mon Jun 24 2019 14:42:44 GMT+0200 (CEST);Mon Jun 24 2019 12:42:44 GMT+0200 (CEST);1561380164000;57.977777777777796;922.44;36.93
1380556860243485;41;554;4.47;803921;Mon Jun 24 2019 14:45:50 GMT+0200 (CEST);Mon Jun 24 2019 12:45:50 GMT+0200 (CEST);1561380350000;57.78333333333335;917.58;36.91
1380556860243485;41;551;4.45;804051;Mon Jun 24 2019 14:48:58 GMT+0200 (CEST);Mon Jun 24 2019 12:48:58 GMT+0200 (CEST);1561380538000;57.477777777777796;913.71;37.3
1380556860243485;41;552;4.43;804184;Mon Jun 24 2019 14:52:12 GMT+0200 (CEST);Mon Jun 24 2019 12:52:12 GMT+0200 (CEST);1561380732000;57.227777777777796;904.82;37.87
1380556860243485;41;551;4.35;804322;Mon Jun 24 2019 14:55:37 GMT+0200 (CEST);Mon Jun 24 2019 12:55:37 GMT+0200 (CEST);1561380937000;56.922222222222246;890.2;38.46
1380556860243485;41;549;4.35;804445;Mon Jun 24 2019 14:58:42 GMT+0200 (CEST);Mon Jun 24 2019 12:58:42 GMT+0200 (CEST);1561381122000;56.89444444444447;883.66;38.49
1380556860243485;41;550;4.33;804574;Mon Jun 24 2019 15:01:55 GMT+0200 (CEST);Mon Jun 24 2019 13:01:55 GMT+0200 (CEST);1561381315000;56.95000000000002;887.27;38.16
1380556860243485;41;551;4.3;804640;Mon Jun 24 2019 15:03:34 GMT+0200 (CEST);Mon Jun 24 2019 13:03:34 GMT+0200 (CEST);1561381414000;57.06111111111113;880.21;38.04
1380556860243485;41;552;4.26;804762;Mon Jun 24 2019 15:06:40 GMT+0200 (CEST);Mon Jun 24 2019 13:06:40 GMT+0200 (CEST);1561381600000;57.31111111111113;864.41;38.05
1380556860243485;41;551;4.22;804883;Mon Jun 24 2019 15:09:45 GMT+0200 (CEST);Mon Jun 24 2019 13:09:45 GMT+0200 (CEST);1561381785000;57.58888888888891;867.52;37.9
1380556860243485;41;553;4.19;805003;Mon Jun 24 2019 15:12:51 GMT+0200 (CEST);Mon Jun 24 2019 13:12:51 GMT+0200 (CEST);1561381971000;57.81111111111113;859.86;38.18
1380556860243485;41;552;4.16;805123;Mon Jun 24 2019 15:15:57 GMT+0200 (CEST);Mon Jun 24 2019 13:15:57 GMT+0200 (CEST);1561382157000;57.81111111111113;853.76;38.39
1380556860243485;41;553;4.14;805244;Mon Jun 24 2019 15:19:06 GMT+0200 (CEST);Mon Jun 24 2019 13:19:06 GMT+0200 (CEST);1561382346000;57.922222222222246;845.9;38
1380556860243485;41;552;4.09;805368;Mon Jun 24 2019 15:22:22 GMT+0200 (CEST);Mon Jun 24 2019 13:22:22 GMT+0200 (CEST);1561382542000;57.81111111111113;840.32;38
1380556860243485;41;555;4.05;805484;Mon Jun 24 2019 15:25:27 GMT+0200 (CEST);Mon Jun 24 2019 13:25:27 GMT+0200 (CEST);1561382727000;57.89444444444447;829.81;37.74
1380556860243485;41;554;4.01;805600;Mon Jun 24 2019 15:28:33 GMT+0200 (CEST);Mon Jun 24 2019 13:28:33 GMT+0200 (CEST);1561382913000;57.86666666666669;827.32;37.88
1380556860243485;41;554;3.98;805716;Mon Jun 24 2019 15:31:40 GMT+0200 (CEST);Mon Jun 24 2019 13:31:40 GMT+0200 (CEST);1561383100000;57.86666666666669;817.57;38.21
1380556860243485;41;554;3.92;805830;Mon Jun 24 2019 15:34:48 GMT+0200 (CEST);Mon Jun 24 2019 13:34:48 GMT+0200 (CEST);1561383288000;57.61666666666669;806.69;38.12
1380556860243485;41;554;3.91;805943;Mon Jun 24 2019 15:37:53 GMT+0200 (CEST);Mon Jun 24 2019 13:37:53 GMT+0200 (CEST);1561383473000;57.39444444444447;800.71;37.95
1380556860243485;41;555;3.86;806054;Mon Jun 24 2019 15:40:59 GMT+0200 (CEST);Mon Jun 24 2019 13:40:59 GMT+0200 (CEST);1561383659000;57.36666666666669;793.16;38.1
1380556860243485;41;558;3.83;806166;Mon Jun 24 2019 15:44:07 GMT+0200 (CEST);Mon Jun 24 2019 13:44:07 GMT+0200 (CEST);1561383847000;57.61666666666669;786.94;38.01
1380556860243485;41;560;3.77;806277;Mon Jun 24 2019 15:47:15 GMT+0200 (CEST);Mon Jun 24 2019 13:47:15 GMT+0200 (CEST);1561384035000;57.70000000000002;778.42;37.7
1380556860243485;30;563;3.08;806004;Mon Jun 24 2019 16:31:28 GMT+0200 (CEST);Mon Jun 24 2019 14:31:28 GMT+0200 (CEST);1561386688000;55.400000000000006;650.23;38.35
1380556860243485;31;569;3.02;806104;Mon Jun 24 2019 16:34:57 GMT+0200 (CEST);Mon Jun 24 2019 14:34:57 GMT+0200 (CEST);1561386897000;55.400000000000006;634.87;38.06
1380556860243485;32;569;2.98;806196;Mon Jun 24 2019 16:38:12 GMT+0200 (CEST);Mon Jun 24 2019 14:38:12 GMT+0200 (CEST);1561387092000;55.42352941176472;624.63;38.21
1380556860243485;33;572;2.94;806288;Mon Jun 24 2019 16:41:27 GMT+0200 (CEST);Mon Jun 24 2019 14:41:27 GMT+0200 (CEST);1561387287000;55.24705882352942;624.63;38.21
1380556860243485;33;575;2.86;806378;Mon Jun 24 2019 16:44:40 GMT+0200 (CEST);Mon Jun 24 2019 14:44:40 GMT+0200 (CEST);1561387480000;54.97777777777779;624.63;38.21
