string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888034638;19;571;0.06;751839;Sat Jun 22 2019 05:52:39 GMT+0200 (CEST);Sat Jun 22 2019 03:52:39 GMT+0200 (CEST);1561175559000;17.933333333333334;28.43;15.24
1380556888034638;19;581;0.08;751841;Sat Jun 22 2019 05:56:01 GMT+0200 (CEST);Sat Jun 22 2019 03:56:01 GMT+0200 (CEST);1561175761000;18.816666666666666;32.85;15.38
1380556888034638;19;585;0.1;751844;Sat Jun 22 2019 05:59:40 GMT+0200 (CEST);Sat Jun 22 2019 03:59:40 GMT+0200 (CEST);1561175980000;19.349999999999998;35.34;15.43
1380556888034638;19;585;0.1;751847;Sat Jun 22 2019 06:02:58 GMT+0200 (CEST);Sat Jun 22 2019 04:02:58 GMT+0200 (CEST);1561176178000;19.76111111111111;36.94;15.56
1380556888034638;20;584;0.14;751851;Sat Jun 22 2019 06:06:19 GMT+0200 (CEST);Sat Jun 22 2019 04:06:19 GMT+0200 (CEST);1561176379000;20.12222222222222;47.32;15.71
1380556888034638;20;596;0.19;751857;Sat Jun 22 2019 06:09:34 GMT+0200 (CEST);Sat Jun 22 2019 04:09:34 GMT+0200 (CEST);1561176574000;20.205555555555556;57.55;15.89
1380556888034638;20;605;0.2;751863;Sat Jun 22 2019 06:12:48 GMT+0200 (CEST);Sat Jun 22 2019 04:12:48 GMT+0200 (CEST);1561176768000;20.66111111111111;59.56;16.14
1380556888034638;21;593;0.17;751869;Sat Jun 22 2019 06:16:01 GMT+0200 (CEST);Sat Jun 22 2019 04:16:01 GMT+0200 (CEST);1561176961000;20.805555555555557;50.67;16.38
1380556888034638;21;596;0.2;751875;Sat Jun 22 2019 06:19:21 GMT+0200 (CEST);Sat Jun 22 2019 04:19:21 GMT+0200 (CEST);1561177161000;21.116666666666664;59.21;16.56
1380556888034638;22;607;0.24;751883;Sat Jun 22 2019 06:23:06 GMT+0200 (CEST);Sat Jun 22 2019 04:23:06 GMT+0200 (CEST);1561177386000;21.649999999999995;65.75;16.75
1380556888034638;22;609;0.24;751891;Sat Jun 22 2019 06:26:23 GMT+0200 (CEST);Sat Jun 22 2019 04:26:23 GMT+0200 (CEST);1561177583000;21.90555555555555;66.46;16.89
1380556888034638;23;610;0.29;751899;Sat Jun 22 2019 06:29:37 GMT+0200 (CEST);Sat Jun 22 2019 04:29:37 GMT+0200 (CEST);1561177777000;22.266666666666666;77.34;17.03
1380556888034638;24;618;0.31;751910;Sat Jun 22 2019 06:32:51 GMT+0200 (CEST);Sat Jun 22 2019 04:32:51 GMT+0200 (CEST);1561177971000;22.672222222222224;83.95;17.26
1380556888034638;25;615;0.28;751919;Sat Jun 22 2019 06:36:07 GMT+0200 (CEST);Sat Jun 22 2019 04:36:07 GMT+0200 (CEST);1561178167000;23.083333333333332;77.68;17.39
1380556888034638;26;608;0.23;751928;Sat Jun 22 2019 06:39:20 GMT+0200 (CEST);Sat Jun 22 2019 04:39:20 GMT+0200 (CEST);1561178360000;23.22222222222222;66.08;17.49
1380556888034638;26;612;0.23;751935;Sat Jun 22 2019 06:42:33 GMT+0200 (CEST);Sat Jun 22 2019 04:42:33 GMT+0200 (CEST);1561178553000;23.555555555555557;66.58;17.5
1380556888034638;27;603;0.28;751943;Sat Jun 22 2019 06:45:46 GMT+0200 (CEST);Sat Jun 22 2019 04:45:46 GMT+0200 (CEST);1561178746000;23.549999999999997;74.29;17.52
1380556888034638;27;609;0.33;751953;Sat Jun 22 2019 06:49:00 GMT+0200 (CEST);Sat Jun 22 2019 04:49:00 GMT+0200 (CEST);1561178940000;23.438888888888886;84.79;17.6
1380556888034638;27;616;0.37;751965;Sat Jun 22 2019 06:52:13 GMT+0200 (CEST);Sat Jun 22 2019 04:52:13 GMT+0200 (CEST);1561179133000;23.605555555555554;96.73;17.73
1380556888034638;27;622;0.42;751980;Sat Jun 22 2019 06:55:59 GMT+0200 (CEST);Sat Jun 22 2019 04:55:59 GMT+0200 (CEST);1561179359000;23.877777777777776;108.22;17.95
1380556888034638;27;624;0.42;751994;Sat Jun 22 2019 06:59:14 GMT+0200 (CEST);Sat Jun 22 2019 04:59:14 GMT+0200 (CEST);1561179554000;24.4;110.11;18.14
1380556888034638;28;618;0.38;752008;Sat Jun 22 2019 07:02:27 GMT+0200 (CEST);Sat Jun 22 2019 05:02:27 GMT+0200 (CEST);1561179747000;24.805555555555557;100.33;18.34
1380556888034638;29;608;0.34;752020;Sat Jun 22 2019 07:05:52 GMT+0200 (CEST);Sat Jun 22 2019 05:05:52 GMT+0200 (CEST);1561179952000;24.88888888888889;96.68;18.44
1380556888034638;30;617;0.3;752030;Sat Jun 22 2019 07:09:04 GMT+0200 (CEST);Sat Jun 22 2019 05:09:04 GMT+0200 (CEST);1561180144000;24.977777777777774;148.9;18.57
1380556888034638;31;617;0.3;752040;Sat Jun 22 2019 07:12:17 GMT+0200 (CEST);Sat Jun 22 2019 05:12:17 GMT+0200 (CEST);1561180337000;24.927777777777777;181.29;19.24
1380556888034638;32;606;0.32;752050;Sat Jun 22 2019 07:15:31 GMT+0200 (CEST);Sat Jun 22 2019 05:15:31 GMT+0200 (CEST);1561180531000;25.288888888888888;191.06;20.03
1380556888034638;33;564;0.35;752061;Sat Jun 22 2019 07:18:42 GMT+0200 (CEST);Sat Jun 22 2019 05:18:42 GMT+0200 (CEST);1561180722000;25.383333333333336;207.27;20.68
1380556888034638;34;496;0.47;752072;Sat Jun 22 2019 07:21:54 GMT+0200 (CEST);Sat Jun 22 2019 05:21:54 GMT+0200 (CEST);1561180914000;26.000000000000004;216.09;21.46
1380556888034638;35;481;0.9;752096;Sat Jun 22 2019 07:25:56 GMT+0200 (CEST);Sat Jun 22 2019 05:25:56 GMT+0200 (CEST);1561181156000;26.718749999999996;226.63;21.95
1380556888034638;36;499;0.98;752121;Sat Jun 22 2019 07:29:06 GMT+0200 (CEST);Sat Jun 22 2019 05:29:06 GMT+0200 (CEST);1561181346000;27.435714285714283;237.37;22.3
1380556888034638;37;518;1.06;752148;Sat Jun 22 2019 07:32:15 GMT+0200 (CEST);Sat Jun 22 2019 05:32:15 GMT+0200 (CEST);1561181535000;26.712500000000002;253.03;22.64
1380556888034638;38;546;1.11;752178;Sat Jun 22 2019 07:35:26 GMT+0200 (CEST);Sat Jun 22 2019 05:35:26 GMT+0200 (CEST);1561181726000;26.22941176470588;262.73;22.94
1380556888034638;40;628;1.18;752214;Sat Jun 22 2019 07:38:35 GMT+0200 (CEST);Sat Jun 22 2019 05:38:35 GMT+0200 (CEST);1561181915000;26.644444444444446;284.7;23.08
1380556888034638;41;626;1.2;752254;Sat Jun 22 2019 07:41:52 GMT+0200 (CEST);Sat Jun 22 2019 05:41:52 GMT+0200 (CEST);1561182112000;27.32222222222222;291.89;23.39
1380556888034638;42;601;1.32;752297;Sat Jun 22 2019 07:45:09 GMT+0200 (CEST);Sat Jun 22 2019 05:45:09 GMT+0200 (CEST);1561182309000;28.511111111111113;312.62;23.58
1380556888034638;43;626;1.38;752347;Sat Jun 22 2019 07:48:42 GMT+0200 (CEST);Sat Jun 22 2019 05:48:42 GMT+0200 (CEST);1561182522000;29.34444444444445;326.01;23.79
1380556888034638;44;608;1.47;752395;Sat Jun 22 2019 07:51:56 GMT+0200 (CEST);Sat Jun 22 2019 05:51:56 GMT+0200 (CEST);1561182716000;29.916666666666668;335.35;24.02
1380556888034638;45;623;1.49;752420;Sat Jun 22 2019 07:53:36 GMT+0200 (CEST);Sat Jun 22 2019 05:53:36 GMT+0200 (CEST);1561182816000;30.36111111111111;348.15;24.35
1380556888034638;46;630;1.5;752478;Sat Jun 22 2019 07:57:14 GMT+0200 (CEST);Sat Jun 22 2019 05:57:14 GMT+0200 (CEST);1561183034000;30.872222222222224;355.83;24.5
1380556888034638;46;617;1.16;752800;Sat Jun 22 2019 08:23:45 GMT+0200 (CEST);Sat Jun 22 2019 06:23:45 GMT+0200 (CEST);1561184625000;31.74444444444445;209.8;23.21
1380556888034638;46;623;1.38;752838;Sat Jun 22 2019 08:26:59 GMT+0200 (CEST);Sat Jun 22 2019 06:26:59 GMT+0200 (CEST);1561184819000;31.772222222222226;316.92;23.2
1380556888034638;45;628;1.74;752886;Sat Jun 22 2019 08:30:05 GMT+0200 (CEST);Sat Jun 22 2019 06:30:05 GMT+0200 (CEST);1561185005000;31.78888888888889;294.62;23.35
1380556888034638;45;620;1.14;752935;Sat Jun 22 2019 08:33:14 GMT+0200 (CEST);Sat Jun 22 2019 06:33:14 GMT+0200 (CEST);1561185194000;32.00555555555556;491.51;23.75
1380556888034638;46;621;2.34;753007;Sat Jun 22 2019 08:36:24 GMT+0200 (CEST);Sat Jun 22 2019 06:36:24 GMT+0200 (CEST);1561185384000;32.39444444444445;535.03;24.48
1380556888034638;46;608;2.04;753084;Sat Jun 22 2019 08:39:33 GMT+0200 (CEST);Sat Jun 22 2019 06:39:33 GMT+0200 (CEST);1561185573000;32.81111111111112;412.15;25.1
1380556888034638;46;598;0.9;753132;Sat Jun 22 2019 08:43:01 GMT+0200 (CEST);Sat Jun 22 2019 06:43:01 GMT+0200 (CEST);1561185781000;33.44444444444444;189.28;25.1
1380556888034638;46;606;0.86;753160;Sat Jun 22 2019 08:46:15 GMT+0200 (CEST);Sat Jun 22 2019 06:46:15 GMT+0200 (CEST);1561185975000;33.92777777777778;188.24;24.43
1380556888034638;45;613;0.91;753188;Sat Jun 22 2019 08:49:22 GMT+0200 (CEST);Sat Jun 22 2019 06:49:22 GMT+0200 (CEST);1561186162000;34.1;201.19;23.98
1380556888034638;44;615;1;753220;Sat Jun 22 2019 08:52:35 GMT+0200 (CEST);Sat Jun 22 2019 06:52:35 GMT+0200 (CEST);1561186355000;33.57777777777778;222.42;23.67
1380556888034638;42;617;1.15;753256;Sat Jun 22 2019 08:55:51 GMT+0200 (CEST);Sat Jun 22 2019 06:55:51 GMT+0200 (CEST);1561186551000;33.55555555555556;244.1;23.53
1380556888034638;41;619;1.18;753294;Sat Jun 22 2019 08:59:01 GMT+0200 (CEST);Sat Jun 22 2019 06:59:01 GMT+0200 (CEST);1561186741000;33.44444444444444;255.65;23.57
1380556888034638;40;617;1.21;753333;Sat Jun 22 2019 09:02:12 GMT+0200 (CEST);Sat Jun 22 2019 07:02:12 GMT+0200 (CEST);1561186932000;33.30555555555556;261.81;23.83
1380556888034638;39;617;1.22;753372;Sat Jun 22 2019 09:05:20 GMT+0200 (CEST);Sat Jun 22 2019 07:05:20 GMT+0200 (CEST);1561187120000;33.53333333333333;265.47;23.82
1380556888034638;39;618;1.29;753420;Sat Jun 22 2019 09:09:04 GMT+0200 (CEST);Sat Jun 22 2019 07:09:04 GMT+0200 (CEST);1561187344000;33.43333333333334;276.87;24.04
1380556888034638;38;618;1.28;753463;Sat Jun 22 2019 09:12:19 GMT+0200 (CEST);Sat Jun 22 2019 07:12:19 GMT+0200 (CEST);1561187539000;33.461111111111116;280.31;24.22
1380556888034638;38;643;2.85;753513;Sat Jun 22 2019 09:15:29 GMT+0200 (CEST);Sat Jun 22 2019 07:15:29 GMT+0200 (CEST);1561187729000;33.76666666666667;302.15;24.52
1380556888034638;38;624;1.67;753566;Sat Jun 22 2019 09:18:43 GMT+0200 (CEST);Sat Jun 22 2019 07:18:43 GMT+0200 (CEST);1561187923000;34.13333333333334;315.12;24.64
1380556888034638;38;627;2.42;753629;Sat Jun 22 2019 09:22:25 GMT+0200 (CEST);Sat Jun 22 2019 07:22:25 GMT+0200 (CEST);1561188145000;34.38888888888889;424.95;25.11
1380556888034638;38;606;1.64;753711;Sat Jun 22 2019 09:25:39 GMT+0200 (CEST);Sat Jun 22 2019 07:25:39 GMT+0200 (CEST);1561188339000;35.2388888888889;350.71;26.01
1380556888034638;39;604;1.26;753758;Sat Jun 22 2019 09:28:48 GMT+0200 (CEST);Sat Jun 22 2019 07:28:48 GMT+0200 (CEST);1561188528000;35.85555555555556;256.31;26.18
1380556888034638;38;603;1.04;753797;Sat Jun 22 2019 09:32:15 GMT+0200 (CEST);Sat Jun 22 2019 07:32:15 GMT+0200 (CEST);1561188735000;36.300000000000004;218.45;25.95
1380556888034638;38;606;0.99;753831;Sat Jun 22 2019 09:35:30 GMT+0200 (CEST);Sat Jun 22 2019 07:35:30 GMT+0200 (CEST);1561188930000;36.41111111111112;209.91;25.35
1380556888034638;38;610;0.98;753864;Sat Jun 22 2019 09:38:48 GMT+0200 (CEST);Sat Jun 22 2019 07:38:48 GMT+0200 (CEST);1561189128000;36.00555555555556;207.37;25.13
1380556888034638;37;607;0.93;753895;Sat Jun 22 2019 09:41:59 GMT+0200 (CEST);Sat Jun 22 2019 07:41:59 GMT+0200 (CEST);1561189319000;35.79444444444445;192.4;25.1
1380556888034638;36;607;0.82;753926;Sat Jun 22 2019 09:45:33 GMT+0200 (CEST);Sat Jun 22 2019 07:45:33 GMT+0200 (CEST);1561189533000;35.30555555555556;170.96;24.95
1380556888034638;36;607;0.79;753952;Sat Jun 22 2019 09:48:48 GMT+0200 (CEST);Sat Jun 22 2019 07:48:48 GMT+0200 (CEST);1561189728000;34.722222222222236;170.75;24.66
1380556888034638;35;609;0.88;753984;Sat Jun 22 2019 09:52:38 GMT+0200 (CEST);Sat Jun 22 2019 07:52:38 GMT+0200 (CEST);1561189958000;34.211111111111116;190.24;24.53
1380556888034638;35;612;0.9;754018;Sat Jun 22 2019 09:56:15 GMT+0200 (CEST);Sat Jun 22 2019 07:56:15 GMT+0200 (CEST);1561190175000;33.82222222222222;189.46;24.49
1380556888034638;34;608;0.84;754047;Sat Jun 22 2019 09:59:29 GMT+0200 (CEST);Sat Jun 22 2019 07:59:29 GMT+0200 (CEST);1561190369000;33.72777777777778;174.17;24.54
1380556888034638;34;609;0.81;754074;Sat Jun 22 2019 10:02:42 GMT+0200 (CEST);Sat Jun 22 2019 08:02:42 GMT+0200 (CEST);1561190562000;33.483333333333334;169.26;24.4
1380556888034638;33;612;0.83;754101;Sat Jun 22 2019 10:05:55 GMT+0200 (CEST);Sat Jun 22 2019 08:05:55 GMT+0200 (CEST);1561190755000;33.37222222222223;172.21;24.14
1380556888034638;33;609;0.8;754129;Sat Jun 22 2019 10:09:23 GMT+0200 (CEST);Sat Jun 22 2019 08:09:23 GMT+0200 (CEST);1561190963000;33.150000000000006;166;23.92
1380556888034638;33;607;0.72;754154;Sat Jun 22 2019 10:12:36 GMT+0200 (CEST);Sat Jun 22 2019 08:12:36 GMT+0200 (CEST);1561191156000;33.01111111111111;148.6;23.89
1380556888034638;32;605;0.58;754176;Sat Jun 22 2019 10:15:50 GMT+0200 (CEST);Sat Jun 22 2019 08:15:50 GMT+0200 (CEST);1561191350000;32.96666666666667;122.06;23.95
1380556888034638;32;602;0.5;754193;Sat Jun 22 2019 10:19:07 GMT+0200 (CEST);Sat Jun 22 2019 08:19:07 GMT+0200 (CEST);1561191547000;32.73888888888889;110.27;23.81
1380556888034638;31;605;0.57;754210;Sat Jun 22 2019 10:22:21 GMT+0200 (CEST);Sat Jun 22 2019 08:22:21 GMT+0200 (CEST);1561191741000;32.455555555555556;129.25;23.72
1380556888034638;31;616;0.74;754232;Sat Jun 22 2019 10:25:38 GMT+0200 (CEST);Sat Jun 22 2019 08:25:38 GMT+0200 (CEST);1561191938000;32.28333333333333;165.88;23.68
1380556888034638;31;620;0.88;754259;Sat Jun 22 2019 10:28:53 GMT+0200 (CEST);Sat Jun 22 2019 08:28:53 GMT+0200 (CEST);1561192133000;32.300000000000004;192.46;23.64
1380556888034638;31;621;1;754291;Sat Jun 22 2019 10:32:10 GMT+0200 (CEST);Sat Jun 22 2019 08:32:10 GMT+0200 (CEST);1561192330000;32.32777777777778;216.01;23.81
1380556888034638;31;620;1.09;754328;Sat Jun 22 2019 10:35:33 GMT+0200 (CEST);Sat Jun 22 2019 08:35:33 GMT+0200 (CEST);1561192533000;32.50555555555556;237.88;24.1
1380556888034638;31;619;1.28;754368;Sat Jun 22 2019 10:38:47 GMT+0200 (CEST);Sat Jun 22 2019 08:38:47 GMT+0200 (CEST);1561192727000;32.550000000000004;280.16;24.32
1380556888034638;31;622;1.5;754415;Sat Jun 22 2019 10:42:01 GMT+0200 (CEST);Sat Jun 22 2019 08:42:01 GMT+0200 (CEST);1561192921000;32.861111111111114;318.85;24.75
1380556888034638;31;620;1.61;754467;Sat Jun 22 2019 10:45:15 GMT+0200 (CEST);Sat Jun 22 2019 08:45:15 GMT+0200 (CEST);1561193115000;33.51111111111111;348.15;25.14
1380556888034638;31;618;1.58;754520;Sat Jun 22 2019 10:48:28 GMT+0200 (CEST);Sat Jun 22 2019 08:48:28 GMT+0200 (CEST);1561193308000;33.86666666666667;335.35;25.46
1380556888034638;32;614;1.55;754573;Sat Jun 22 2019 10:51:48 GMT+0200 (CEST);Sat Jun 22 2019 08:51:48 GMT+0200 (CEST);1561193508000;34.433333333333344;335.35;25.91
1380556888034638;32;616;1.74;754628;Sat Jun 22 2019 10:55:01 GMT+0200 (CEST);Sat Jun 22 2019 08:55:01 GMT+0200 (CEST);1561193701000;35.33888888888889;381.43;26
1380556888034638;32;616;2.13;754694;Sat Jun 22 2019 10:58:14 GMT+0200 (CEST);Sat Jun 22 2019 08:58:14 GMT+0200 (CEST);1561193894000;35.61666666666667;437.75;26.5
1380556888034638;33;611;1.84;754760;Sat Jun 22 2019 11:01:30 GMT+0200 (CEST);Sat Jun 22 2019 09:01:30 GMT+0200 (CEST);1561194090000;36.32777777777778;381.43;27.01
1380556888034638;33;609;1.7;754817;Sat Jun 22 2019 11:04:42 GMT+0200 (CEST);Sat Jun 22 2019 09:04:42 GMT+0200 (CEST);1561194282000;37.050000000000004;355.83;27.12
1380556888034638;33;612;1.72;754873;Sat Jun 22 2019 11:07:57 GMT+0200 (CEST);Sat Jun 22 2019 09:07:57 GMT+0200 (CEST);1561194477000;37.41666666666667;368.63;27.03
1380556888034638;33;612;1.82;754923;Sat Jun 22 2019 11:10:41 GMT+0200 (CEST);Sat Jun 22 2019 09:10:41 GMT+0200 (CEST);1561194641000;37.66666666666667;386.55;27.13
1380556888034638;34;615;2.02;754987;Sat Jun 22 2019 11:13:57 GMT+0200 (CEST);Sat Jun 22 2019 09:13:57 GMT+0200 (CEST);1561194837000;37.75000000000001;424.95;27.29
1380556888034638;34;610;2.12;755055;Sat Jun 22 2019 11:17:10 GMT+0200 (CEST);Sat Jun 22 2019 09:17:10 GMT+0200 (CEST);1561195030000;37.76111111111112;442.87;27.77
1380556888034638;34;608;2.12;755127;Sat Jun 22 2019 11:20:23 GMT+0200 (CEST);Sat Jun 22 2019 09:20:23 GMT+0200 (CEST);1561195223000;38.33333333333334;435.19;28.07
1380556888034638;35;604;2.03;755194;Sat Jun 22 2019 11:23:36 GMT+0200 (CEST);Sat Jun 22 2019 09:23:36 GMT+0200 (CEST);1561195416000;39.00000000000001;427.51;28.28
1380556888034638;35;603;1.93;755270;Sat Jun 22 2019 11:27:26 GMT+0200 (CEST);Sat Jun 22 2019 09:27:26 GMT+0200 (CEST);1561195646000;39.76111111111112;407.03;28.6
1380556888034638;35;605;2;755334;Sat Jun 22 2019 11:30:39 GMT+0200 (CEST);Sat Jun 22 2019 09:30:39 GMT+0200 (CEST);1561195839000;39.933333333333344;419.83;28.81
1380556888034638;35;603;1.94;755404;Sat Jun 22 2019 11:34:10 GMT+0200 (CEST);Sat Jun 22 2019 09:34:10 GMT+0200 (CEST);1561196050000;40.155555555555566;404.47;28.78
1380556888034638;35;605;1.88;755473;Sat Jun 22 2019 11:37:45 GMT+0200 (CEST);Sat Jun 22 2019 09:37:45 GMT+0200 (CEST);1561196265000;40.300000000000004;396.79;28.71
1380556888034638;35;606;2.02;755537;Sat Jun 22 2019 11:41:00 GMT+0200 (CEST);Sat Jun 22 2019 09:41:00 GMT+0200 (CEST);1561196460000;40.6888888888889;435.19;28.73
1380556888034638;36;608;2.76;755615;Sat Jun 22 2019 11:44:19 GMT+0200 (CEST);Sat Jun 22 2019 09:44:19 GMT+0200 (CEST);1561196659000;40.85000000000001;599.03;29.05
1380556888034638;36;601;2.96;755712;Sat Jun 22 2019 11:47:34 GMT+0200 (CEST);Sat Jun 22 2019 09:47:34 GMT+0200 (CEST);1561196854000;41.155555555555566;622.07;29.66
1380556888034638;37;596;3.29;755813;Sat Jun 22 2019 11:50:50 GMT+0200 (CEST);Sat Jun 22 2019 09:50:50 GMT+0200 (CEST);1561197050000;41.35000000000001;803.11;30.53
1380556888034638;38;589;3.32;755948;Sat Jun 22 2019 11:54:22 GMT+0200 (CEST);Sat Jun 22 2019 09:54:22 GMT+0200 (CEST);1561197262000;42.305555555555564;609.27;31.47
1380556888034638;38;579;3.76;756052;Sat Jun 22 2019 11:57:34 GMT+0200 (CEST);Sat Jun 22 2019 09:57:34 GMT+0200 (CEST);1561197454000;43.56111111111112;741.98;31.61
1380556888034638;39;586;2.63;756161;Sat Jun 22 2019 12:00:54 GMT+0200 (CEST);Sat Jun 22 2019 10:00:54 GMT+0200 (CEST);1561197654000;44.53333333333334;537.59;31.75
1380556888034638;39;564;3.08;756268;Sat Jun 22 2019 12:04:12 GMT+0200 (CEST);Sat Jun 22 2019 10:04:12 GMT+0200 (CEST);1561197852000;45.272222222222226;524.79;32.05
1380556888034638;39;586;2.17;756345;Sat Jun 22 2019 12:07:36 GMT+0200 (CEST);Sat Jun 22 2019 10:07:36 GMT+0200 (CEST);1561198056000;45.905555555555566;422.39;31.87
1380556888034638;39;595;2.19;756413;Sat Jun 22 2019 12:10:49 GMT+0200 (CEST);Sat Jun 22 2019 10:10:49 GMT+0200 (CEST);1561198249000;45.85000000000001;471.03;31.32
1380556888034638;40;581;5.28;756537;Sat Jun 22 2019 12:14:01 GMT+0200 (CEST);Sat Jun 22 2019 10:14:01 GMT+0200 (CEST);1561198441000;45.66666666666667;1049.59;31.92
1380556888034638;41;576;5.49;756699;Sat Jun 22 2019 12:17:14 GMT+0200 (CEST);Sat Jun 22 2019 10:17:14 GMT+0200 (CEST);1561198634000;45.67222222222223;1139.19;32.86
1380556888034638;42;573;4.38;756845;Sat Jun 22 2019 12:20:27 GMT+0200 (CEST);Sat Jun 22 2019 10:20:27 GMT+0200 (CEST);1561198827000;46.08333333333334;872.71;33.17
1380556888034638;42;606;4.41;756954;Sat Jun 22 2019 12:23:39 GMT+0200 (CEST);Sat Jun 22 2019 10:23:39 GMT+0200 (CEST);1561199019000;47.272222222222226;950.85;33.14
1380556888034638;42;571;3.96;757026;Sat Jun 22 2019 12:25:16 GMT+0200 (CEST);Sat Jun 22 2019 10:25:16 GMT+0200 (CEST);1561199116000;47.63333333333334;779.37;33.19
1380556888034638;42;561;2.99;757154;Sat Jun 22 2019 12:28:41 GMT+0200 (CEST);Sat Jun 22 2019 10:28:41 GMT+0200 (CEST);1561199321000;48.555555555555564;599.03;33.55
1380556888034638;42;574;2.43;757255;Sat Jun 22 2019 12:32:09 GMT+0200 (CEST);Sat Jun 22 2019 10:32:09 GMT+0200 (CEST);1561199529000;49.3888888888889;568.31;33.43
1380556888034638;42;584;2.03;757333;Sat Jun 22 2019 12:35:21 GMT+0200 (CEST);Sat Jun 22 2019 10:35:21 GMT+0200 (CEST);1561199721000;49.32222222222223;432.63;32.59
1380556888034638;42;590;2.31;757400;Sat Jun 22 2019 12:38:27 GMT+0200 (CEST);Sat Jun 22 2019 10:38:27 GMT+0200 (CEST);1561199907000;48.97777777777779;473.59;31.6
1380556888034638;41;592;2.62;757480;Sat Jun 22 2019 12:41:38 GMT+0200 (CEST);Sat Jun 22 2019 10:41:38 GMT+0200 (CEST);1561200098000;47.77222222222223;519.67;31.28
1380556888034638;41;595;2.62;757563;Sat Jun 22 2019 12:44:50 GMT+0200 (CEST);Sat Jun 22 2019 10:44:50 GMT+0200 (CEST);1561200290000;46.81111111111112;560.63;31.02
1380556888034638;41;593;2.7;757657;Sat Jun 22 2019 12:48:03 GMT+0200 (CEST);Sat Jun 22 2019 10:48:03 GMT+0200 (CEST);1561200483000;46.022222222222226;524.79;31.05
1380556888034638;41;591;2.37;757741;Sat Jun 22 2019 12:51:28 GMT+0200 (CEST);Sat Jun 22 2019 10:51:28 GMT+0200 (CEST);1561200688000;45.677777777777784;483.83;31.14
1380556888034638;41;590;2.4;757818;Sat Jun 22 2019 12:54:39 GMT+0200 (CEST);Sat Jun 22 2019 10:54:39 GMT+0200 (CEST);1561200879000;45.277777777777786;481.27;30.94
1380556888034638;41;595;2.29;757905;Sat Jun 22 2019 12:58:17 GMT+0200 (CEST);Sat Jun 22 2019 10:58:17 GMT+0200 (CEST);1561201097000;45.08333333333334;468.47;30.68
1380556888034638;40;597;2.21;757977;Sat Jun 22 2019 13:01:29 GMT+0200 (CEST);Sat Jun 22 2019 11:01:29 GMT+0200 (CEST);1561201289000;44.85000000000001;468.47;30.55
1380556888034638;40;604;2.47;758050;Sat Jun 22 2019 13:04:39 GMT+0200 (CEST);Sat Jun 22 2019 11:04:39 GMT+0200 (CEST);1561201479000;44.25555555555556;588.79;30.46
1380556888034638;40;598;2.72;758154;Sat Jun 22 2019 13:07:50 GMT+0200 (CEST);Sat Jun 22 2019 11:07:50 GMT+0200 (CEST);1561201670000;44.111111111111114;650.23;30.92
1380556888034638;41;592;5.33;758284;Sat Jun 22 2019 13:11:03 GMT+0200 (CEST);Sat Jun 22 2019 11:11:03 GMT+0200 (CEST);1561201863000;44.088888888888896;1121.27;31.99
1380556888034638;41;554;5.29;758456;Sat Jun 22 2019 13:14:23 GMT+0200 (CEST);Sat Jun 22 2019 11:14:23 GMT+0200 (CEST);1561202063000;45.24444444444445;871.49;33.42
1380556888034638;42;568;2.86;758587;Sat Jun 22 2019 13:17:41 GMT+0200 (CEST);Sat Jun 22 2019 11:17:41 GMT+0200 (CEST);1561202261000;46.550000000000004;532.47;33.67
1380556888034638;41;580;2.13;758657;Sat Jun 22 2019 13:20:49 GMT+0200 (CEST);Sat Jun 22 2019 11:20:49 GMT+0200 (CEST);1561202449000;48.022222222222226;583.67;33.11
1380556888034638;41;581;4.66;758772;Sat Jun 22 2019 13:24:13 GMT+0200 (CEST);Sat Jun 22 2019 11:24:13 GMT+0200 (CEST);1561202653000;48.52222222222223;926.46;32.9
1380556888034638;41;575;4.55;758921;Sat Jun 22 2019 13:27:37 GMT+0200 (CEST);Sat Jun 22 2019 11:27:37 GMT+0200 (CEST);1561202857000;48.45000000000001;914.83;33.36
1380556888034638;41;575;4.48;759060;Sat Jun 22 2019 13:30:49 GMT+0200 (CEST);Sat Jun 22 2019 11:30:49 GMT+0200 (CEST);1561203049000;48.622222222222234;904.91;33.56
1380556888034638;42;575;4.33;759192;Sat Jun 22 2019 13:33:59 GMT+0200 (CEST);Sat Jun 22 2019 11:33:59 GMT+0200 (CEST);1561203239000;49.550000000000004;890.38;33.54
1380556888034638;42;570;4.74;759331;Sat Jun 22 2019 13:37:12 GMT+0200 (CEST);Sat Jun 22 2019 11:37:12 GMT+0200 (CEST);1561203432000;49.83333333333334;979.88;33.43
1380556888034638;42;563;4.54;759474;Sat Jun 22 2019 13:40:21 GMT+0200 (CEST);Sat Jun 22 2019 11:40:21 GMT+0200 (CEST);1561203621000;50.177777777777784;903.99;33.75
1380556888034638;42;572;2.92;759582;Sat Jun 22 2019 13:43:27 GMT+0200 (CEST);Sat Jun 22 2019 11:43:27 GMT+0200 (CEST);1561203807000;50.622222222222234;583.67;33.86
