string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830428127;29;545;0.09;795691;Sun Jun 23 2019 20:24:47 GMT+0200 (CEST);Sun Jun 23 2019 18:24:47 GMT+0200 (CEST);1561314287000;30.923529411764708;32.41;24.89
1380556830428127;29;543;0.05;795693;Sun Jun 23 2019 20:28:01 GMT+0200 (CEST);Sun Jun 23 2019 18:28:01 GMT+0200 (CEST);1561314481000;30.629411764705885;26.21;24.78
1380556830428127;29;551;0.01;795694;Sun Jun 23 2019 20:31:15 GMT+0200 (CEST);Sun Jun 23 2019 18:31:15 GMT+0200 (CEST);1561314675000;30.57058823529412;19.98;24.62
1380556830428127;29;515;0.01;795694;Sun Jun 23 2019 20:34:27 GMT+0200 (CEST);Sun Jun 23 2019 18:34:27 GMT+0200 (CEST);1561314867000;30.335294117647063;17.29;24.46
1380556830428127;29;498;0;795694;Sun Jun 23 2019 20:37:45 GMT+0200 (CEST);Sun Jun 23 2019 18:37:45 GMT+0200 (CEST);1561315065000;29.599999999999998;15.14;24.31
1380556830428127;29;485;0;795694;Sun Jun 23 2019 20:40:58 GMT+0200 (CEST);Sun Jun 23 2019 18:40:58 GMT+0200 (CEST);1561315258000;29.129411764705882;14.16;24.19
1380556830428127;29;463;0;795694;Sun Jun 23 2019 20:44:19 GMT+0200 (CEST);Sun Jun 23 2019 18:44:19 GMT+0200 (CEST);1561315459000;28.423529411764704;12.26;24.07
1380556830428127;28;485;0;795694;Sun Jun 23 2019 20:47:32 GMT+0200 (CEST);Sun Jun 23 2019 18:47:32 GMT+0200 (CEST);1561315652000;28.011764705882353;11.54;23.95
1380556830428127;28;527;0;795694;Sun Jun 23 2019 20:50:45 GMT+0200 (CEST);Sun Jun 23 2019 18:50:45 GMT+0200 (CEST);1561315845000;27.83529411764706;9.26;23.83
1380556830428127;28;545;0;795694;Sun Jun 23 2019 20:54:02 GMT+0200 (CEST);Sun Jun 23 2019 18:54:02 GMT+0200 (CEST);1561316042000;28.394117647058824;7.62;23.71
1380556830428127;28;551;0;795694;Sun Jun 23 2019 20:57:15 GMT+0200 (CEST);Sun Jun 23 2019 18:57:15 GMT+0200 (CEST);1561316235000;28.599999999999998;6.73;23.6
1380556830428127;28;577;0;795694;Sun Jun 23 2019 21:00:28 GMT+0200 (CEST);Sun Jun 23 2019 19:00:28 GMT+0200 (CEST);1561316428000;28.74705882352941;5.66;23.53
1380556830428127;28;569;0;795694;Sun Jun 23 2019 21:03:41 GMT+0200 (CEST);Sun Jun 23 2019 19:03:41 GMT+0200 (CEST);1561316621000;29.041176470588233;4.76;23.39
1380556830428127;28;495;0;795694;Sun Jun 23 2019 21:07:09 GMT+0200 (CEST);Sun Jun 23 2019 19:07:09 GMT+0200 (CEST);1561316829000;28.776470588235295;4.11;23.32
1380556830428127;28;538;0;795694;Sun Jun 23 2019 21:10:22 GMT+0200 (CEST);Sun Jun 23 2019 19:10:22 GMT+0200 (CEST);1561317022000;27.394117647058824;3.08;23.21
1380556830428127;28;518;0;795694;Sun Jun 23 2019 21:13:37 GMT+0200 (CEST);Sun Jun 23 2019 19:13:37 GMT+0200 (CEST);1561317217000;27.423529411764704;2.07;23.11
1380556830428127;27;490;0;795694;Sun Jun 23 2019 21:17:08 GMT+0200 (CEST);Sun Jun 23 2019 19:17:08 GMT+0200 (CEST);1561317428000;27.570588235294117;1.85;23.04
1380556830428127;27;211;0;795694;Sun Jun 23 2019 21:20:22 GMT+0200 (CEST);Sun Jun 23 2019 19:20:22 GMT+0200 (CEST);1561317622000;26.7764705882353;0.98;22.97
1380556830428127;27;239;0;795694;Sun Jun 23 2019 21:23:41 GMT+0200 (CEST);Sun Jun 23 2019 19:23:41 GMT+0200 (CEST);1561317821000;26.7764705882353;0.54;22.87
1380556830428127;27;115;0;795694;Sun Jun 23 2019 21:26:58 GMT+0200 (CEST);Sun Jun 23 2019 19:26:58 GMT+0200 (CEST);1561318018000;26.7764705882353;-0.01;22.79
1380556830428127;26;95;0;795694;Sun Jun 23 2019 21:30:12 GMT+0200 (CEST);Sun Jun 23 2019 19:30:12 GMT+0200 (CEST);1561318212000;26.7764705882353;-0.01;22.71
1380556830428127;26;92;0;795694;Sun Jun 23 2019 21:33:25 GMT+0200 (CEST);Sun Jun 23 2019 19:33:25 GMT+0200 (CEST);1561318405000;26.7764705882353;-0.01;22.64
1380556830428127;26;89;0;795694;Sun Jun 23 2019 21:36:42 GMT+0200 (CEST);Sun Jun 23 2019 19:36:42 GMT+0200 (CEST);1561318602000;26.7764705882353;-0.01;22.55
1380556830428127;26;87;0;795694;Sun Jun 23 2019 21:39:59 GMT+0200 (CEST);Sun Jun 23 2019 19:39:59 GMT+0200 (CEST);1561318799000;26.7764705882353;-0.01;22.47
1380556830428127;26;85;0;795694;Sun Jun 23 2019 21:43:13 GMT+0200 (CEST);Sun Jun 23 2019 19:43:13 GMT+0200 (CEST);1561318993000;26.7764705882353;-0.01;22.38
1380556830428127;26;82;0;795694;Sun Jun 23 2019 21:46:26 GMT+0200 (CEST);Sun Jun 23 2019 19:46:26 GMT+0200 (CEST);1561319186000;26.7764705882353;-0.01;22.32
1380556830428127;25;66;0;795694;Sun Jun 23 2019 21:49:39 GMT+0200 (CEST);Sun Jun 23 2019 19:49:39 GMT+0200 (CEST);1561319379000;26.7764705882353;-0.01;22.25
1380556830428127;25;44;0;795694;Sun Jun 23 2019 21:52:52 GMT+0200 (CEST);Sun Jun 23 2019 19:52:52 GMT+0200 (CEST);1561319572000;26.7764705882353;-0.01;22.18
1380556830428127;25;30;0;795694;Sun Jun 23 2019 21:56:05 GMT+0200 (CEST);Sun Jun 23 2019 19:56:05 GMT+0200 (CEST);1561319765000;26.7764705882353;-0.01;22.13
1380556830428127;25;21;0;795694;Sun Jun 23 2019 21:59:25 GMT+0200 (CEST);Sun Jun 23 2019 19:59:25 GMT+0200 (CEST);1561319965000;26.7764705882353;-0.01;22.07
1380556830428127;25;16;0;795694;Sun Jun 23 2019 22:02:39 GMT+0200 (CEST);Sun Jun 23 2019 20:02:39 GMT+0200 (CEST);1561320159000;26.7764705882353;-0.01;21.99
1380556830428127;25;12;0;795694;Sun Jun 23 2019 22:06:00 GMT+0200 (CEST);Sun Jun 23 2019 20:06:00 GMT+0200 (CEST);1561320360000;26.7764705882353;-0.01;21.92
1380556830428127;25;9;0;795694;Sun Jun 23 2019 22:09:17 GMT+0200 (CEST);Sun Jun 23 2019 20:09:17 GMT+0200 (CEST);1561320557000;26.7764705882353;-0.01;21.82
1380556830428127;19;220;0;795694;Mon Jun 24 2019 05:19:34 GMT+0200 (CEST);Mon Jun 24 2019 03:19:34 GMT+0200 (CEST);1561346374000;14.9;6.31;16.75
1380556830428127;19;222;0;795694;Mon Jun 24 2019 05:22:51 GMT+0200 (CEST);Mon Jun 24 2019 03:22:51 GMT+0200 (CEST);1561346571000;14.9;7.4;16.74
1380556830428127;19;227;0;795694;Mon Jun 24 2019 05:26:10 GMT+0200 (CEST);Mon Jun 24 2019 03:26:10 GMT+0200 (CEST);1561346770000;14.9;9.06;16.78
1380556830428127;19;528;0;795694;Mon Jun 24 2019 05:29:27 GMT+0200 (CEST);Mon Jun 24 2019 03:29:27 GMT+0200 (CEST);1561346967000;15.649999999999999;10.75;16.79
1380556830428127;20;504;0;795694;Mon Jun 24 2019 05:32:41 GMT+0200 (CEST);Mon Jun 24 2019 03:32:41 GMT+0200 (CEST);1561347161000;18.235294117647054;12.3;16.84
1380556830428127;20;462;0;795694;Mon Jun 24 2019 05:35:55 GMT+0200 (CEST);Mon Jun 24 2019 03:35:55 GMT+0200 (CEST);1561347355000;18.852941176470583;14.04;16.85
1380556830428127;20;426;0;795694;Mon Jun 24 2019 05:39:07 GMT+0200 (CEST);Mon Jun 24 2019 03:39:07 GMT+0200 (CEST);1561347547000;18.941176470588232;15.55;16.87
1380556830428127;20;389;0.01;795694;Mon Jun 24 2019 05:42:23 GMT+0200 (CEST);Mon Jun 24 2019 03:42:23 GMT+0200 (CEST);1561347743000;18.382352941176467;16.74;16.91
1380556830428127;20;426;0.01;795695;Mon Jun 24 2019 05:45:35 GMT+0200 (CEST);Mon Jun 24 2019 03:45:35 GMT+0200 (CEST);1561347935000;17.941176470588232;18.14;16.93
1380556830428127;20;438;0.02;795695;Mon Jun 24 2019 05:48:50 GMT+0200 (CEST);Mon Jun 24 2019 03:48:50 GMT+0200 (CEST);1561348130000;18.088235294117645;19.47;16.96
1380556830428127;20;426;0.03;795696;Mon Jun 24 2019 05:52:26 GMT+0200 (CEST);Mon Jun 24 2019 03:52:26 GMT+0200 (CEST);1561348346000;18.26470588235294;21.37;17.01
1380556830428127;20;390;0.04;795696;Mon Jun 24 2019 05:55:40 GMT+0200 (CEST);Mon Jun 24 2019 03:55:40 GMT+0200 (CEST);1561348540000;18.29411764705882;22.7;17.03
1380556830428127;20;431;0.04;795697;Mon Jun 24 2019 05:58:53 GMT+0200 (CEST);Mon Jun 24 2019 03:58:53 GMT+0200 (CEST);1561348733000;18.26470588235294;24.19;17.07
1380556830428127;20;414;0.05;795698;Mon Jun 24 2019 06:02:06 GMT+0200 (CEST);Mon Jun 24 2019 04:02:06 GMT+0200 (CEST);1561348926000;18.323529411764703;26.15;17.12
1380556830428127;20;413;0.05;795699;Mon Jun 24 2019 06:05:19 GMT+0200 (CEST);Mon Jun 24 2019 04:05:19 GMT+0200 (CEST);1561349119000;18.511764705882353;27.99;17.19
1380556830428127;20;414;0.06;795700;Mon Jun 24 2019 06:08:47 GMT+0200 (CEST);Mon Jun 24 2019 04:08:47 GMT+0200 (CEST);1561349327000;18.605882352941173;29.92;17.26
1380556830428127;20;414;0.07;795702;Mon Jun 24 2019 06:12:00 GMT+0200 (CEST);Mon Jun 24 2019 04:12:00 GMT+0200 (CEST);1561349520000;16.925000000000004;31.97;17.33
1380556830428127;21;414;0.07;795703;Mon Jun 24 2019 06:15:17 GMT+0200 (CEST);Mon Jun 24 2019 04:15:17 GMT+0200 (CEST);1561349717000;17.333333333333332;33;17.41
1380556830428127;21;414;0.08;795705;Mon Jun 24 2019 06:18:30 GMT+0200 (CEST);Mon Jun 24 2019 04:18:30 GMT+0200 (CEST);1561349910000;17.44;34.02;17.48
1380556830428127;23;413;0.09;795707;Mon Jun 24 2019 06:21:44 GMT+0200 (CEST);Mon Jun 24 2019 04:21:44 GMT+0200 (CEST);1561350104000;17.392307692307693;36.32;17.57
1380556830428127;24;414;0.1;795709;Mon Jun 24 2019 06:25:02 GMT+0200 (CEST);Mon Jun 24 2019 04:25:02 GMT+0200 (CEST);1561350302000;17.430769230769233;38.22;17.66
1380556830428127;25;413;0.11;795711;Mon Jun 24 2019 06:28:15 GMT+0200 (CEST);Mon Jun 24 2019 04:28:15 GMT+0200 (CEST);1561350495000;17.961538461538463;40.94;17.79
1380556830428127;27;413;0.12;795713;Mon Jun 24 2019 06:31:28 GMT+0200 (CEST);Mon Jun 24 2019 04:31:28 GMT+0200 (CEST);1561350688000;18.275000000000002;41.86;17.91
1380556830428127;29;413;0.13;795716;Mon Jun 24 2019 06:34:51 GMT+0200 (CEST);Mon Jun 24 2019 04:34:51 GMT+0200 (CEST);1561350891000;19.35;43.53;18.01
1380556830428127;30;596;0.11;795719;Mon Jun 24 2019 06:38:03 GMT+0200 (CEST);Mon Jun 24 2019 04:38:03 GMT+0200 (CEST);1561351083000;20.991666666666667;44.59;18.14
1380556830428127;32;594;0.12;795723;Mon Jun 24 2019 06:41:16 GMT+0200 (CEST);Mon Jun 24 2019 04:41:16 GMT+0200 (CEST);1561351276000;22.8;46.33;18.24
1380556830428127;33;590;0.13;795727;Mon Jun 24 2019 06:44:31 GMT+0200 (CEST);Mon Jun 24 2019 04:44:31 GMT+0200 (CEST);1561351471000;23.305882352941175;47.6;18.3
1380556830428127;35;643;0.13;795732;Mon Jun 24 2019 06:47:46 GMT+0200 (CEST);Mon Jun 24 2019 04:47:46 GMT+0200 (CEST);1561351666000;23.747058823529414;49.2;18.39
1380556830428127;37;636;0.15;795737;Mon Jun 24 2019 06:51:04 GMT+0200 (CEST);Mon Jun 24 2019 04:51:04 GMT+0200 (CEST);1561351864000;25.03529411764706;51.04;18.48
1380556830428127;39;481;0.4;795745;Mon Jun 24 2019 06:54:36 GMT+0200 (CEST);Mon Jun 24 2019 04:54:36 GMT+0200 (CEST);1561352076000;25.741176470588236;52.45;18.58
1380556830428127;41;502;0.49;795756;Mon Jun 24 2019 06:57:51 GMT+0200 (CEST);Mon Jun 24 2019 04:57:51 GMT+0200 (CEST);1561352271000;25.976470588235294;54.05;18.67
1380556830428127;42;521;0.53;795770;Mon Jun 24 2019 07:01:01 GMT+0200 (CEST);Mon Jun 24 2019 05:01:01 GMT+0200 (CEST);1561352461000;25.235294117647058;86.4;18.79
1380556830428127;43;590;0.57;795786;Mon Jun 24 2019 07:04:11 GMT+0200 (CEST);Mon Jun 24 2019 05:04:11 GMT+0200 (CEST);1561352651000;25.470588235294116;56.31;19.02
1380556830428127;44;599;0.62;795805;Mon Jun 24 2019 07:07:21 GMT+0200 (CEST);Mon Jun 24 2019 05:07:21 GMT+0200 (CEST);1561352841000;25.947058823529414;73.16;19.09
1380556830428127;45;608;0.68;795826;Mon Jun 24 2019 07:10:35 GMT+0200 (CEST);Mon Jun 24 2019 05:10:35 GMT+0200 (CEST);1561353035000;26.38823529411765;186.3;19.75
1380556830428127;45;599;0.73;795849;Mon Jun 24 2019 07:13:45 GMT+0200 (CEST);Mon Jun 24 2019 05:13:45 GMT+0200 (CEST);1561353225000;26.77058823529412;193.69;20.82
1380556830428127;46;604;0.79;795873;Mon Jun 24 2019 07:16:57 GMT+0200 (CEST);Mon Jun 24 2019 05:16:57 GMT+0200 (CEST);1561353417000;27.211764705882356;201.92;21.75
1380556830428127;47;611;0.84;795899;Mon Jun 24 2019 07:20:08 GMT+0200 (CEST);Mon Jun 24 2019 05:20:08 GMT+0200 (CEST);1561353608000;27.53529411764706;210.93;22.5
1380556830428127;48;601;0.9;795927;Mon Jun 24 2019 07:23:22 GMT+0200 (CEST);Mon Jun 24 2019 05:23:22 GMT+0200 (CEST);1561353802000;28.123529411764707;221.2;23.15
1380556830428127;48;599;0.97;795960;Mon Jun 24 2019 07:26:51 GMT+0200 (CEST);Mon Jun 24 2019 05:26:51 GMT+0200 (CEST);1561354011000;28.53529411764706;229.45;23.53
1380556830428127;49;608;1.02;795992;Mon Jun 24 2019 07:30:05 GMT+0200 (CEST);Mon Jun 24 2019 05:30:05 GMT+0200 (CEST);1561354205000;28.829411764705885;240.21;24.07
1380556830428127;44;554;4.95;805567;Mon Jun 24 2019 12:28:47 GMT+0200 (CEST);Mon Jun 24 2019 10:28:47 GMT+0200 (CEST);1561372127000;57.18235294117648;1003.51;35.17
1380556830428127;45;551;4.89;805707;Mon Jun 24 2019 12:31:55 GMT+0200 (CEST);Mon Jun 24 2019 10:31:55 GMT+0200 (CEST);1561372315000;57.152941176470605;990.71;35.14
1380556830428127;44;551;4.9;805845;Mon Jun 24 2019 12:35:00 GMT+0200 (CEST);Mon Jun 24 2019 10:35:00 GMT+0200 (CEST);1561372500000;57.12352941176472;1003.51;35.16
1380556830428127;44;546;4.93;805988;Mon Jun 24 2019 12:38:11 GMT+0200 (CEST);Mon Jun 24 2019 10:38:11 GMT+0200 (CEST);1561372691000;57.152941176470605;993.27;35.84
1380556830428127;44;545;4.94;806129;Mon Jun 24 2019 12:41:18 GMT+0200 (CEST);Mon Jun 24 2019 10:41:18 GMT+0200 (CEST);1561372878000;57.24117647058825;1003.51;35.5
1380556830428127;44;547;4.95;806267;Mon Jun 24 2019 12:44:24 GMT+0200 (CEST);Mon Jun 24 2019 10:44:24 GMT+0200 (CEST);1561373064000;57.329411764705895;1008.63;35.49
1380556830428127;44;548;4.96;806408;Mon Jun 24 2019 12:47:30 GMT+0200 (CEST);Mon Jun 24 2019 10:47:30 GMT+0200 (CEST);1561373250000;57.53529411764708;1006.07;35.68
1380556830428127;44;551;4.89;806548;Mon Jun 24 2019 12:50:36 GMT+0200 (CEST);Mon Jun 24 2019 10:50:36 GMT+0200 (CEST);1561373436000;57.62352941176472;1008.63;35.95
1380556830428127;44;545;4.96;806689;Mon Jun 24 2019 12:53:43 GMT+0200 (CEST);Mon Jun 24 2019 10:53:43 GMT+0200 (CEST);1561373623000;57.53529411764708;998.39;35.96
1380556830428127;44;539;4.95;806830;Mon Jun 24 2019 12:56:53 GMT+0200 (CEST);Mon Jun 24 2019 10:56:53 GMT+0200 (CEST);1561373813000;57.80000000000001;1003.51;36.42
1380556830428127;44;551;4.88;806969;Mon Jun 24 2019 13:00:00 GMT+0200 (CEST);Mon Jun 24 2019 11:00:00 GMT+0200 (CEST);1561374000000;58.35882352941178;1000.95;36.33
1380556830428127;44;548;4.98;807108;Mon Jun 24 2019 13:03:06 GMT+0200 (CEST);Mon Jun 24 2019 11:03:06 GMT+0200 (CEST);1561374186000;58.56470588235295;1003.51;36.34
1380556830428127;44;551;4.96;807248;Mon Jun 24 2019 13:06:12 GMT+0200 (CEST);Mon Jun 24 2019 11:06:12 GMT+0200 (CEST);1561374372000;58.53529411764708;1018.87;36.75
1380556830428127;44;556;4.95;807391;Mon Jun 24 2019 13:09:20 GMT+0200 (CEST);Mon Jun 24 2019 11:09:20 GMT+0200 (CEST);1561374560000;58.53529411764708;1011.19;36.57
1380556830428127;45;545;5.07;807532;Mon Jun 24 2019 13:12:27 GMT+0200 (CEST);Mon Jun 24 2019 11:12:27 GMT+0200 (CEST);1561374747000;58.56470588235295;1008.63;36.49
1380556830428127;45;546;4.97;807672;Mon Jun 24 2019 13:15:34 GMT+0200 (CEST);Mon Jun 24 2019 11:15:34 GMT+0200 (CEST);1561374934000;58.56470588235295;1011.19;36.28
1380556830428127;44;545;5.04;807814;Mon Jun 24 2019 13:18:41 GMT+0200 (CEST);Mon Jun 24 2019 11:18:41 GMT+0200 (CEST);1561375121000;58.652941176470605;1016.31;36.21
1380556830428127;44;545;4.94;807948;Mon Jun 24 2019 13:21:39 GMT+0200 (CEST);Mon Jun 24 2019 11:21:39 GMT+0200 (CEST);1561375299000;58.711764705882366;1006.07;35.95
1380556830428127;45;553;4.89;808089;Mon Jun 24 2019 13:24:45 GMT+0200 (CEST);Mon Jun 24 2019 11:24:45 GMT+0200 (CEST);1561375485000;58.711764705882366;1006.07;35.81
1380556830428127;45;548;4.93;808229;Mon Jun 24 2019 13:27:51 GMT+0200 (CEST);Mon Jun 24 2019 11:27:51 GMT+0200 (CEST);1561375671000;58.770588235294134;1003.51;35.78
1380556830428127;44;553;4.95;808368;Mon Jun 24 2019 13:30:58 GMT+0200 (CEST);Mon Jun 24 2019 11:30:58 GMT+0200 (CEST);1561375858000;58.68235294117648;1006.07;36.02
1380556830428127;44;552;4.98;808508;Mon Jun 24 2019 13:34:04 GMT+0200 (CEST);Mon Jun 24 2019 11:34:04 GMT+0200 (CEST);1561376044000;58.68235294117648;1006.07;36.02
1380556830428127;45;546;4.91;808647;Mon Jun 24 2019 13:37:10 GMT+0200 (CEST);Mon Jun 24 2019 11:37:10 GMT+0200 (CEST);1561376230000;58.68235294117648;998.39;36.6
1380556830428127;45;541;4.91;808785;Mon Jun 24 2019 13:40:16 GMT+0200 (CEST);Mon Jun 24 2019 11:40:16 GMT+0200 (CEST);1561376416000;58.80000000000001;995.83;37.14
1380556830428127;45;540;4.92;808928;Mon Jun 24 2019 13:43:30 GMT+0200 (CEST);Mon Jun 24 2019 11:43:30 GMT+0200 (CEST);1561376610000;58.829411764705895;998.39;37.75
1380556830428127;45;536;4.95;809065;Mon Jun 24 2019 13:46:35 GMT+0200 (CEST);Mon Jun 24 2019 11:46:35 GMT+0200 (CEST);1561376795000;58.92352941176472;993.27;37.57
1380556830428127;45;545;4.86;809202;Mon Jun 24 2019 13:49:41 GMT+0200 (CEST);Mon Jun 24 2019 11:49:41 GMT+0200 (CEST);1561376981000;59.276470588235306;990.71;37.28
1380556830428127;45;548;4.87;809344;Mon Jun 24 2019 13:52:54 GMT+0200 (CEST);Mon Jun 24 2019 11:52:54 GMT+0200 (CEST);1561377174000;59.400000000000006;990.71;36.85
1380556830428127;45;549;4.87;809481;Mon Jun 24 2019 13:56:00 GMT+0200 (CEST);Mon Jun 24 2019 11:56:00 GMT+0200 (CEST);1561377360000;59.400000000000006;979.91;36.87
1380556830428127;45;545;4.83;809617;Mon Jun 24 2019 13:59:05 GMT+0200 (CEST);Mon Jun 24 2019 11:59:05 GMT+0200 (CEST);1561377545000;59.42352941176472;980.32;37.03
1380556830428127;45;543;4.86;809752;Mon Jun 24 2019 14:02:11 GMT+0200 (CEST);Mon Jun 24 2019 12:02:11 GMT+0200 (CEST);1561377731000;59.33529411764707;946.02;37.13
1380556830428127;45;547;4.74;809886;Mon Jun 24 2019 14:05:18 GMT+0200 (CEST);Mon Jun 24 2019 12:05:18 GMT+0200 (CEST);1561377918000;59.30588235294118;959.85;37.22
1380556830428127;45;545;4.83;810022;Mon Jun 24 2019 14:08:26 GMT+0200 (CEST);Mon Jun 24 2019 12:08:26 GMT+0200 (CEST);1561378106000;59.276470588235306;972.97;37.75
1380556830428127;45;545;4.82;810169;Mon Jun 24 2019 14:11:50 GMT+0200 (CEST);Mon Jun 24 2019 12:11:50 GMT+0200 (CEST);1561378310000;59.33529411764707;966.65;37.97
1380556830428127;45;539;4.74;810304;Mon Jun 24 2019 14:14:57 GMT+0200 (CEST);Mon Jun 24 2019 12:14:57 GMT+0200 (CEST);1561378497000;59.30588235294118;958.09;38.01
1380556830428127;45;544;4.67;810435;Mon Jun 24 2019 14:18:03 GMT+0200 (CEST);Mon Jun 24 2019 12:18:03 GMT+0200 (CEST);1561378683000;59.12941176470589;949.41;38.07
1380556830428127;45;543;4.73;810565;Mon Jun 24 2019 14:21:08 GMT+0200 (CEST);Mon Jun 24 2019 12:21:08 GMT+0200 (CEST);1561378868000;59.24705882352942;952.96;38.55
1380556830428127;45;545;4.72;810698;Mon Jun 24 2019 14:24:14 GMT+0200 (CEST);Mon Jun 24 2019 12:24:14 GMT+0200 (CEST);1561379054000;59.511764705882364;951.17;37.82
1380556830428127;45;546;4.65;810829;Mon Jun 24 2019 14:27:20 GMT+0200 (CEST);Mon Jun 24 2019 12:27:20 GMT+0200 (CEST);1561379240000;59.59375000000001;912.46;37.08
1380556830428127;45;545;4.62;810960;Mon Jun 24 2019 14:30:27 GMT+0200 (CEST);Mon Jun 24 2019 12:30:27 GMT+0200 (CEST);1561379427000;59.33529411764707;941.82;37.25
1380556830428127;45;541;4.65;811100;Mon Jun 24 2019 14:33:47 GMT+0200 (CEST);Mon Jun 24 2019 12:33:47 GMT+0200 (CEST);1561379627000;59.276470588235306;935.44;37.24
1380556830428127;45;542;4.66;811232;Mon Jun 24 2019 14:36:56 GMT+0200 (CEST);Mon Jun 24 2019 12:36:56 GMT+0200 (CEST);1561379816000;59.54117647058825;930.34;36.88
1380556830428127;45;539;4.61;811381;Mon Jun 24 2019 14:40:31 GMT+0200 (CEST);Mon Jun 24 2019 12:40:31 GMT+0200 (CEST);1561380031000;59.87058823529413;927.49;36.97
1380556830428127;44;544;4.62;811511;Mon Jun 24 2019 14:43:40 GMT+0200 (CEST);Mon Jun 24 2019 12:43:40 GMT+0200 (CEST);1561380220000;59.80588235294118;924.17;36.98
1380556830428127;44;549;4.54;811639;Mon Jun 24 2019 14:46:46 GMT+0200 (CEST);Mon Jun 24 2019 12:46:46 GMT+0200 (CEST);1561380406000;59.62941176470589;914.44;37.07
1380556830428127;44;554;4.46;811767;Mon Jun 24 2019 14:49:54 GMT+0200 (CEST);Mon Jun 24 2019 12:49:54 GMT+0200 (CEST);1561380594000;59.570588235294125;911.43;37.78
1380556830428127;44;553;4.41;811899;Mon Jun 24 2019 14:53:08 GMT+0200 (CEST);Mon Jun 24 2019 12:53:08 GMT+0200 (CEST);1561380788000;59.36470588235295;899.64;38.21
1380556830428127;44;551;4.35;812037;Mon Jun 24 2019 14:56:33 GMT+0200 (CEST);Mon Jun 24 2019 12:56:33 GMT+0200 (CEST);1561380993000;59.12941176470589;888.74;38.56
1380556830428127;44;551;4.42;812160;Mon Jun 24 2019 14:59:38 GMT+0200 (CEST);Mon Jun 24 2019 12:59:38 GMT+0200 (CEST);1561381178000;59.12941176470589;889.88;38.22
1380556830428127;44;551;4.33;812288;Mon Jun 24 2019 15:02:51 GMT+0200 (CEST);Mon Jun 24 2019 13:02:51 GMT+0200 (CEST);1561381371000;59.10000000000001;880.21;38.04
1380556830428127;44;551;4.29;812353;Mon Jun 24 2019 15:04:30 GMT+0200 (CEST);Mon Jun 24 2019 13:04:30 GMT+0200 (CEST);1561381470000;59.10000000000001;875.28;38.06
1380556830428127;44;551;4.27;812475;Mon Jun 24 2019 15:07:36 GMT+0200 (CEST);Mon Jun 24 2019 13:07:36 GMT+0200 (CEST);1561381656000;59.04117647058825;873.03;37.92
1380556830428127;44;547;4.25;812596;Mon Jun 24 2019 15:10:41 GMT+0200 (CEST);Mon Jun 24 2019 13:10:41 GMT+0200 (CEST);1561381841000;59.12941176470589;861.37;37.96
1380556830428127;44;551;4.23;812717;Mon Jun 24 2019 15:13:48 GMT+0200 (CEST);Mon Jun 24 2019 13:13:48 GMT+0200 (CEST);1561382028000;59.15882352941178;859.75;38.43
1380556830428127;44;549;4.24;812836;Mon Jun 24 2019 15:16:53 GMT+0200 (CEST);Mon Jun 24 2019 13:16:53 GMT+0200 (CEST);1561382213000;59.12941176470589;854.67;38.22
1380556830428127;44;551;4.24;812957;Mon Jun 24 2019 15:20:02 GMT+0200 (CEST);Mon Jun 24 2019 13:20:02 GMT+0200 (CEST);1561382402000;59.070588235294125;843.58;37.94
1380556830428127;44;551;4.12;813081;Mon Jun 24 2019 15:23:18 GMT+0200 (CEST);Mon Jun 24 2019 13:23:18 GMT+0200 (CEST);1561382598000;59.12941176470589;834.17;37.89
1380556830428127;44;551;4.08;813197;Mon Jun 24 2019 15:26:23 GMT+0200 (CEST);Mon Jun 24 2019 13:26:23 GMT+0200 (CEST);1561382783000;59.011764705882364;828.63;37.77
1380556830428127;44;552;4.02;813313;Mon Jun 24 2019 15:29:28 GMT+0200 (CEST);Mon Jun 24 2019 13:29:28 GMT+0200 (CEST);1561382968000;58.952941176470596;814.1;38.07
1380556830428127;44;556;4.05;813428;Mon Jun 24 2019 15:32:36 GMT+0200 (CEST);Mon Jun 24 2019 13:32:36 GMT+0200 (CEST);1561383156000;58.86470588235295;809.33;38.06
1380556830428127;44;551;4;813543;Mon Jun 24 2019 15:35:43 GMT+0200 (CEST);Mon Jun 24 2019 13:35:43 GMT+0200 (CEST);1561383343000;58.447058823529424;804.63;38.11
1380556830428127;44;553;3.97;813655;Mon Jun 24 2019 15:38:49 GMT+0200 (CEST);Mon Jun 24 2019 13:38:49 GMT+0200 (CEST);1561383529000;58.56470588235295;798;38
1380556830428127;44;556;3.95;813767;Mon Jun 24 2019 15:41:55 GMT+0200 (CEST);Mon Jun 24 2019 13:41:55 GMT+0200 (CEST);1561383715000;58.80588235294118;789.98;38.09
1380556830428127;44;557;3.89;813879;Mon Jun 24 2019 15:45:03 GMT+0200 (CEST);Mon Jun 24 2019 13:45:03 GMT+0200 (CEST);1561383903000;58.71764705882354;783.34;37.81
1380556830428127;43;557;3.85;813991;Mon Jun 24 2019 15:48:11 GMT+0200 (CEST);Mon Jun 24 2019 13:48:11 GMT+0200 (CEST);1561384091000;58.62941176470589;771.36;37.72
