string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;39;577;1.52;753499;Sat Jun 22 2019 14:48:43 GMT+0200 (CEST);Sat Jun 22 2019 12:48:43 GMT+0200 (CEST);1561207723000;46.75555555555557;304.78;31.8
1380556888124019;39;589;1.43;753526;Sat Jun 22 2019 14:50:48 GMT+0200 (CEST);Sat Jun 22 2019 12:50:48 GMT+0200 (CEST);1561207848000;46.55555555555557;278.58;31.24
1380556888124019;38;584;1.33;753578;Sat Jun 22 2019 14:54:11 GMT+0200 (CEST);Sat Jun 22 2019 12:54:11 GMT+0200 (CEST);1561208051000;45.150000000000006;269.62;30.85
1380556888124019;38;594;1.11;753614;Sat Jun 22 2019 14:57:23 GMT+0200 (CEST);Sat Jun 22 2019 12:57:23 GMT+0200 (CEST);1561208243000;44.45555555555557;228.4;30.05
1380556888124019;37;597;1.06;753651;Sat Jun 22 2019 15:00:51 GMT+0200 (CEST);Sat Jun 22 2019 13:00:51 GMT+0200 (CEST);1561208451000;42.994444444444454;215.64;29.31
1380556888124019;37;593;0.89;753682;Sat Jun 22 2019 15:04:02 GMT+0200 (CEST);Sat Jun 22 2019 13:04:02 GMT+0200 (CEST);1561208642000;41.400000000000006;178.57;28.83
1380556888124019;37;587;0.65;753706;Sat Jun 22 2019 15:07:21 GMT+0200 (CEST);Sat Jun 22 2019 13:07:21 GMT+0200 (CEST);1561208841000;40.76111111111112;135.05;28.37
1380556888124019;37;588;0.56;753725;Sat Jun 22 2019 15:10:30 GMT+0200 (CEST);Sat Jun 22 2019 13:10:30 GMT+0200 (CEST);1561209030000;39.56666666666668;114.54;27.82
1380556888124019;36;582;0.42;753739;Sat Jun 22 2019 15:13:39 GMT+0200 (CEST);Sat Jun 22 2019 13:13:39 GMT+0200 (CEST);1561209219000;38.472222222222236;90.16;27.33
1380556888124019;36;586;0.48;753753;Sat Jun 22 2019 15:16:49 GMT+0200 (CEST);Sat Jun 22 2019 13:16:49 GMT+0200 (CEST);1561209409000;37.72777777777779;98.75;27
1380556888124019;35;591;0.5;753769;Sat Jun 22 2019 15:20:09 GMT+0200 (CEST);Sat Jun 22 2019 13:20:09 GMT+0200 (CEST);1561209609000;36.722222222222236;103.72;26.58
1380556888124019;35;589;0.47;753784;Sat Jun 22 2019 15:23:23 GMT+0200 (CEST);Sat Jun 22 2019 13:23:23 GMT+0200 (CEST);1561209803000;35.77222222222223;97.49;26.17
1380556888124019;35;588;0.44;753799;Sat Jun 22 2019 15:26:43 GMT+0200 (CEST);Sat Jun 22 2019 13:26:43 GMT+0200 (CEST);1561210003000;35.06666666666668;91.85;25.87
1380556888124019;34;590;0.41;753813;Sat Jun 22 2019 15:30:00 GMT+0200 (CEST);Sat Jun 22 2019 13:30:00 GMT+0200 (CEST);1561210200000;34.4888888888889;88.09;25.36
1380556888124019;34;595;0.41;753826;Sat Jun 22 2019 15:33:13 GMT+0200 (CEST);Sat Jun 22 2019 13:33:13 GMT+0200 (CEST);1561210393000;33.733333333333334;86.97;24.78
1380556888124019;33;600;0.41;753840;Sat Jun 22 2019 15:36:39 GMT+0200 (CEST);Sat Jun 22 2019 13:36:39 GMT+0200 (CEST);1561210599000;32.87777777777779;88.86;24.01
1380556888124019;33;601;0.43;753854;Sat Jun 22 2019 15:39:56 GMT+0200 (CEST);Sat Jun 22 2019 13:39:56 GMT+0200 (CEST);1561210796000;32.055555555555564;90.63;23.47
1380556888124019;33;606;0.47;753868;Sat Jun 22 2019 15:43:13 GMT+0200 (CEST);Sat Jun 22 2019 13:43:13 GMT+0200 (CEST);1561210993000;31.544444444444448;98.86;23.18
1380556888124019;32;613;0.52;753886;Sat Jun 22 2019 15:46:41 GMT+0200 (CEST);Sat Jun 22 2019 13:46:41 GMT+0200 (CEST);1561211201000;30.866666666666667;107.11;22.93
1380556888124019;32;615;0.57;753903;Sat Jun 22 2019 15:49:55 GMT+0200 (CEST);Sat Jun 22 2019 13:49:55 GMT+0200 (CEST);1561211395000;30.366666666666667;117.71;22.78
1380556888124019;32;616;0.62;753923;Sat Jun 22 2019 15:53:07 GMT+0200 (CEST);Sat Jun 22 2019 13:53:07 GMT+0200 (CEST);1561211587000;30.099999999999998;126.53;22.82
1380556888124019;31;617;0.66;753945;Sat Jun 22 2019 15:56:25 GMT+0200 (CEST);Sat Jun 22 2019 13:56:25 GMT+0200 (CEST);1561211785000;29.561111111111114;136.4;23.04
1380556888124019;31;616;0.71;753967;Sat Jun 22 2019 15:59:39 GMT+0200 (CEST);Sat Jun 22 2019 13:59:39 GMT+0200 (CEST);1561211979000;29.52777777777778;146.86;23.35
1380556888124019;31;617;0.78;753992;Sat Jun 22 2019 16:02:57 GMT+0200 (CEST);Sat Jun 22 2019 14:02:57 GMT+0200 (CEST);1561212177000;29.672222222222224;159.63;23.67
1380556888124019;31;616;0.81;754006;Sat Jun 22 2019 16:04:40 GMT+0200 (CEST);Sat Jun 22 2019 14:04:40 GMT+0200 (CEST);1561212280000;29.894444444444446;165.76;23.85
1380556888124019;31;619;0.86;754034;Sat Jun 22 2019 16:07:53 GMT+0200 (CEST);Sat Jun 22 2019 14:07:53 GMT+0200 (CEST);1561212473000;30.188888888888894;176.72;24.11
1380556888124019;31;616;0.91;754065;Sat Jun 22 2019 16:11:18 GMT+0200 (CEST);Sat Jun 22 2019 14:11:18 GMT+0200 (CEST);1561212678000;30.377777777777776;186.54;24.4
1380556888124019;31;617;0.93;754095;Sat Jun 22 2019 16:14:31 GMT+0200 (CEST);Sat Jun 22 2019 14:14:31 GMT+0200 (CEST);1561212871000;30.772222222222226;192.2;24.6
1380556888124019;31;615;0.95;754127;Sat Jun 22 2019 16:17:47 GMT+0200 (CEST);Sat Jun 22 2019 14:17:47 GMT+0200 (CEST);1561213067000;31.13888888888889;195.41;24.76
1380556888124019;31;614;0.95;754144;Sat Jun 22 2019 16:19:33 GMT+0200 (CEST);Sat Jun 22 2019 14:19:33 GMT+0200 (CEST);1561213173000;31.311111111111114;196.98;24.78
1380556888124019;31;614;0.96;754175;Sat Jun 22 2019 16:22:46 GMT+0200 (CEST);Sat Jun 22 2019 14:22:46 GMT+0200 (CEST);1561213366000;31.583333333333332;198.27;24.76
1380556888124019;31;612;0.96;754216;Sat Jun 22 2019 16:26:53 GMT+0200 (CEST);Sat Jun 22 2019 14:26:53 GMT+0200 (CEST);1561213613000;32.138888888888886;199.68;25.03
1380556888124019;31;611;0.96;754247;Sat Jun 22 2019 16:30:07 GMT+0200 (CEST);Sat Jun 22 2019 14:30:07 GMT+0200 (CEST);1561213807000;32.32777777777778;198.56;25.2
1380556888124019;31;610;0.95;754279;Sat Jun 22 2019 16:33:25 GMT+0200 (CEST);Sat Jun 22 2019 14:33:25 GMT+0200 (CEST);1561214005000;32.94444444444444;197.77;25.31
1380556888124019;31;610;0.94;754312;Sat Jun 22 2019 16:36:52 GMT+0200 (CEST);Sat Jun 22 2019 14:36:52 GMT+0200 (CEST);1561214212000;33.17222222222223;195.31;25.45
1380556888124019;31;609;0.92;754344;Sat Jun 22 2019 16:40:13 GMT+0200 (CEST);Sat Jun 22 2019 14:40:13 GMT+0200 (CEST);1561214413000;33.29444444444445;192.29;25.46
1380556888124019;31;609;0.91;754373;Sat Jun 22 2019 16:43:26 GMT+0200 (CEST);Sat Jun 22 2019 14:43:26 GMT+0200 (CEST);1561214606000;33.53888888888889;189.28;25.52
1380556888124019;31;609;0.89;754404;Sat Jun 22 2019 16:46:52 GMT+0200 (CEST);Sat Jun 22 2019 14:46:52 GMT+0200 (CEST);1561214812000;33.56666666666667;185.43;25.46
1380556888124019;31;609;0.88;754434;Sat Jun 22 2019 16:50:08 GMT+0200 (CEST);Sat Jun 22 2019 14:50:08 GMT+0200 (CEST);1561215008000;33.55555555555556;184.31;25.36
1380556888124019;31;609;0.88;754462;Sat Jun 22 2019 16:53:22 GMT+0200 (CEST);Sat Jun 22 2019 14:53:22 GMT+0200 (CEST);1561215202000;33.57777777777778;184.07;25.4
1380556888124019;31;608;0.89;754495;Sat Jun 22 2019 16:57:02 GMT+0200 (CEST);Sat Jun 22 2019 14:57:02 GMT+0200 (CEST);1561215422000;33.32222222222223;185.75;25.55
1380556888124019;31;608;0.9;754525;Sat Jun 22 2019 17:00:18 GMT+0200 (CEST);Sat Jun 22 2019 15:00:18 GMT+0200 (CEST);1561215618000;33.29444444444445;189.02;25.74
1380556888124019;31;608;0.93;754555;Sat Jun 22 2019 17:03:33 GMT+0200 (CEST);Sat Jun 22 2019 15:03:33 GMT+0200 (CEST);1561215813000;33.405555555555566;193.36;25.77
1380556888124019;31;609;0.96;754587;Sat Jun 22 2019 17:06:56 GMT+0200 (CEST);Sat Jun 22 2019 15:06:56 GMT+0200 (CEST);1561216016000;33.69444444444444;200.58;25.89
1380556888124019;31;610;1;754619;Sat Jun 22 2019 17:10:09 GMT+0200 (CEST);Sat Jun 22 2019 15:10:09 GMT+0200 (CEST);1561216209000;33.82777777777778;207.97;26.02
1380556888124019;31;610;1.02;754653;Sat Jun 22 2019 17:13:32 GMT+0200 (CEST);Sat Jun 22 2019 15:13:32 GMT+0200 (CEST);1561216412000;33.99444444444445;214.39;25.96
1380556888124019;31;610;1.05;754689;Sat Jun 22 2019 17:16:53 GMT+0200 (CEST);Sat Jun 22 2019 15:16:53 GMT+0200 (CEST);1561216613000;34.1888888888889;221.08;25.98
1380556888124019;31;611;1.08;754724;Sat Jun 22 2019 17:20:10 GMT+0200 (CEST);Sat Jun 22 2019 15:20:10 GMT+0200 (CEST);1561216810000;34.22777777777779;226.54;25.94
1380556888124019;31;612;1.09;754760;Sat Jun 22 2019 17:23:27 GMT+0200 (CEST);Sat Jun 22 2019 15:23:27 GMT+0200 (CEST);1561217007000;34.22777777777778;230.89;26.07
1380556888124019;31;611;1.11;754799;Sat Jun 22 2019 17:26:54 GMT+0200 (CEST);Sat Jun 22 2019 15:26:54 GMT+0200 (CEST);1561217214000;34.33333333333334;234.33;26.02
1380556888124019;31;613;1.11;754835;Sat Jun 22 2019 17:30:08 GMT+0200 (CEST);Sat Jun 22 2019 15:30:08 GMT+0200 (CEST);1561217408000;34.20555555555556;235.98;26.07
1380556888124019;31;613;1.12;754872;Sat Jun 22 2019 17:33:22 GMT+0200 (CEST);Sat Jun 22 2019 15:33:22 GMT+0200 (CEST);1561217602000;34.338888888888896;237.42;26.2
1380556888124019;31;613;1.14;754904;Sat Jun 22 2019 17:36:07 GMT+0200 (CEST);Sat Jun 22 2019 15:36:07 GMT+0200 (CEST);1561217767000;34.31111111111112;241.75;26.3
1380556888124019;31;614;1.14;754926;Sat Jun 22 2019 17:38:04 GMT+0200 (CEST);Sat Jun 22 2019 15:38:04 GMT+0200 (CEST);1561217884000;34.33333333333334;243.21;26.27
1380556888124019;31;613;1.13;754964;Sat Jun 22 2019 17:41:21 GMT+0200 (CEST);Sat Jun 22 2019 15:41:21 GMT+0200 (CEST);1561218081000;34.70000000000001;240.3;26.26
1380556888124019;31;611;1.1;755002;Sat Jun 22 2019 17:44:40 GMT+0200 (CEST);Sat Jun 22 2019 15:44:40 GMT+0200 (CEST);1561218280000;34.777777777777786;234.26;26.4
1380556888124019;31;610;1.06;755037;Sat Jun 22 2019 17:47:54 GMT+0200 (CEST);Sat Jun 22 2019 15:47:54 GMT+0200 (CEST);1561218474000;34.75000000000001;224.85;26.46
1380556888124019;31;609;1.02;755071;Sat Jun 22 2019 17:51:09 GMT+0200 (CEST);Sat Jun 22 2019 15:51:09 GMT+0200 (CEST);1561218669000;34.91111111111112;215.31;26.34
1380556888124019;31;609;0.98;755098;Sat Jun 22 2019 17:53:50 GMT+0200 (CEST);Sat Jun 22 2019 15:53:50 GMT+0200 (CEST);1561218830000;34.97222222222222;210.26;26.38
1380556888124019;31;608;0.95;755131;Sat Jun 22 2019 17:57:09 GMT+0200 (CEST);Sat Jun 22 2019 15:57:09 GMT+0200 (CEST);1561219029000;34.961111111111116;201.84;26.25
1380556888124019;31;608;0.94;755161;Sat Jun 22 2019 18:00:23 GMT+0200 (CEST);Sat Jun 22 2019 16:00:23 GMT+0200 (CEST);1561219223000;34.711111111111116;200.2;26.14
1380556888124019;31;608;0.92;755192;Sat Jun 22 2019 18:03:37 GMT+0200 (CEST);Sat Jun 22 2019 16:03:37 GMT+0200 (CEST);1561219417000;34.57222222222222;198.09;26.1
1380556888124019;31;607;0.93;755223;Sat Jun 22 2019 18:06:54 GMT+0200 (CEST);Sat Jun 22 2019 16:06:54 GMT+0200 (CEST);1561219614000;34.39444444444445;197.43;26.04
1380556888124019;31;608;0.92;755253;Sat Jun 22 2019 18:10:08 GMT+0200 (CEST);Sat Jun 22 2019 16:10:08 GMT+0200 (CEST);1561219808000;34.1888888888889;198.65;25.91
1380556888124019;31;610;0.93;755283;Sat Jun 22 2019 18:13:23 GMT+0200 (CEST);Sat Jun 22 2019 16:13:23 GMT+0200 (CEST);1561220003000;34.16111111111112;201.56;25.76
1380556888124019;31;611;0.93;755313;Sat Jun 22 2019 18:16:36 GMT+0200 (CEST);Sat Jun 22 2019 16:16:36 GMT+0200 (CEST);1561220196000;34.027777777777786;202.31;25.56
1380556888124019;31;615;0.97;755344;Sat Jun 22 2019 18:19:48 GMT+0200 (CEST);Sat Jun 22 2019 16:19:48 GMT+0200 (CEST);1561220388000;33.82222222222222;215.6;25.48
1380556888124019;31;612;0.92;755378;Sat Jun 22 2019 18:23:15 GMT+0200 (CEST);Sat Jun 22 2019 16:23:15 GMT+0200 (CEST);1561220595000;33.85;204.39;25.55
1380556888124019;31;615;1.05;755412;Sat Jun 22 2019 18:26:36 GMT+0200 (CEST);Sat Jun 22 2019 16:26:36 GMT+0200 (CEST);1561220796000;33.90555555555556;235.11;25.82
1380556888124019;31;616;1.02;755447;Sat Jun 22 2019 18:29:50 GMT+0200 (CEST);Sat Jun 22 2019 16:29:50 GMT+0200 (CEST);1561220990000;33.77222222222222;230.5;25.93
1380556888124019;31;619;1.11;755484;Sat Jun 22 2019 18:33:18 GMT+0200 (CEST);Sat Jun 22 2019 16:33:18 GMT+0200 (CEST);1561221198000;33.92777777777778;254.79;26.25
1380556888124019;31;621;1.17;755522;Sat Jun 22 2019 18:36:31 GMT+0200 (CEST);Sat Jun 22 2019 16:36:31 GMT+0200 (CEST);1561221391000;34.20000000000001;266.97;26.65
1380556888124019;31;614;1.02;755566;Sat Jun 22 2019 18:40:14 GMT+0200 (CEST);Sat Jun 22 2019 16:40:14 GMT+0200 (CEST);1561221614000;34.42222222222223;224.73;27.06
1380556888124019;31;607;0.83;755595;Sat Jun 22 2019 18:43:28 GMT+0200 (CEST);Sat Jun 22 2019 16:43:28 GMT+0200 (CEST);1561221808000;34.7888888888889;185.12;27.17
1380556888124019;31;607;0.8;755624;Sat Jun 22 2019 18:46:51 GMT+0200 (CEST);Sat Jun 22 2019 16:46:51 GMT+0200 (CEST);1561222011000;34.88888888888889;185.81;27.16
1380556888124019;31;608;0.73;755649;Sat Jun 22 2019 18:50:11 GMT+0200 (CEST);Sat Jun 22 2019 16:50:11 GMT+0200 (CEST);1561222211000;34.99444444444445;171.12;26.79
1380556888124019;31;604;0.61;755675;Sat Jun 22 2019 18:53:55 GMT+0200 (CEST);Sat Jun 22 2019 16:53:55 GMT+0200 (CEST);1561222435000;34.96666666666667;152.64;26.29
1380556888124019;30;598;0.55;755694;Sat Jun 22 2019 18:57:20 GMT+0200 (CEST);Sat Jun 22 2019 16:57:20 GMT+0200 (CEST);1561222640000;34.90555555555556;122.47;25.75
1380556888124019;31;596;0.57;755712;Sat Jun 22 2019 19:00:33 GMT+0200 (CEST);Sat Jun 22 2019 17:00:33 GMT+0200 (CEST);1561222833000;34.31666666666667;128.41;25.42
1380556888124019;30;608;0.64;755732;Sat Jun 22 2019 19:03:49 GMT+0200 (CEST);Sat Jun 22 2019 17:03:49 GMT+0200 (CEST);1561223029000;33.988888888888894;153.92;25.3
1380556888124019;30;595;0.56;755752;Sat Jun 22 2019 19:07:14 GMT+0200 (CEST);Sat Jun 22 2019 17:07:14 GMT+0200 (CEST);1561223234000;33.672222222222224;121.53;25.28
1380556888124019;30;594;0.48;755769;Sat Jun 22 2019 19:10:34 GMT+0200 (CEST);Sat Jun 22 2019 17:10:34 GMT+0200 (CEST);1561223434000;33.53333333333334;107.36;25.18
1380556888124019;30;592;0.42;755783;Sat Jun 22 2019 19:13:47 GMT+0200 (CEST);Sat Jun 22 2019 17:13:47 GMT+0200 (CEST);1561223627000;33.06666666666667;95.21;25.07
1380556888124019;30;588;0.39;755796;Sat Jun 22 2019 19:17:00 GMT+0200 (CEST);Sat Jun 22 2019 17:17:00 GMT+0200 (CEST);1561223820000;32.588888888888896;89.96;25
1380556888124019;30;586;0.38;755808;Sat Jun 22 2019 19:20:16 GMT+0200 (CEST);Sat Jun 22 2019 17:20:16 GMT+0200 (CEST);1561224016000;32.42777777777778;87.46;24.86
1380556888124019;30;584;0.34;755820;Sat Jun 22 2019 19:23:30 GMT+0200 (CEST);Sat Jun 22 2019 17:23:30 GMT+0200 (CEST);1561224210000;32.333333333333336;75.98;24.64
1380556888124019;30;582;0.27;755832;Sat Jun 22 2019 19:27:39 GMT+0200 (CEST);Sat Jun 22 2019 17:27:39 GMT+0200 (CEST);1561224459000;32.088888888888896;64.12;24.6
1380556888124019;30;576;0.22;755839;Sat Jun 22 2019 19:30:52 GMT+0200 (CEST);Sat Jun 22 2019 17:30:52 GMT+0200 (CEST);1561224652000;31.661111111111115;55.82;24.54
1380556888124019;30;570;0.19;755845;Sat Jun 22 2019 19:34:05 GMT+0200 (CEST);Sat Jun 22 2019 17:34:05 GMT+0200 (CEST);1561224845000;31.21111111111111;50.13;24.39
1380556888124019;29;568;0.16;755851;Sat Jun 22 2019 19:37:20 GMT+0200 (CEST);Sat Jun 22 2019 17:37:20 GMT+0200 (CEST);1561225040000;30.866666666666667;41.56;24.17
1380556888124019;29;557;0.13;755856;Sat Jun 22 2019 19:41:05 GMT+0200 (CEST);Sat Jun 22 2019 17:41:05 GMT+0200 (CEST);1561225265000;30.544444444444448;36.96;23.99
1380556888124019;29;550;0.12;755860;Sat Jun 22 2019 19:44:22 GMT+0200 (CEST);Sat Jun 22 2019 17:44:22 GMT+0200 (CEST);1561225462000;30.194444444444443;34.55;23.83
1380556888124019;29;548;0.11;755863;Sat Jun 22 2019 19:47:37 GMT+0200 (CEST);Sat Jun 22 2019 17:47:37 GMT+0200 (CEST);1561225657000;29.78888888888889;32.85;23.71
1380556888124019;29;546;0.1;755866;Sat Jun 22 2019 19:50:56 GMT+0200 (CEST);Sat Jun 22 2019 17:50:56 GMT+0200 (CEST);1561225856000;29.33888888888889;31.09;23.51
1380556888124019;29;550;0.11;755869;Sat Jun 22 2019 19:54:12 GMT+0200 (CEST);Sat Jun 22 2019 17:54:12 GMT+0200 (CEST);1561226052000;29.077777777777783;32.4;23.35
1380556888124019;29;555;0.12;755873;Sat Jun 22 2019 19:57:26 GMT+0200 (CEST);Sat Jun 22 2019 17:57:26 GMT+0200 (CEST);1561226246000;28.78888888888889;35.53;23.27
1380556888124019;29;554;0.13;755877;Sat Jun 22 2019 20:00:39 GMT+0200 (CEST);Sat Jun 22 2019 18:00:39 GMT+0200 (CEST);1561226439000;28.61111111111111;36.51;23.18
1380556888124019;28;555;0.13;755881;Sat Jun 22 2019 20:04:04 GMT+0200 (CEST);Sat Jun 22 2019 18:04:04 GMT+0200 (CEST);1561226644000;28.56666666666667;38.46;23.07
1380556888124019;28;560;0.14;755885;Sat Jun 22 2019 20:07:28 GMT+0200 (CEST);Sat Jun 22 2019 18:07:28 GMT+0200 (CEST);1561226848000;28.433333333333334;40.76;23
1380556888124019;28;565;0.15;755890;Sat Jun 22 2019 20:10:41 GMT+0200 (CEST);Sat Jun 22 2019 18:10:41 GMT+0200 (CEST);1561227041000;28.433333333333334;42.18;22.96
1380556888124019;28;560;0.15;755895;Sat Jun 22 2019 20:14:22 GMT+0200 (CEST);Sat Jun 22 2019 18:14:22 GMT+0200 (CEST);1561227262000;28.4;41.47;22.91
1380556888124019;28;561;0.13;755899;Sat Jun 22 2019 20:17:35 GMT+0200 (CEST);Sat Jun 22 2019 18:17:35 GMT+0200 (CEST);1561227455000;28.422222222222224;38.2;22.85
1380556888124019;28;553;0.13;755904;Sat Jun 22 2019 20:21:17 GMT+0200 (CEST);Sat Jun 22 2019 18:21:17 GMT+0200 (CEST);1561227677000;28.133333333333333;35.99;22.78
1380556888124019;28;555;0.12;755907;Sat Jun 22 2019 20:24:32 GMT+0200 (CEST);Sat Jun 22 2019 18:24:32 GMT+0200 (CEST);1561227872000;28.11111111111111;35.09;22.74
1380556888124019;28;555;0.12;755909;Sat Jun 22 2019 20:26:24 GMT+0200 (CEST);Sat Jun 22 2019 18:26:24 GMT+0200 (CEST);1561227984000;28.122222222222224;34.02;22.67
1380556888124019;28;551;0.1;755913;Sat Jun 22 2019 20:29:38 GMT+0200 (CEST);Sat Jun 22 2019 18:29:38 GMT+0200 (CEST);1561228178000;27.68888888888889;31.07;22.59
1380556888124019;27;546;0.09;755915;Sat Jun 22 2019 20:32:51 GMT+0200 (CEST);Sat Jun 22 2019 18:32:51 GMT+0200 (CEST);1561228371000;27.62222222222222;29.19;22.52
1380556888124019;27;545;0.08;755918;Sat Jun 22 2019 20:36:14 GMT+0200 (CEST);Sat Jun 22 2019 18:36:14 GMT+0200 (CEST);1561228574000;27.272222222222226;27.15;22.41
1380556888124019;27;539;0.07;755920;Sat Jun 22 2019 20:39:27 GMT+0200 (CEST);Sat Jun 22 2019 18:39:27 GMT+0200 (CEST);1561228767000;27.06666666666667;25.06;22.29
1380556888124019;27;537;0.05;755922;Sat Jun 22 2019 20:42:51 GMT+0200 (CEST);Sat Jun 22 2019 18:42:51 GMT+0200 (CEST);1561228971000;26.944444444444443;21.91;22.21
1380556888124019;27;530;0.03;755923;Sat Jun 22 2019 20:46:04 GMT+0200 (CEST);Sat Jun 22 2019 18:46:04 GMT+0200 (CEST);1561229164000;26.87222222222222;16.86;22.1
1380556888124019;27;514;0.01;755923;Sat Jun 22 2019 20:49:20 GMT+0200 (CEST);Sat Jun 22 2019 18:49:20 GMT+0200 (CEST);1561229360000;26.51111111111111;13.41;22.03
1380556888124019;27;509;0.01;755924;Sat Jun 22 2019 20:53:07 GMT+0200 (CEST);Sat Jun 22 2019 18:53:07 GMT+0200 (CEST);1561229587000;25.855555555555558;13.81;21.94
1380556888124019;26;500;0.01;755924;Sat Jun 22 2019 20:56:20 GMT+0200 (CEST);Sat Jun 22 2019 18:56:20 GMT+0200 (CEST);1561229780000;25.650000000000002;13.01;21.85
1380556888124019;26;509;0;755924;Sat Jun 22 2019 20:59:33 GMT+0200 (CEST);Sat Jun 22 2019 18:59:33 GMT+0200 (CEST);1561229973000;25.366666666666667;11.62;21.71
1380556888124019;26;498;0;755924;Sat Jun 22 2019 21:02:48 GMT+0200 (CEST);Sat Jun 22 2019 19:02:48 GMT+0200 (CEST);1561230168000;25.305555555555557;8.9;21.6
1380556888124019;26;485;0;755924;Sat Jun 22 2019 21:04:32 GMT+0200 (CEST);Sat Jun 22 2019 19:04:32 GMT+0200 (CEST);1561230272000;25.25;7.58;21.54
1380556888124019;26;577;0;755924;Sat Jun 22 2019 21:07:45 GMT+0200 (CEST);Sat Jun 22 2019 19:07:45 GMT+0200 (CEST);1561230465000;24.65;5.55;21.42
1380556888124019;26;519;0;755924;Sat Jun 22 2019 21:10:59 GMT+0200 (CEST);Sat Jun 22 2019 19:10:59 GMT+0200 (CEST);1561230659000;25.255555555555556;4.13;21.35
1380556888124019;26;533;0;755924;Sat Jun 22 2019 21:14:21 GMT+0200 (CEST);Sat Jun 22 2019 19:14:21 GMT+0200 (CEST);1561230861000;25.672222222222224;2.97;21.26
1380556888124019;26;482;0;755924;Sat Jun 22 2019 21:17:35 GMT+0200 (CEST);Sat Jun 22 2019 19:17:35 GMT+0200 (CEST);1561231055000;25.35;1.79;21.17
1380556888124019;26;347;0;755924;Sat Jun 22 2019 21:20:53 GMT+0200 (CEST);Sat Jun 22 2019 19:20:53 GMT+0200 (CEST);1561231253000;24.16111111111111;0.77;21.06
1380556888124019;25;71;0;755924;Sat Jun 22 2019 21:24:06 GMT+0200 (CEST);Sat Jun 22 2019 19:24:06 GMT+0200 (CEST);1561231446000;24.16111111111111;0;21
1380556888124019;25;66;0;755924;Sat Jun 22 2019 21:27:22 GMT+0200 (CEST);Sat Jun 22 2019 19:27:22 GMT+0200 (CEST);1561231642000;24.16111111111111;-0.01;20.91
1380556888124019;25;58;0;755924;Sat Jun 22 2019 21:30:35 GMT+0200 (CEST);Sat Jun 22 2019 19:30:35 GMT+0200 (CEST);1561231835000;24.16111111111111;-0.01;20.84
1380556888124019;25;53;0;755924;Sat Jun 22 2019 21:33:51 GMT+0200 (CEST);Sat Jun 22 2019 19:33:51 GMT+0200 (CEST);1561232031000;24.16111111111111;-0.01;20.81
1380556888124019;25;50;0;755924;Sat Jun 22 2019 21:37:04 GMT+0200 (CEST);Sat Jun 22 2019 19:37:04 GMT+0200 (CEST);1561232224000;24.16111111111111;-0.01;20.77
1380556888124019;24;45;0;755924;Sat Jun 22 2019 21:40:31 GMT+0200 (CEST);Sat Jun 22 2019 19:40:31 GMT+0200 (CEST);1561232431000;24.16111111111111;-0.01;20.71
1380556888124019;24;35;0;755924;Sat Jun 22 2019 21:43:45 GMT+0200 (CEST);Sat Jun 22 2019 19:43:45 GMT+0200 (CEST);1561232625000;24.16111111111111;-0.01;20.69
1380556888124019;24;28;0;755924;Sat Jun 22 2019 21:46:59 GMT+0200 (CEST);Sat Jun 22 2019 19:46:59 GMT+0200 (CEST);1561232819000;24.16111111111111;-0.01;20.67
1380556888124019;24;24;0;755924;Sat Jun 22 2019 21:50:13 GMT+0200 (CEST);Sat Jun 22 2019 19:50:13 GMT+0200 (CEST);1561233013000;24.16111111111111;-0.01;20.67
1380556888124019;24;21;0;755924;Sat Jun 22 2019 21:53:26 GMT+0200 (CEST);Sat Jun 22 2019 19:53:26 GMT+0200 (CEST);1561233206000;24.16111111111111;-0.01;20.65
1380556888124019;24;19;0;755924;Sat Jun 22 2019 21:56:40 GMT+0200 (CEST);Sat Jun 22 2019 19:56:40 GMT+0200 (CEST);1561233400000;24.16111111111111;-0.01;20.63
1380556888124019;23;17;0;755924;Sat Jun 22 2019 21:59:53 GMT+0200 (CEST);Sat Jun 22 2019 19:59:53 GMT+0200 (CEST);1561233593000;24.16111111111111;-0.01;20.64
1380556888124019;23;16;0;755924;Sat Jun 22 2019 22:03:18 GMT+0200 (CEST);Sat Jun 22 2019 20:03:18 GMT+0200 (CEST);1561233798000;24.16111111111111;-0.01;20.61
1380556888124019;23;14;0;755924;Sat Jun 22 2019 22:06:32 GMT+0200 (CEST);Sat Jun 22 2019 20:06:32 GMT+0200 (CEST);1561233992000;24.16111111111111;-0.01;20.58
1380556888124019;23;11;0;755924;Sat Jun 22 2019 22:09:45 GMT+0200 (CEST);Sat Jun 22 2019 20:09:45 GMT+0200 (CEST);1561234185000;24.16111111111111;-0.01;20.53
1380556888124019;23;8;0;755924;Sat Jun 22 2019 22:12:58 GMT+0200 (CEST);Sat Jun 22 2019 20:12:58 GMT+0200 (CEST);1561234378000;24.16111111111111;-0.01;20.53
1380556888124019;19;10;0;755924;Sun Jun 23 2019 04:27:15 GMT+0200 (CEST);Sun Jun 23 2019 02:27:15 GMT+0200 (CEST);1561256835000;16.740000000000002;-0.01;16.52
