string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;30;11;0;809325;Mon Jun 24 2019 22:07:24 GMT+0200 (CEST);Mon Jun 24 2019 20:07:24 GMT+0200 (CEST);1561406844000;30.04444444444444;-0.01;25.18
1380556830330852;30;8;0;809325;Mon Jun 24 2019 22:10:49 GMT+0200 (CEST);Mon Jun 24 2019 20:10:49 GMT+0200 (CEST);1561407049000;30.04444444444444;-0.01;25.11
1380556830330852;22;9;0;809325;Tue Jun 25 2019 04:25:02 GMT+0200 (CEST);Tue Jun 25 2019 02:25:02 GMT+0200 (CEST);1561429502000;16.566666666666666;-0.01;17.71
1380556830330852;22;12;0;809325;Tue Jun 25 2019 04:28:16 GMT+0200 (CEST);Tue Jun 25 2019 02:28:16 GMT+0200 (CEST);1561429696000;16.566666666666666;-0.01;17.71
1380556830330852;22;17;0;809325;Tue Jun 25 2019 04:31:29 GMT+0200 (CEST);Tue Jun 25 2019 02:31:29 GMT+0200 (CEST);1561429889000;16.566666666666666;-0.01;17.76
1380556830330852;22;25;0;809325;Tue Jun 25 2019 04:34:44 GMT+0200 (CEST);Tue Jun 25 2019 02:34:44 GMT+0200 (CEST);1561430084000;16.566666666666666;-0.01;17.77
1380556830330852;22;38;0;809325;Tue Jun 25 2019 04:38:12 GMT+0200 (CEST);Tue Jun 25 2019 02:38:12 GMT+0200 (CEST);1561430292000;16.566666666666666;-0.01;17.77
1380556830330852;22;59;0;809325;Tue Jun 25 2019 04:41:27 GMT+0200 (CEST);Tue Jun 25 2019 02:41:27 GMT+0200 (CEST);1561430487000;16.566666666666666;-0.01;17.75
1380556830330852;22;84;0;809325;Tue Jun 25 2019 04:44:40 GMT+0200 (CEST);Tue Jun 25 2019 02:44:40 GMT+0200 (CEST);1561430680000;16.566666666666666;-0.01;17.67
1380556830330852;22;88;0;809325;Tue Jun 25 2019 04:47:59 GMT+0200 (CEST);Tue Jun 25 2019 02:47:59 GMT+0200 (CEST);1561430879000;16.566666666666666;-0.01;17.61
1380556830330852;22;91;0;809325;Tue Jun 25 2019 04:51:12 GMT+0200 (CEST);Tue Jun 25 2019 02:51:12 GMT+0200 (CEST);1561431072000;16.566666666666666;-0.01;17.62
1380556830330852;22;92;0;809325;Tue Jun 25 2019 04:54:26 GMT+0200 (CEST);Tue Jun 25 2019 02:54:26 GMT+0200 (CEST);1561431266000;16.566666666666666;-0.01;17.6
1380556830330852;22;121;0;809325;Tue Jun 25 2019 04:57:39 GMT+0200 (CEST);Tue Jun 25 2019 02:57:39 GMT+0200 (CEST);1561431459000;16.566666666666666;0.36;17.6
1380556830330852;22;473;0;809325;Tue Jun 25 2019 05:00:55 GMT+0200 (CEST);Tue Jun 25 2019 03:00:55 GMT+0200 (CEST);1561431655000;16.566666666666666;1.59;17.61
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:04:08 GMT+0200 (CEST);Tue Jun 25 2019 03:04:08 GMT+0200 (CEST);1561431848000;16.566666666666666;2.27;17.59
1380556830330852;22;216;0;809325;Tue Jun 25 2019 05:07:21 GMT+0200 (CEST);Tue Jun 25 2019 03:07:21 GMT+0200 (CEST);1561432041000;16.566666666666666;2.87;17.57
1380556830330852;22;216;0;809325;Tue Jun 25 2019 05:10:33 GMT+0200 (CEST);Tue Jun 25 2019 03:10:33 GMT+0200 (CEST);1561432233000;16.771428571428572;3.09;17.53
1380556830330852;22;219;0;809325;Tue Jun 25 2019 05:13:51 GMT+0200 (CEST);Tue Jun 25 2019 03:13:51 GMT+0200 (CEST);1561432431000;16.771428571428572;4.15;17.48
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:17:11 GMT+0200 (CEST);Tue Jun 25 2019 03:17:11 GMT+0200 (CEST);1561432631000;16.771428571428572;6.03;17.52
1380556830330852;22;221;0;809325;Tue Jun 25 2019 05:20:24 GMT+0200 (CEST);Tue Jun 25 2019 03:20:24 GMT+0200 (CEST);1561432824000;16.550000000000004;7.78;17.57
1380556830330852;22;220;0;809325;Tue Jun 25 2019 05:23:39 GMT+0200 (CEST);Tue Jun 25 2019 03:23:39 GMT+0200 (CEST);1561433019000;16.55714285714286;8.96;17.6
1380556830330852;22;634;0;809325;Tue Jun 25 2019 05:27:08 GMT+0200 (CEST);Tue Jun 25 2019 03:27:08 GMT+0200 (CEST);1561433228000;16.564285714285717;10.16;17.6
1380556830330852;22;459;0.01;809325;Tue Jun 25 2019 05:30:21 GMT+0200 (CEST);Tue Jun 25 2019 03:30:21 GMT+0200 (CEST);1561433421000;17.066666666666666;11.84;17.6
1380556830330852;22;453;0.01;809325;Tue Jun 25 2019 05:33:34 GMT+0200 (CEST);Tue Jun 25 2019 03:33:34 GMT+0200 (CEST);1561433614000;17.894444444444442;13.37;17.64
1380556830330852;22;427;0.02;809325;Tue Jun 25 2019 05:36:48 GMT+0200 (CEST);Tue Jun 25 2019 03:36:48 GMT+0200 (CEST);1561433808000;17.961111111111112;14.87;17.65
1380556830330852;22;393;0.03;809326;Tue Jun 25 2019 05:40:08 GMT+0200 (CEST);Tue Jun 25 2019 03:40:08 GMT+0200 (CEST);1561434008000;17.933333333333334;16.7;17.73
1380556830330852;23;399;0.04;809327;Tue Jun 25 2019 05:43:27 GMT+0200 (CEST);Tue Jun 25 2019 03:43:27 GMT+0200 (CEST);1561434207000;17.711111111111112;17.94;17.77
1380556830330852;23;399;0.04;809327;Tue Jun 25 2019 05:46:51 GMT+0200 (CEST);Tue Jun 25 2019 03:46:51 GMT+0200 (CEST);1561434411000;17.68888888888889;18.91;17.82
1380556830330852;23;398;0.05;809328;Tue Jun 25 2019 05:50:11 GMT+0200 (CEST);Tue Jun 25 2019 03:50:11 GMT+0200 (CEST);1561434611000;18;21.14;17.84
1380556830330852;23;399;0.06;809330;Tue Jun 25 2019 05:53:25 GMT+0200 (CEST);Tue Jun 25 2019 03:53:25 GMT+0200 (CEST);1561434805000;18.243750000000002;23.1;17.86
1380556830330852;23;399;0.07;809331;Tue Jun 25 2019 05:56:38 GMT+0200 (CEST);Tue Jun 25 2019 03:56:38 GMT+0200 (CEST);1561434998000;18.31875;24.45;17.89
1380556830330852;23;398;0.07;809332;Tue Jun 25 2019 05:59:53 GMT+0200 (CEST);Tue Jun 25 2019 03:59:53 GMT+0200 (CEST);1561435193000;18.778571428571432;26.14;17.92
1380556830330852;23;567;0.07;809334;Tue Jun 25 2019 06:03:07 GMT+0200 (CEST);Tue Jun 25 2019 04:03:07 GMT+0200 (CEST);1561435387000;19.764285714285716;28.08;17.94
1380556830330852;23;557;0.08;809337;Tue Jun 25 2019 06:06:26 GMT+0200 (CEST);Tue Jun 25 2019 04:06:26 GMT+0200 (CEST);1561435586000;19.66111111111111;30.08;18
1380556830330852;24;562;0.08;809339;Tue Jun 25 2019 06:09:39 GMT+0200 (CEST);Tue Jun 25 2019 04:09:39 GMT+0200 (CEST);1561435779000;21.238888888888887;31.15;18.09
1380556830330852;24;582;0.08;809341;Tue Jun 25 2019 06:13:00 GMT+0200 (CEST);Tue Jun 25 2019 04:13:00 GMT+0200 (CEST);1561435980000;21.78333333333333;32.73;18.17
1380556830330852;24;581;0.09;809344;Tue Jun 25 2019 06:16:15 GMT+0200 (CEST);Tue Jun 25 2019 04:16:15 GMT+0200 (CEST);1561436175000;21.79444444444444;34.78;18.32
1380556830330852;26;585;0.1;809347;Tue Jun 25 2019 06:19:29 GMT+0200 (CEST);Tue Jun 25 2019 04:19:29 GMT+0200 (CEST);1561436369000;22.305555555555554;36.37;18.42
1380556830330852;27;596;0.1;809350;Tue Jun 25 2019 06:22:50 GMT+0200 (CEST);Tue Jun 25 2019 04:22:50 GMT+0200 (CEST);1561436570000;22.744444444444444;37.92;18.57
1380556830330852;29;585;0.11;809353;Tue Jun 25 2019 06:26:03 GMT+0200 (CEST);Tue Jun 25 2019 04:26:03 GMT+0200 (CEST);1561436763000;22.977777777777774;37.72;18.67
1380556830330852;30;596;0.12;809357;Tue Jun 25 2019 06:29:20 GMT+0200 (CEST);Tue Jun 25 2019 04:29:20 GMT+0200 (CEST);1561436960000;23.12222222222222;39.36;18.77
1380556830330852;31;590;0.13;809361;Tue Jun 25 2019 06:32:33 GMT+0200 (CEST);Tue Jun 25 2019 04:32:33 GMT+0200 (CEST);1561437153000;23.46111111111111;40.07;18.82
1380556830330852;32;592;0.16;809365;Tue Jun 25 2019 06:35:51 GMT+0200 (CEST);Tue Jun 25 2019 04:35:51 GMT+0200 (CEST);1561437351000;23.63333333333333;44.14;18.87
1380556830330852;33;566;0.25;809371;Tue Jun 25 2019 06:39:08 GMT+0200 (CEST);Tue Jun 25 2019 04:39:08 GMT+0200 (CEST);1561437548000;23.78333333333333;46.97;18.92
1380556830330852;35;556;0.33;809381;Tue Jun 25 2019 06:42:21 GMT+0200 (CEST);Tue Jun 25 2019 04:42:21 GMT+0200 (CEST);1561437741000;24.31111111111111;50.3;19.03
1380556830330852;36;577;0.37;809391;Tue Jun 25 2019 06:45:36 GMT+0200 (CEST);Tue Jun 25 2019 04:45:36 GMT+0200 (CEST);1561437936000;24.5;52.74;19.17
1380556830330852;37;582;0.4;809403;Tue Jun 25 2019 06:48:49 GMT+0200 (CEST);Tue Jun 25 2019 04:48:49 GMT+0200 (CEST);1561438129000;24.483333333333334;54.98;19.25
1380556830330852;39;587;0.53;809418;Tue Jun 25 2019 06:52:07 GMT+0200 (CEST);Tue Jun 25 2019 04:52:07 GMT+0200 (CEST);1561438327000;24.988888888888887;59.95;19.38
1380556830330852;42;579;0.59;809437;Tue Jun 25 2019 06:55:28 GMT+0200 (CEST);Tue Jun 25 2019 04:55:28 GMT+0200 (CEST);1561438528000;25.488888888888887;63.05;19.53
1380556830330852;44;579;0.64;809456;Tue Jun 25 2019 06:58:43 GMT+0200 (CEST);Tue Jun 25 2019 04:58:43 GMT+0200 (CEST);1561438723000;25.777777777777775;66.39;19.68
1380556830330852;46;580;0.69;809477;Tue Jun 25 2019 07:01:57 GMT+0200 (CEST);Tue Jun 25 2019 05:01:57 GMT+0200 (CEST);1561438917000;26.388888888888886;102.35;19.86
1380556830330852;48;590;0.75;809500;Tue Jun 25 2019 07:05:16 GMT+0200 (CEST);Tue Jun 25 2019 05:05:16 GMT+0200 (CEST);1561439116000;26.81111111111111;73.91;20.17
1380556830330852;49;590;0.81;809525;Tue Jun 25 2019 07:08:29 GMT+0200 (CEST);Tue Jun 25 2019 05:08:29 GMT+0200 (CEST);1561439309000;27.166666666666664;108.81;20.37
1380556830330852;50;596;0.83;809552;Tue Jun 25 2019 07:11:47 GMT+0200 (CEST);Tue Jun 25 2019 05:11:47 GMT+0200 (CEST);1561439507000;28.055555555555554;212.63;21.23
1380556830330852;51;590;0.76;809578;Tue Jun 25 2019 07:15:02 GMT+0200 (CEST);Tue Jun 25 2019 05:15:02 GMT+0200 (CEST);1561439702000;28.438888888888886;189.24;22.42
1380556830330852;52;590;0.86;809603;Tue Jun 25 2019 07:18:15 GMT+0200 (CEST);Tue Jun 25 2019 05:18:15 GMT+0200 (CEST);1561439895000;28.66111111111111;203.91;23.2
1380556830330852;52;590;0.91;809631;Tue Jun 25 2019 07:21:26 GMT+0200 (CEST);Tue Jun 25 2019 05:21:26 GMT+0200 (CEST);1561440086000;29.022222222222222;215;24.02
1380556830330852;53;595;1;809649;Tue Jun 25 2019 07:23:22 GMT+0200 (CEST);Tue Jun 25 2019 05:23:22 GMT+0200 (CEST);1561440202000;29.261111111111113;231.63;24.91
1380556830330852;53;589;1.03;809681;Tue Jun 25 2019 07:26:31 GMT+0200 (CEST);Tue Jun 25 2019 05:26:31 GMT+0200 (CEST);1561440391000;29.549999999999997;236.21;25.16
1380556830330852;52;560;4.24;814282;Tue Jun 25 2019 10:37:34 GMT+0200 (CEST);Tue Jun 25 2019 08:37:34 GMT+0200 (CEST);1561451854000;49.8388888888889;858.81;34.71
1380556830330852;51;563;3.91;814401;Tue Jun 25 2019 10:40:39 GMT+0200 (CEST);Tue Jun 25 2019 08:40:39 GMT+0200 (CEST);1561452039000;50.48333333333335;790.35;35.13
1380556830330852;52;558;3.84;814523;Tue Jun 25 2019 10:43:50 GMT+0200 (CEST);Tue Jun 25 2019 08:43:50 GMT+0200 (CEST);1561452230000;51.26111111111113;801.9;35.46
1380556830330852;51;553;4.35;814648;Tue Jun 25 2019 10:47:06 GMT+0200 (CEST);Tue Jun 25 2019 08:47:06 GMT+0200 (CEST);1561452426000;51.79444444444445;855.82;35.25
1380556830330852;51;557;4.02;814766;Tue Jun 25 2019 10:50:11 GMT+0200 (CEST);Tue Jun 25 2019 08:50:11 GMT+0200 (CEST);1561452611000;51.9888888888889;812.84;35.66
1380556830330852;51;554;4.3;814892;Tue Jun 25 2019 10:53:23 GMT+0200 (CEST);Tue Jun 25 2019 08:53:23 GMT+0200 (CEST);1561452803000;52.722222222222236;863.33;35.56
1380556830330852;52;554;4.55;815022;Tue Jun 25 2019 10:56:34 GMT+0200 (CEST);Tue Jun 25 2019 08:56:34 GMT+0200 (CEST);1561452994000;52.97777777777779;900.56;35.76
1380556830330852;52;554;4.45;815152;Tue Jun 25 2019 10:59:42 GMT+0200 (CEST);Tue Jun 25 2019 08:59:42 GMT+0200 (CEST);1561453182000;53.561111111111124;891.24;35.88
1380556830330852;51;552;4.5;815286;Tue Jun 25 2019 11:03:00 GMT+0200 (CEST);Tue Jun 25 2019 09:03:00 GMT+0200 (CEST);1561453380000;53.8888888888889;910.92;35.68
1380556830330852;51;543;4.56;815417;Tue Jun 25 2019 11:06:13 GMT+0200 (CEST);Tue Jun 25 2019 09:06:13 GMT+0200 (CEST);1561453573000;54.038888888888906;881.53;35.9
1380556830330852;51;549;4.36;815555;Tue Jun 25 2019 11:09:34 GMT+0200 (CEST);Tue Jun 25 2019 09:09:34 GMT+0200 (CEST);1561453774000;54.17777777777779;872.12;35.89
1380556830330852;51;554;4.46;815697;Tue Jun 25 2019 11:13:02 GMT+0200 (CEST);Tue Jun 25 2019 09:13:02 GMT+0200 (CEST);1561453982000;54.061111111111124;903.74;36
1380556830330852;51;544;4.58;815834;Tue Jun 25 2019 11:16:19 GMT+0200 (CEST);Tue Jun 25 2019 09:16:19 GMT+0200 (CEST);1561454179000;54.21111111111112;913.6;36.23
1380556830330852;51;548;4.5;815982;Tue Jun 25 2019 11:19:54 GMT+0200 (CEST);Tue Jun 25 2019 09:19:54 GMT+0200 (CEST);1561454394000;54.45555555555557;905.47;36.71
1380556830330852;51;553;3.23;816112;Tue Jun 25 2019 11:23:14 GMT+0200 (CEST);Tue Jun 25 2019 09:23:14 GMT+0200 (CEST);1561454594000;54.98333333333335;875.53;36.57
1380556830330852;51;554;4.06;816219;Tue Jun 25 2019 11:26:25 GMT+0200 (CEST);Tue Jun 25 2019 09:26:25 GMT+0200 (CEST);1561454785000;55.316666666666684;813.14;36.63
1380556830330852;51;554;4.52;816347;Tue Jun 25 2019 11:29:42 GMT+0200 (CEST);Tue Jun 25 2019 09:29:42 GMT+0200 (CEST);1561454982000;55.26666666666668;903.2;36.44
1380556830330852;51;551;4.19;816493;Tue Jun 25 2019 11:33:15 GMT+0200 (CEST);Tue Jun 25 2019 09:33:15 GMT+0200 (CEST);1561455195000;54.76666666666668;837.78;36.61
1380556830330852;51;556;4.21;816619;Tue Jun 25 2019 11:36:31 GMT+0200 (CEST);Tue Jun 25 2019 09:36:31 GMT+0200 (CEST);1561455391000;54.77777777777779;859.72;36.5
1380556830330852;50;559;4.19;816748;Tue Jun 25 2019 11:39:48 GMT+0200 (CEST);Tue Jun 25 2019 09:39:48 GMT+0200 (CEST);1561455588000;54.55555555555557;859.72;36.5
1380556830330852;50;558;4.28;816876;Tue Jun 25 2019 11:43:07 GMT+0200 (CEST);Tue Jun 25 2019 09:43:07 GMT+0200 (CEST);1561455787000;54.55555555555557;919.73;36.1
1380556830330852;50;551;4.59;817011;Tue Jun 25 2019 11:46:22 GMT+0200 (CEST);Tue Jun 25 2019 09:46:22 GMT+0200 (CEST);1561455982000;54.48333333333335;928.67;36.15
1380556830330852;50;551;4.69;817149;Tue Jun 25 2019 11:49:36 GMT+0200 (CEST);Tue Jun 25 2019 09:49:36 GMT+0200 (CEST);1561456176000;54.52777777777779;944.45;36.35
1380556830330852;50;548;4.73;817289;Tue Jun 25 2019 11:52:51 GMT+0200 (CEST);Tue Jun 25 2019 09:52:51 GMT+0200 (CEST);1561456371000;54.6388888888889;946.21;36.56
1380556830330852;50;548;4.64;817431;Tue Jun 25 2019 11:56:07 GMT+0200 (CEST);Tue Jun 25 2019 09:56:07 GMT+0200 (CEST);1561456567000;54.96111111111112;950.85;36.82
1380556830330852;50;547;4.52;817567;Tue Jun 25 2019 11:59:21 GMT+0200 (CEST);Tue Jun 25 2019 09:59:21 GMT+0200 (CEST);1561456761000;55.433333333333344;934.36;37.38
1380556830330852;50;550;4.45;817710;Tue Jun 25 2019 12:02:58 GMT+0200 (CEST);Tue Jun 25 2019 10:02:58 GMT+0200 (CEST);1561456978000;55.8388888888889;902.04;37.85
1380556830330852;50;551;4.68;817842;Tue Jun 25 2019 12:06:11 GMT+0200 (CEST);Tue Jun 25 2019 10:06:11 GMT+0200 (CEST);1561457171000;55.97777777777779;942.09;37.86
1380556830330852;50;537;4.81;817995;Tue Jun 25 2019 12:09:38 GMT+0200 (CEST);Tue Jun 25 2019 10:09:38 GMT+0200 (CEST);1561457378000;56.11666666666668;985.59;38.16
1380556830330852;50;536;4.26;818137;Tue Jun 25 2019 12:13:06 GMT+0200 (CEST);Tue Jun 25 2019 10:13:06 GMT+0200 (CEST);1561457586000;56.283333333333346;891.91;38.07
1380556830330852;50;548;3.61;818258;Tue Jun 25 2019 12:16:27 GMT+0200 (CEST);Tue Jun 25 2019 10:16:27 GMT+0200 (CEST);1561457787000;56.58333333333334;785.94;37.99
1380556830330852;49;548;3.6;818370;Tue Jun 25 2019 12:19:47 GMT+0200 (CEST);Tue Jun 25 2019 10:19:47 GMT+0200 (CEST);1561457987000;56.61111111111112;730.98;37.75
1380556830330852;49;559;3.92;818483;Tue Jun 25 2019 12:23:02 GMT+0200 (CEST);Tue Jun 25 2019 10:23:02 GMT+0200 (CEST);1561458182000;56.23333333333335;779.08;37.2
1380556830330852;49;552;4.38;818610;Tue Jun 25 2019 12:26:17 GMT+0200 (CEST);Tue Jun 25 2019 10:26:17 GMT+0200 (CEST);1561458377000;55.95555555555557;887.16;37.64
1380556830330852;49;548;4.3;818742;Tue Jun 25 2019 12:29:32 GMT+0200 (CEST);Tue Jun 25 2019 10:29:32 GMT+0200 (CEST);1561458572000;56.038888888888906;886.47;37.93
1380556830330852;49;548;4.21;818870;Tue Jun 25 2019 12:32:47 GMT+0200 (CEST);Tue Jun 25 2019 10:32:47 GMT+0200 (CEST);1561458767000;56.26666666666668;854.21;38.38
1380556830330852;49;548;4.53;819001;Tue Jun 25 2019 12:36:03 GMT+0200 (CEST);Tue Jun 25 2019 10:36:03 GMT+0200 (CEST);1561458963000;56.244444444444454;897.64;38.66
1380556830330852;50;548;4.52;819137;Tue Jun 25 2019 12:39:17 GMT+0200 (CEST);Tue Jun 25 2019 10:39:17 GMT+0200 (CEST);1561459157000;56.244444444444454;925.81;38.85
1380556830330852;50;547;4.55;819271;Tue Jun 25 2019 12:42:31 GMT+0200 (CEST);Tue Jun 25 2019 10:42:31 GMT+0200 (CEST);1561459351000;56.40000000000001;939.14;39
1380556830330852;50;542;4.7;819417;Tue Jun 25 2019 12:45:59 GMT+0200 (CEST);Tue Jun 25 2019 10:45:59 GMT+0200 (CEST);1561459559000;56.45555555555557;924.45;38.85
1380556830330852;50;542;4.45;819552;Tue Jun 25 2019 12:49:14 GMT+0200 (CEST);Tue Jun 25 2019 10:49:14 GMT+0200 (CEST);1561459754000;56.65000000000001;900.37;38.89
1380556830330852;50;540;4.45;819682;Tue Jun 25 2019 12:52:30 GMT+0200 (CEST);Tue Jun 25 2019 10:52:30 GMT+0200 (CEST);1561459950000;57.01666666666668;887.66;38.9
1380556830330852;50;545;4.43;819815;Tue Jun 25 2019 12:55:47 GMT+0200 (CEST);Tue Jun 25 2019 10:55:47 GMT+0200 (CEST);1561460147000;57.51666666666668;909.71;38.67
1380556830330852;50;542;4.4;819953;Tue Jun 25 2019 12:59:12 GMT+0200 (CEST);Tue Jun 25 2019 10:59:12 GMT+0200 (CEST);1561460352000;57.60000000000001;877.79;39.1
1380556830330852;50;538;4.63;820083;Tue Jun 25 2019 13:02:28 GMT+0200 (CEST);Tue Jun 25 2019 11:02:28 GMT+0200 (CEST);1561460548000;57.62777777777779;882.24;39.35
1380556830330852;50;542;4.43;820223;Tue Jun 25 2019 13:05:56 GMT+0200 (CEST);Tue Jun 25 2019 11:05:56 GMT+0200 (CEST);1561460756000;57.89444444444447;891.16;39.74
1380556830330852;50;540;4.04;820346;Tue Jun 25 2019 13:09:10 GMT+0200 (CEST);Tue Jun 25 2019 11:09:10 GMT+0200 (CEST);1561460950000;58.06111111111113;812.41;39.08
1380556830330852;49;557;3.74;820463;Tue Jun 25 2019 13:12:28 GMT+0200 (CEST);Tue Jun 25 2019 11:12:28 GMT+0200 (CEST);1561461148000;57.933333333333344;786.46;39.1
1380556830330852;49;547;3.27;820567;Tue Jun 25 2019 13:15:41 GMT+0200 (CEST);Tue Jun 25 2019 11:15:41 GMT+0200 (CEST);1561461341000;57.95000000000002;663.37;39.14
1380556830330852;49;553;3.42;820666;Tue Jun 25 2019 13:18:56 GMT+0200 (CEST);Tue Jun 25 2019 11:18:56 GMT+0200 (CEST);1561461536000;57.89444444444447;694.29;38.42
1380556830330852;48;549;3.71;820772;Tue Jun 25 2019 13:22:14 GMT+0200 (CEST);Tue Jun 25 2019 11:22:14 GMT+0200 (CEST);1561461734000;57.39444444444447;731.24;38.49
1380556830330852;49;548;4.58;820895;Tue Jun 25 2019 13:25:29 GMT+0200 (CEST);Tue Jun 25 2019 11:25:29 GMT+0200 (CEST);1561461929000;56.59444444444446;904.71;38.91
1380556830330852;49;545;4.47;821030;Tue Jun 25 2019 13:28:43 GMT+0200 (CEST);Tue Jun 25 2019 11:28:43 GMT+0200 (CEST);1561462123000;56.45000000000002;927.29;39.17
1380556830330852;49;537;4.61;821168;Tue Jun 25 2019 13:32:10 GMT+0200 (CEST);Tue Jun 25 2019 11:32:10 GMT+0200 (CEST);1561462330000;56.533333333333346;901.28;39.34
1380556830330852;49;533;4.39;821294;Tue Jun 25 2019 13:35:23 GMT+0200 (CEST);Tue Jun 25 2019 11:35:23 GMT+0200 (CEST);1561462523000;57.227777777777796;879.7;39.92
1380556830330852;49;538;3.86;821413;Tue Jun 25 2019 13:38:37 GMT+0200 (CEST);Tue Jun 25 2019 11:38:37 GMT+0200 (CEST);1561462717000;57.53333333333335;787.84;40.64
1380556830330852;50;542;4.38;821537;Tue Jun 25 2019 13:41:53 GMT+0200 (CEST);Tue Jun 25 2019 11:41:53 GMT+0200 (CEST);1561462913000;58.005555555555574;872.17;40.85
1380556830330852;50;540;4.31;821665;Tue Jun 25 2019 13:45:07 GMT+0200 (CEST);Tue Jun 25 2019 11:45:07 GMT+0200 (CEST);1561463107000;58.10000000000001;821.06;40.41
1380556830330852;50;542;4.02;821792;Tue Jun 25 2019 13:48:26 GMT+0200 (CEST);Tue Jun 25 2019 11:48:26 GMT+0200 (CEST);1561463306000;58.000000000000014;832.65;40.38
1380556830330852;50;543;3.46;821904;Tue Jun 25 2019 13:51:41 GMT+0200 (CEST);Tue Jun 25 2019 11:51:41 GMT+0200 (CEST);1561463501000;57.972222222222236;832.65;40.38
1380556830330852;50;547;4.04;822015;Tue Jun 25 2019 13:55:05 GMT+0200 (CEST);Tue Jun 25 2019 11:55:05 GMT+0200 (CEST);1561463705000;57.933333333333344;832.65;40.38
1380556830330852;50;543;4.52;822144;Tue Jun 25 2019 13:58:24 GMT+0200 (CEST);Tue Jun 25 2019 11:58:24 GMT+0200 (CEST);1561463904000;57.872222222222234;818.98;40.07
1380556830330852;50;543;4.54;822276;Tue Jun 25 2019 14:01:37 GMT+0200 (CEST);Tue Jun 25 2019 12:01:37 GMT+0200 (CEST);1561464097000;57.84444444444446;818.98;40.07
1380556830330852;50;541;4.06;822399;Tue Jun 25 2019 14:04:52 GMT+0200 (CEST);Tue Jun 25 2019 12:04:52 GMT+0200 (CEST);1561464292000;57.85000000000001;818.98;40.07
1380556830330852;51;537;5.09;822542;Tue Jun 25 2019 14:08:07 GMT+0200 (CEST);Tue Jun 25 2019 12:08:07 GMT+0200 (CEST);1561464487000;57.9888888888889;1031.67;40.52
1380556830330852;51;530;5.12;822690;Tue Jun 25 2019 14:11:22 GMT+0200 (CEST);Tue Jun 25 2019 12:11:22 GMT+0200 (CEST);1561464682000;58.12777777777779;1021.43;41.1
1380556830330852;51;524;5.09;822834;Tue Jun 25 2019 14:14:35 GMT+0200 (CEST);Tue Jun 25 2019 12:14:35 GMT+0200 (CEST);1561464875000;58.972222222222236;1023.99;41.67
1380556830330852;51;529;4.88;822976;Tue Jun 25 2019 14:17:50 GMT+0200 (CEST);Tue Jun 25 2019 12:17:50 GMT+0200 (CEST);1561465070000;59.89444444444445;974.62;42.45
1380556830330852;51;522;4.7;823112;Tue Jun 25 2019 14:21:05 GMT+0200 (CEST);Tue Jun 25 2019 12:21:05 GMT+0200 (CEST);1561465265000;60.54999999999999;974.62;42.45
1380556830330852;51;530;4.67;823252;Tue Jun 25 2019 14:24:30 GMT+0200 (CEST);Tue Jun 25 2019 12:24:30 GMT+0200 (CEST);1561465470000;61.03333333333333;1000.95;43.17
1380556830330852;54;551;3.2;null;Wed Jun 26 2019 11:37:52 GMT+0200 (CEST);Wed Jun 26 2019 09:37:52 GMT+0200 (CEST);1561541872000;57.35000000000001;656.44;41.17
1380556830330852;54;542;3.8;null;Wed Jun 26 2019 11:44:10 GMT+0200 (CEST);Wed Jun 26 2019 09:44:10 GMT+0200 (CEST);1561542250000;57.477777777777796;767.37;41.06
1380556830330852;55;542;4.7;null;Wed Jun 26 2019 11:50:30 GMT+0200 (CEST);Wed Jun 26 2019 09:50:30 GMT+0200 (CEST);1561542630000;57.655555555555566;976.27;42.21
1380556830330852;55;537;4.9;null;Wed Jun 26 2019 11:56:48 GMT+0200 (CEST);Wed Jun 26 2019 09:56:48 GMT+0200 (CEST);1561543008000;58.77777777777779;956.27;41.94
1380556830330852;55;533;3.9;null;Wed Jun 26 2019 12:03:14 GMT+0200 (CEST);Wed Jun 26 2019 10:03:14 GMT+0200 (CEST);1561543394000;59.888888888888886;796.59;42.9
1380556830330852;55;525;5.3;null;Wed Jun 26 2019 12:09:37 GMT+0200 (CEST);Wed Jun 26 2019 10:09:37 GMT+0200 (CEST);1561543777000;60.59444444444445;1044.47;43.67
1380556830330852;55;527;4.3;null;Wed Jun 26 2019 12:15:59 GMT+0200 (CEST);Wed Jun 26 2019 10:15:59 GMT+0200 (CEST);1561544159000;61.71666666666666;814.56;44
1380556830330852;55;528;4.3;null;Wed Jun 26 2019 12:22:20 GMT+0200 (CEST);Wed Jun 26 2019 10:22:20 GMT+0200 (CEST);1561544540000;62.2611111111111;841.3;43.15
1380556830330852;55;527;4.9;null;Wed Jun 26 2019 12:28:44 GMT+0200 (CEST);Wed Jun 26 2019 10:28:44 GMT+0200 (CEST);1561544924000;61.79444444444443;974.98;43.26
1380556830330852;55;533;3.6;null;Wed Jun 26 2019 12:35:04 GMT+0200 (CEST);Wed Jun 26 2019 10:35:04 GMT+0200 (CEST);1561545304000;62.677777777777756;737.19;43.99
1380556830330852;54;538;3.5;null;Wed Jun 26 2019 12:41:28 GMT+0200 (CEST);Wed Jun 26 2019 10:41:28 GMT+0200 (CEST);1561545688000;62.588888888888874;713.27;43.85
