string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;16;88;0;261710;Fri Aug 23 2019 05:56:22 GMT+0200 (CEST);Fri Aug 23 2019 03:56:22 GMT+0200 (CEST);1566532582000;10.9;-0.01
1380556830330852;16;90;0;261710;Fri Aug 23 2019 05:58:20 GMT+0200 (CEST);Fri Aug 23 2019 03:58:20 GMT+0200 (CEST);1566532700000;10.9;-0.01
1380556830330852;16;92;0;261710;Fri Aug 23 2019 06:00:13 GMT+0200 (CEST);Fri Aug 23 2019 04:00:13 GMT+0200 (CEST);1566532813000;10.9;-0.01
1380556830330852;16;93;0;261710;Fri Aug 23 2019 06:02:05 GMT+0200 (CEST);Fri Aug 23 2019 04:02:05 GMT+0200 (CEST);1566532925000;10.9;-0.01
1380556830330852;16;95;0;261710;Fri Aug 23 2019 06:04:05 GMT+0200 (CEST);Fri Aug 23 2019 04:04:05 GMT+0200 (CEST);1566533045000;10.9;-0.01
1380556830330852;16;97;0;261710;Fri Aug 23 2019 06:06:03 GMT+0200 (CEST);Fri Aug 23 2019 04:06:03 GMT+0200 (CEST);1566533163000;10.9;-0.01
1380556830330852;16;106;0;261710;Fri Aug 23 2019 06:07:55 GMT+0200 (CEST);Fri Aug 23 2019 04:07:55 GMT+0200 (CEST);1566533275000;10.9;0.04
1380556830330852;16;124;0;261710;Fri Aug 23 2019 06:09:48 GMT+0200 (CEST);Fri Aug 23 2019 04:09:48 GMT+0200 (CEST);1566533388000;10.9;0.35
1380556830330852;16;145;0;261710;Fri Aug 23 2019 06:11:43 GMT+0200 (CEST);Fri Aug 23 2019 04:11:43 GMT+0200 (CEST);1566533503000;10.9;0.41
1380556830330852;16;208;0;261710;Fri Aug 23 2019 06:13:44 GMT+0200 (CEST);Fri Aug 23 2019 04:13:44 GMT+0200 (CEST);1566533624000;10.9;0.63
1380556830330852;16;225;0;261710;Fri Aug 23 2019 06:15:36 GMT+0200 (CEST);Fri Aug 23 2019 04:15:36 GMT+0200 (CEST);1566533736000;10.9;1.66
1380556830330852;16;220;0;261710;Fri Aug 23 2019 06:17:29 GMT+0200 (CEST);Fri Aug 23 2019 04:17:29 GMT+0200 (CEST);1566533849000;10.9;2.18
1380556830330852;16;225;0;261710;Fri Aug 23 2019 06:19:22 GMT+0200 (CEST);Fri Aug 23 2019 04:19:22 GMT+0200 (CEST);1566533962000;10.9;3.01
1380556830330852;16;222;0;261710;Fri Aug 23 2019 06:21:16 GMT+0200 (CEST);Fri Aug 23 2019 04:21:16 GMT+0200 (CEST);1566534076000;10.9;3.75
1380556830330852;16;224;0;261710;Fri Aug 23 2019 06:23:08 GMT+0200 (CEST);Fri Aug 23 2019 04:23:08 GMT+0200 (CEST);1566534188000;10.9;4.56
1380556830330852;16;222;0;261710;Fri Aug 23 2019 06:25:03 GMT+0200 (CEST);Fri Aug 23 2019 04:25:03 GMT+0200 (CEST);1566534303000;10.9;5.54
1380556830330852;16;225;0;261710;Fri Aug 23 2019 06:27:01 GMT+0200 (CEST);Fri Aug 23 2019 04:27:01 GMT+0200 (CEST);1566534421000;12.700000000000001;7.26
1380556830330852;16;227;0;261710;Fri Aug 23 2019 06:28:54 GMT+0200 (CEST);Fri Aug 23 2019 04:28:54 GMT+0200 (CEST);1566534534000;12.700000000000001;8.8
1380556830330852;16;554;0;261710;Fri Aug 23 2019 06:30:46 GMT+0200 (CEST);Fri Aug 23 2019 04:30:46 GMT+0200 (CEST);1566534646000;12.700000000000001;8.77
1380556830330852;16;559;0;261710;Fri Aug 23 2019 06:32:39 GMT+0200 (CEST);Fri Aug 23 2019 04:32:39 GMT+0200 (CEST);1566534759000;11.141666666666667;9.21
1380556830330852;17;588;0;261710;Fri Aug 23 2019 06:34:33 GMT+0200 (CEST);Fri Aug 23 2019 04:34:33 GMT+0200 (CEST);1566534873000;11.346153846153848;10.94
1380556830330852;17;625;0;261710;Fri Aug 23 2019 06:36:29 GMT+0200 (CEST);Fri Aug 23 2019 04:36:29 GMT+0200 (CEST);1566534989000;12.320000000000004;12.09
1380556830330852;17;667;0;261710;Fri Aug 23 2019 06:38:24 GMT+0200 (CEST);Fri Aug 23 2019 04:38:24 GMT+0200 (CEST);1566535104000;13.983333333333338;13.01
1380556830330852;17;683;0;261710;Fri Aug 23 2019 06:40:19 GMT+0200 (CEST);Fri Aug 23 2019 04:40:19 GMT+0200 (CEST);1566535219000;14.072222222222226;14.29
1380556830330852;17;687;0;261710;Fri Aug 23 2019 06:42:13 GMT+0200 (CEST);Fri Aug 23 2019 04:42:13 GMT+0200 (CEST);1566535333000;16.294444444444444;15.2
1380556830330852;18;689;0;261710;Fri Aug 23 2019 06:44:07 GMT+0200 (CEST);Fri Aug 23 2019 04:44:07 GMT+0200 (CEST);1566535447000;16.37777777777778;16.43
1380556830330852;18;684;0;261710;Fri Aug 23 2019 06:46:03 GMT+0200 (CEST);Fri Aug 23 2019 04:46:03 GMT+0200 (CEST);1566535563000;16.73888888888889;18.51
1380556830330852;18;692;0;261710;Fri Aug 23 2019 06:47:55 GMT+0200 (CEST);Fri Aug 23 2019 04:47:55 GMT+0200 (CEST);1566535675000;17.266666666666666;19.41
1380556830330852;18;692;0;261710;Fri Aug 23 2019 06:49:50 GMT+0200 (CEST);Fri Aug 23 2019 04:49:50 GMT+0200 (CEST);1566535790000;17.28888888888889;20.34
1380556830330852;18;699;0;261710;Fri Aug 23 2019 06:51:48 GMT+0200 (CEST);Fri Aug 23 2019 04:51:48 GMT+0200 (CEST);1566535908000;17.67777777777778;21.41
1380556830330852;19;699;0;261710;Fri Aug 23 2019 06:53:50 GMT+0200 (CEST);Fri Aug 23 2019 04:53:50 GMT+0200 (CEST);1566536030000;17.761111111111113;22.88
1380556830330852;19;692;0;261710;Fri Aug 23 2019 06:55:43 GMT+0200 (CEST);Fri Aug 23 2019 04:55:43 GMT+0200 (CEST);1566536143000;17.84444444444445;23.91
1380556830330852;19;705;0;261710;Fri Aug 23 2019 06:57:36 GMT+0200 (CEST);Fri Aug 23 2019 04:57:36 GMT+0200 (CEST);1566536256000;17.92777777777778;25.25
1380556830330852;19;706;0;261710;Fri Aug 23 2019 06:59:28 GMT+0200 (CEST);Fri Aug 23 2019 04:59:28 GMT+0200 (CEST);1566536368000;17.933333333333334;26.78
1380556830330852;19;707;0;261710;Fri Aug 23 2019 07:01:24 GMT+0200 (CEST);Fri Aug 23 2019 05:01:24 GMT+0200 (CEST);1566536484000;18.32222222222222;28.66
1380556830330852;19;710;0;261710;Fri Aug 23 2019 07:03:17 GMT+0200 (CEST);Fri Aug 23 2019 05:03:17 GMT+0200 (CEST);1566536597000;18.37222222222222;29.41
1380556830330852;19;710;0;261710;Fri Aug 23 2019 07:05:10 GMT+0200 (CEST);Fri Aug 23 2019 05:05:10 GMT+0200 (CEST);1566536710000;18.544444444444444;30.68
1380556830330852;19;713;0;261710;Fri Aug 23 2019 07:07:05 GMT+0200 (CEST);Fri Aug 23 2019 05:07:05 GMT+0200 (CEST);1566536825000;18.827777777777776;32.27
1380556830330852;19;690;0.07;261710;Fri Aug 23 2019 07:09:03 GMT+0200 (CEST);Fri Aug 23 2019 05:09:03 GMT+0200 (CEST);1566536943000;18.83333333333333;33.78
1380556830330852;19;683;0.09;261712;Fri Aug 23 2019 07:10:56 GMT+0200 (CEST);Fri Aug 23 2019 05:10:56 GMT+0200 (CEST);1566537056000;18.861111111111107;35.34
1380556830330852;19;682;0.1;261714;Fri Aug 23 2019 07:12:49 GMT+0200 (CEST);Fri Aug 23 2019 05:12:49 GMT+0200 (CEST);1566537169000;18.63888888888889;36.46
1380556830330852;19;683;0.1;261716;Fri Aug 23 2019 07:14:51 GMT+0200 (CEST);Fri Aug 23 2019 05:14:51 GMT+0200 (CEST);1566537291000;18.494444444444444;37.92
1380556830330852;20;683;0.1;261719;Fri Aug 23 2019 07:16:43 GMT+0200 (CEST);Fri Aug 23 2019 05:16:43 GMT+0200 (CEST);1566537403000;18.41111111111111;39.2
1380556830330852;20;612;0.18;261722;Fri Aug 23 2019 07:18:36 GMT+0200 (CEST);Fri Aug 23 2019 05:18:36 GMT+0200 (CEST);1566537516000;18.41111111111111;40.4
1380556830330852;20;580;0.19;261725;Fri Aug 23 2019 07:20:31 GMT+0200 (CEST);Fri Aug 23 2019 05:20:31 GMT+0200 (CEST);1566537631000;17.799999999999997;41.41
1380556830330852;20;570;0.2;261729;Fri Aug 23 2019 07:22:24 GMT+0200 (CEST);Fri Aug 23 2019 05:22:24 GMT+0200 (CEST);1566537744000;17.388888888888893;42.67
1380556830330852;20;628;0.18;261732;Fri Aug 23 2019 07:24:19 GMT+0200 (CEST);Fri Aug 23 2019 05:24:19 GMT+0200 (CEST);1566537859000;16.555555555555557;44.22
1380556830330852;20;630;0.19;261736;Fri Aug 23 2019 07:26:12 GMT+0200 (CEST);Fri Aug 23 2019 05:26:12 GMT+0200 (CEST);1566537972000;16.322222222222223;45.59
1380556830330852;20;637;0.19;261740;Fri Aug 23 2019 07:28:06 GMT+0200 (CEST);Fri Aug 23 2019 05:28:06 GMT+0200 (CEST);1566538086000;16.405555555555555;46.19
1380556830330852;20;644;0.19;261744;Fri Aug 23 2019 07:30:01 GMT+0200 (CEST);Fri Aug 23 2019 05:30:01 GMT+0200 (CEST);1566538201000;16.822222222222223;46.77
1380556830330852;20;652;0.2;261748;Fri Aug 23 2019 07:31:54 GMT+0200 (CEST);Fri Aug 23 2019 05:31:54 GMT+0200 (CEST);1566538314000;17.083333333333336;47.73
1380556830330852;20;643;0.2;261752;Fri Aug 23 2019 07:33:49 GMT+0200 (CEST);Fri Aug 23 2019 05:33:49 GMT+0200 (CEST);1566538429000;16.944444444444446;48.84
1380556830330852;20;636;0.21;261756;Fri Aug 23 2019 07:35:44 GMT+0200 (CEST);Fri Aug 23 2019 05:35:44 GMT+0200 (CEST);1566538544000;16.972222222222225;49.79
1380556830330852;20;652;0.21;261760;Fri Aug 23 2019 07:37:37 GMT+0200 (CEST);Fri Aug 23 2019 05:37:37 GMT+0200 (CEST);1566538657000;17.06111111111111;51.09
1380556830330852;21;650;0.21;261765;Fri Aug 23 2019 07:39:35 GMT+0200 (CEST);Fri Aug 23 2019 05:39:35 GMT+0200 (CEST);1566538775000;17.616666666666664;51.99
1380556830330852;21;654;0.22;261769;Fri Aug 23 2019 07:41:31 GMT+0200 (CEST);Fri Aug 23 2019 05:41:31 GMT+0200 (CEST);1566538891000;17.627777777777776;52.98
1380556830330852;21;660;0.23;261774;Fri Aug 23 2019 07:43:24 GMT+0200 (CEST);Fri Aug 23 2019 05:43:24 GMT+0200 (CEST);1566539004000;17.827777777777776;53.56
1380556830330852;22;660;0.24;261779;Fri Aug 23 2019 07:45:22 GMT+0200 (CEST);Fri Aug 23 2019 05:45:22 GMT+0200 (CEST);1566539122000;18.02777777777778;54.35
1380556830330852;23;666;0.25;261784;Fri Aug 23 2019 07:47:17 GMT+0200 (CEST);Fri Aug 23 2019 05:47:17 GMT+0200 (CEST);1566539237000;18.166666666666668;55.5
1380556830330852;24;662;0.26;261790;Fri Aug 23 2019 07:49:09 GMT+0200 (CEST);Fri Aug 23 2019 05:49:09 GMT+0200 (CEST);1566539349000;18.62777777777778;56.71
1380556830330852;24;665;0.26;261795;Fri Aug 23 2019 07:51:02 GMT+0200 (CEST);Fri Aug 23 2019 05:51:02 GMT+0200 (CEST);1566539462000;19.000000000000004;57.56
1380556830330852;25;671;0.27;261801;Fri Aug 23 2019 07:52:58 GMT+0200 (CEST);Fri Aug 23 2019 05:52:58 GMT+0200 (CEST);1566539578000;19.62222222222222;58.8
1380556830330852;26;658;0.28;261807;Fri Aug 23 2019 07:54:51 GMT+0200 (CEST);Fri Aug 23 2019 05:54:51 GMT+0200 (CEST);1566539691000;19.816666666666666;164.94
1380556830330852;26;656;0.28;261813;Fri Aug 23 2019 07:56:47 GMT+0200 (CEST);Fri Aug 23 2019 05:56:47 GMT+0200 (CEST);1566539807000;20.18333333333333;235.18
1380556830330852;27;659;0.29;261818;Fri Aug 23 2019 07:58:40 GMT+0200 (CEST);Fri Aug 23 2019 05:58:40 GMT+0200 (CEST);1566539920000;21.08333333333333;239.51
1380556830330852;28;659;0.29;261824;Fri Aug 23 2019 08:00:33 GMT+0200 (CEST);Fri Aug 23 2019 06:00:33 GMT+0200 (CEST);1566540033000;21.770588235294117;244.7
1380556830330852;29;660;0.3;261831;Fri Aug 23 2019 08:02:27 GMT+0200 (CEST);Fri Aug 23 2019 06:02:27 GMT+0200 (CEST);1566540147000;22.188235294117643;251.46
1380556830330852;30;621;0.57;261839;Fri Aug 23 2019 08:04:23 GMT+0200 (CEST);Fri Aug 23 2019 06:04:23 GMT+0200 (CEST);1566540263000;22.46470588235294;257.3
1380556830330852;30;631;0.67;261853;Fri Aug 23 2019 08:06:22 GMT+0200 (CEST);Fri Aug 23 2019 06:06:22 GMT+0200 (CEST);1566540382000;22.72941176470588;264.58
1380556830330852;31;570;1.14;261872;Fri Aug 23 2019 08:08:16 GMT+0200 (CEST);Fri Aug 23 2019 06:08:16 GMT+0200 (CEST);1566540496000;23.441176470588236;271.1
1380556830330852;31;590;1.25;261896;Fri Aug 23 2019 08:10:22 GMT+0200 (CEST);Fri Aug 23 2019 06:10:22 GMT+0200 (CEST);1566540622000;23.36470588235294;278.38
1380556830330852;32;599;1.24;261920;Fri Aug 23 2019 08:12:14 GMT+0200 (CEST);Fri Aug 23 2019 06:12:14 GMT+0200 (CEST);1566540734000;22.87222222222222;285.77
1380556830330852;33;595;1.28;261944;Fri Aug 23 2019 08:14:07 GMT+0200 (CEST);Fri Aug 23 2019 06:14:07 GMT+0200 (CEST);1566540847000;22.716666666666665;293.48
1380556830330852;34;598;1.34;261969;Fri Aug 23 2019 08:16:02 GMT+0200 (CEST);Fri Aug 23 2019 06:16:02 GMT+0200 (CEST);1566540962000;22.772222222222222;300.85
1380556830330852;34;598;1.37;261996;Fri Aug 23 2019 08:18:03 GMT+0200 (CEST);Fri Aug 23 2019 06:18:03 GMT+0200 (CEST);1566541083000;23.499999999999996;308.55
1380556830330852;35;593;1.39;262022;Fri Aug 23 2019 08:19:56 GMT+0200 (CEST);Fri Aug 23 2019 06:19:56 GMT+0200 (CEST);1566541196000;23.594117647058823;315.8
1380556830330852;35;591;1.45;262049;Fri Aug 23 2019 08:21:49 GMT+0200 (CEST);Fri Aug 23 2019 06:21:49 GMT+0200 (CEST);1566541309000;23.97647058823529;324.66
1380556830330852;36;590;1.49;262076;Fri Aug 23 2019 08:23:41 GMT+0200 (CEST);Fri Aug 23 2019 06:23:41 GMT+0200 (CEST);1566541421000;24.099999999999994;330.23
1380556830330852;36;613;1.46;262106;Fri Aug 23 2019 08:25:38 GMT+0200 (CEST);Fri Aug 23 2019 06:25:38 GMT+0200 (CEST);1566541538000;24.070588235294114;337.91
1380556830330852;36;617;1.55;262135;Fri Aug 23 2019 08:27:31 GMT+0200 (CEST);Fri Aug 23 2019 06:27:31 GMT+0200 (CEST);1566541651000;24.674999999999997;345.59
1380556830330852;37;617;1.59;262166;Fri Aug 23 2019 08:29:25 GMT+0200 (CEST);Fri Aug 23 2019 06:29:25 GMT+0200 (CEST);1566541765000;24.605882352941173;355.83
1380556830330852;38;611;1.65;262197;Fri Aug 23 2019 08:31:18 GMT+0200 (CEST);Fri Aug 23 2019 06:31:18 GMT+0200 (CEST);1566541878000;24.988235294117644;360.95
1380556830330852;38;641;1.61;262230;Fri Aug 23 2019 08:33:12 GMT+0200 (CEST);Fri Aug 23 2019 06:33:12 GMT+0200 (CEST);1566541992000;25.28235294117647;368.63
1380556830330852;39;645;1.65;262263;Fri Aug 23 2019 08:35:06 GMT+0200 (CEST);Fri Aug 23 2019 06:35:06 GMT+0200 (CEST);1566542106000;25.758823529411764;373.75
1380556830330852;39;635;1.73;262298;Fri Aug 23 2019 08:36:59 GMT+0200 (CEST);Fri Aug 23 2019 06:36:59 GMT+0200 (CEST);1566542219000;25.96470588235294;383.99
1380556830330852;40;639;1.77;262333;Fri Aug 23 2019 08:38:52 GMT+0200 (CEST);Fri Aug 23 2019 06:38:52 GMT+0200 (CEST);1566542332000;26.241176470588233;389.11
1380556830330852;40;632;1.82;262369;Fri Aug 23 2019 08:40:45 GMT+0200 (CEST);Fri Aug 23 2019 06:40:45 GMT+0200 (CEST);1566542445000;26.535294117647055;396.79
1380556830330852;41;633;1.85;262406;Fri Aug 23 2019 08:42:39 GMT+0200 (CEST);Fri Aug 23 2019 06:42:39 GMT+0200 (CEST);1566542559000;27.02941176470588;404.47
1380556830330852;41;632;1.9;262443;Fri Aug 23 2019 08:44:32 GMT+0200 (CEST);Fri Aug 23 2019 06:44:32 GMT+0200 (CEST);1566542672000;27.441176470588232;412.15
1380556830330852;41;629;1.93;262482;Fri Aug 23 2019 08:46:26 GMT+0200 (CEST);Fri Aug 23 2019 06:46:26 GMT+0200 (CEST);1566542786000;27.735294117647054;419.83
1380556830330852;42;624;1.97;262520;Fri Aug 23 2019 08:48:21 GMT+0200 (CEST);Fri Aug 23 2019 06:48:21 GMT+0200 (CEST);1566542901000;27.96470588235294;424.95
1380556830330852;42;626;2.01;262562;Fri Aug 23 2019 08:50:22 GMT+0200 (CEST);Fri Aug 23 2019 06:50:22 GMT+0200 (CEST);1566543022000;28.552941176470586;432.63
1380556830330852;43;635;2.04;262606;Fri Aug 23 2019 08:52:24 GMT+0200 (CEST);Fri Aug 23 2019 06:52:24 GMT+0200 (CEST);1566543144000;29.205882352941174;440.31
1380556830330852;43;627;2.07;262648;Fri Aug 23 2019 08:54:22 GMT+0200 (CEST);Fri Aug 23 2019 06:54:22 GMT+0200 (CEST);1566543262000;29.67647058823529;447.99
1380556830330852;44;633;2.11;262690;Fri Aug 23 2019 08:56:15 GMT+0200 (CEST);Fri Aug 23 2019 06:56:15 GMT+0200 (CEST);1566543375000;29.805555555555557;453.11
1380556830330852;44;633;2.14;262733;Fri Aug 23 2019 08:58:09 GMT+0200 (CEST);Fri Aug 23 2019 06:58:09 GMT+0200 (CEST);1566543489000;30.07222222222222;460.79
1380556830330852;44;631;2.18;262777;Fri Aug 23 2019 09:00:04 GMT+0200 (CEST);Fri Aug 23 2019 07:00:04 GMT+0200 (CEST);1566543604000;30.516666666666666;468.47
1380556830330852;45;633;2.19;262821;Fri Aug 23 2019 09:01:57 GMT+0200 (CEST);Fri Aug 23 2019 07:01:57 GMT+0200 (CEST);1566543717000;30.994444444444444;476.15
1380556830330852;45;626;2.25;262865;Fri Aug 23 2019 09:03:51 GMT+0200 (CEST);Fri Aug 23 2019 07:03:51 GMT+0200 (CEST);1566543831000;31.216666666666665;483.83
1380556830330852;45;620;2.31;262911;Fri Aug 23 2019 09:05:47 GMT+0200 (CEST);Fri Aug 23 2019 07:05:47 GMT+0200 (CEST);1566543947000;31.327777777777776;488.95
1380556830330852;46;617;2.36;262957;Fri Aug 23 2019 09:07:42 GMT+0200 (CEST);Fri Aug 23 2019 07:07:42 GMT+0200 (CEST);1566544062000;31.399999999999995;496.63
1380556830330852;46;628;2.35;263009;Fri Aug 23 2019 09:09:47 GMT+0200 (CEST);Fri Aug 23 2019 07:09:47 GMT+0200 (CEST);1566544187000;32.17777777777778;501.75
1380556830330852;46;623;2.44;263059;Fri Aug 23 2019 09:11:47 GMT+0200 (CEST);Fri Aug 23 2019 07:11:47 GMT+0200 (CEST);1566544307000;32.36666666666666;511.99
1380556830330852;47;620;2.47;263108;Fri Aug 23 2019 09:13:40 GMT+0200 (CEST);Fri Aug 23 2019 07:13:40 GMT+0200 (CEST);1566544420000;32.78888888888889;519.67
1380556830330852;47;620;2.5;263157;Fri Aug 23 2019 09:15:34 GMT+0200 (CEST);Fri Aug 23 2019 07:15:34 GMT+0200 (CEST);1566544534000;33.3;527.35
1380556830330852;47;615;2.57;263207;Fri Aug 23 2019 09:17:27 GMT+0200 (CEST);Fri Aug 23 2019 07:17:27 GMT+0200 (CEST);1566544647000;33.56666666666667;532.47
1380556830330852;48;616;2.62;263259;Fri Aug 23 2019 09:19:22 GMT+0200 (CEST);Fri Aug 23 2019 07:19:22 GMT+0200 (CEST);1566544762000;33.861111111111114;540.15
1380556830330852;48;617;2.65;263310;Fri Aug 23 2019 09:21:16 GMT+0200 (CEST);Fri Aug 23 2019 07:21:16 GMT+0200 (CEST);1566544876000;33.90555555555555;547.83
1380556830330852;48;615;2.67;263363;Fri Aug 23 2019 09:23:10 GMT+0200 (CEST);Fri Aug 23 2019 07:23:10 GMT+0200 (CEST);1566544990000;34.19444444444445;555.51
1380556830330852;48;608;2.72;263415;Fri Aug 23 2019 09:25:03 GMT+0200 (CEST);Fri Aug 23 2019 07:25:03 GMT+0200 (CEST);1566545103000;34.48333333333334;560.63
1380556830330852;49;615;2.75;263468;Fri Aug 23 2019 09:26:57 GMT+0200 (CEST);Fri Aug 23 2019 07:26:57 GMT+0200 (CEST);1566545217000;34.76666666666668;568.31
1380556830330852;49;611;2.78;263523;Fri Aug 23 2019 09:28:53 GMT+0200 (CEST);Fri Aug 23 2019 07:28:53 GMT+0200 (CEST);1566545333000;35.33333333333334;575.99
1380556830330852;49;608;2.83;263577;Fri Aug 23 2019 09:30:46 GMT+0200 (CEST);Fri Aug 23 2019 07:30:46 GMT+0200 (CEST);1566545446000;35.68333333333335;583.67
1380556830330852;49;608;2.88;263633;Fri Aug 23 2019 09:32:41 GMT+0200 (CEST);Fri Aug 23 2019 07:32:41 GMT+0200 (CEST);1566545561000;36.07777777777779;586.23
1380556830330852;50;603;2.89;263696;Fri Aug 23 2019 09:34:50 GMT+0200 (CEST);Fri Aug 23 2019 07:34:50 GMT+0200 (CEST);1566545690000;36.44444444444446;596.47
1380556830330852;50;613;2.94;263770;Fri Aug 23 2019 09:37:20 GMT+0200 (CEST);Fri Aug 23 2019 07:37:20 GMT+0200 (CEST);1566545840000;37.300000000000004;609.27
1380556830330852;50;602;2.97;263827;Fri Aug 23 2019 09:39:14 GMT+0200 (CEST);Fri Aug 23 2019 07:39:14 GMT+0200 (CEST);1566545954000;37.49444444444445;614.39
1380556830330852;50;608;2.99;263889;Fri Aug 23 2019 09:41:15 GMT+0200 (CEST);Fri Aug 23 2019 07:41:15 GMT+0200 (CEST);1566546075000;37.63888888888889;622.07
1380556830330852;50;605;3.06;263954;Fri Aug 23 2019 09:43:21 GMT+0200 (CEST);Fri Aug 23 2019 07:43:21 GMT+0200 (CEST);1566546201000;38.02777777777779;629.75
1380556830330852;50;599;3.12;264012;Fri Aug 23 2019 09:45:14 GMT+0200 (CEST);Fri Aug 23 2019 07:45:14 GMT+0200 (CEST);1566546314000;38.222222222222236;634.87
1380556830330852;51;608;3.15;264142;Fri Aug 23 2019 09:49:23 GMT+0200 (CEST);Fri Aug 23 2019 07:49:23 GMT+0200 (CEST);1566546563000;38.50555555555556;650.23
1380556830330852;51;603;3.16;264222;Fri Aug 23 2019 09:51:53 GMT+0200 (CEST);Fri Aug 23 2019 07:51:53 GMT+0200 (CEST);1566546713000;39.088888888888896;656.44
1380556830330852;51;603;3.2;264292;Fri Aug 23 2019 09:54:01 GMT+0200 (CEST);Fri Aug 23 2019 07:54:01 GMT+0200 (CEST);1566546841000;39.29444444444445;661.71
1380556830330852;51;602;3.26;264365;Fri Aug 23 2019 09:56:15 GMT+0200 (CEST);Fri Aug 23 2019 07:56:15 GMT+0200 (CEST);1566546975000;39.405555555555566;669.88
1380556830330852;51;599;3.31;264456;Fri Aug 23 2019 09:59:01 GMT+0200 (CEST);Fri Aug 23 2019 07:59:01 GMT+0200 (CEST);1566547141000;39.56111111111112;678.89
1380556830330852;51;602;3.31;264545;Fri Aug 23 2019 10:01:42 GMT+0200 (CEST);Fri Aug 23 2019 08:01:42 GMT+0200 (CEST);1566547302000;39.72777777777779;687.92
1380556830330852;51;590;3.37;264631;Fri Aug 23 2019 10:04:15 GMT+0200 (CEST);Fri Aug 23 2019 08:04:15 GMT+0200 (CEST);1566547455000;40.21111111111112;693.43
1380556830330852;51;599;3.41;264748;Fri Aug 23 2019 10:07:42 GMT+0200 (CEST);Fri Aug 23 2019 08:07:42 GMT+0200 (CEST);1566547662000;40.46111111111112;701.19
1380556830330852;51;589;3.42;264841;Fri Aug 23 2019 10:10:25 GMT+0200 (CEST);Fri Aug 23 2019 08:10:25 GMT+0200 (CEST);1566547825000;40.933333333333344;707.39
1380556830330852;51;601;3.5;264941;Fri Aug 23 2019 10:13:20 GMT+0200 (CEST);Fri Aug 23 2019 08:13:20 GMT+0200 (CEST);1566548000000;41.494444444444454;718.63
1380556830330852;51;589;3.56;265040;Fri Aug 23 2019 10:16:10 GMT+0200 (CEST);Fri Aug 23 2019 08:16:10 GMT+0200 (CEST);1566548170000;41.88333333333335;727.15
1380556830330852;51;586;3.55;265137;Fri Aug 23 2019 10:18:56 GMT+0200 (CEST);Fri Aug 23 2019 08:18:56 GMT+0200 (CEST);1566548336000;42.13333333333335;730.33
1380556830330852;51;589;3.61;265216;Fri Aug 23 2019 10:21:11 GMT+0200 (CEST);Fri Aug 23 2019 08:21:11 GMT+0200 (CEST);1566548471000;42.4388888888889;737.41
1380556830330852;51;590;3.57;265286;Fri Aug 23 2019 10:23:10 GMT+0200 (CEST);Fri Aug 23 2019 08:23:10 GMT+0200 (CEST);1566548590000;42.866666666666674;740.25
1380556830330852;51;583;3.64;265372;Fri Aug 23 2019 10:25:35 GMT+0200 (CEST);Fri Aug 23 2019 08:25:35 GMT+0200 (CEST);1566548735000;43.17222222222223;746.98
1380556830330852;51;584;3.68;265471;Fri Aug 23 2019 10:28:20 GMT+0200 (CEST);Fri Aug 23 2019 08:28:20 GMT+0200 (CEST);1566548900000;43.31666666666668;753.16
1380556830330852;51;588;3.71;265551;Fri Aug 23 2019 10:30:33 GMT+0200 (CEST);Fri Aug 23 2019 08:30:33 GMT+0200 (CEST);1566549033000;43.48333333333334;761.61
1380556830330852;50;584;3.76;265655;Fri Aug 23 2019 10:33:24 GMT+0200 (CEST);Fri Aug 23 2019 08:33:24 GMT+0200 (CEST);1566549204000;43.7388888888889;773.01
1380556830330852;50;584;3.79;265741;Fri Aug 23 2019 10:35:45 GMT+0200 (CEST);Fri Aug 23 2019 08:35:45 GMT+0200 (CEST);1566549345000;44.32222222222223;777.54
1380556830330852;50;584;3.79;265848;Fri Aug 23 2019 10:38:37 GMT+0200 (CEST);Fri Aug 23 2019 08:38:37 GMT+0200 (CEST);1566549517000;44.95555555555556;781.22
1380556830330852;50;584;3.78;265932;Fri Aug 23 2019 10:40:53 GMT+0200 (CEST);Fri Aug 23 2019 08:40:53 GMT+0200 (CEST);1566549653000;45.26111111111112;782.24
1380556830330852;50;579;3.8;266019;Fri Aug 23 2019 10:43:15 GMT+0200 (CEST);Fri Aug 23 2019 08:43:15 GMT+0200 (CEST);1566549795000;45.250000000000014;790.69
1380556830330852;50;576;3.9;266099;Fri Aug 23 2019 10:45:23 GMT+0200 (CEST);Fri Aug 23 2019 08:45:23 GMT+0200 (CEST);1566549923000;45.36111111111112;795.17
1380556830330852;50;588;3.91;266196;Fri Aug 23 2019 10:47:57 GMT+0200 (CEST);Fri Aug 23 2019 08:47:57 GMT+0200 (CEST);1566550077000;45.650000000000006;807.17
1380556830330852;49;583;3.96;266299;Fri Aug 23 2019 10:50:38 GMT+0200 (CEST);Fri Aug 23 2019 08:50:38 GMT+0200 (CEST);1566550238000;45.7888888888889;814.5
1380556830330852;49;578;3.99;266378;Fri Aug 23 2019 10:52:41 GMT+0200 (CEST);Fri Aug 23 2019 08:52:41 GMT+0200 (CEST);1566550361000;45.900000000000006;820.48
