string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860054431;60;614;3.18;235419;Wed Aug 21 2019 09:58:03 GMT+0200 (CEST);Wed Aug 21 2019 07:58:03 GMT+0200 (CEST);1566374283000;39.24444444444445;661.41
1380556860054431;60;615;3.17;235482;Wed Aug 21 2019 09:59:59 GMT+0200 (CEST);Wed Aug 21 2019 07:59:59 GMT+0200 (CEST);1566374399000;39.57777777777778;666.37
1380556860054431;60;613;3.2;235543;Wed Aug 21 2019 10:01:51 GMT+0200 (CEST);Wed Aug 21 2019 08:01:51 GMT+0200 (CEST);1566374511000;39.6888888888889;665.59
1380556860054431;60;614;3.23;235607;Wed Aug 21 2019 10:03:47 GMT+0200 (CEST);Wed Aug 21 2019 08:03:47 GMT+0200 (CEST);1566374627000;39.88333333333334;671.4
1380556860054431;60;613;3.27;235670;Wed Aug 21 2019 10:05:39 GMT+0200 (CEST);Wed Aug 21 2019 08:05:39 GMT+0200 (CEST);1566374739000;40.022222222222226;686.11
1380556860054431;60;608;3.31;235733;Wed Aug 21 2019 10:07:32 GMT+0200 (CEST);Wed Aug 21 2019 08:07:32 GMT+0200 (CEST);1566374852000;40.1888888888889;691.02
1380556860054431;60;609;3.33;235794;Wed Aug 21 2019 10:09:22 GMT+0200 (CEST);Wed Aug 21 2019 08:09:22 GMT+0200 (CEST);1566374962000;40.46666666666667;694.25
1380556860054431;59;609;3.34;235858;Wed Aug 21 2019 10:11:14 GMT+0200 (CEST);Wed Aug 21 2019 08:11:14 GMT+0200 (CEST);1566375074000;40.71666666666667;696.25
1380556860054431;59;610;3.35;235923;Wed Aug 21 2019 10:13:09 GMT+0200 (CEST);Wed Aug 21 2019 08:13:09 GMT+0200 (CEST);1566375189000;40.88333333333334;703.91
1380556860054431;59;608;3.41;235989;Wed Aug 21 2019 10:15:02 GMT+0200 (CEST);Wed Aug 21 2019 08:15:02 GMT+0200 (CEST);1566375302000;41.13333333333334;714.24
1380556860054431;59;606;3.48;236061;Wed Aug 21 2019 10:17:06 GMT+0200 (CEST);Wed Aug 21 2019 08:17:06 GMT+0200 (CEST);1566375426000;41.21666666666667;727.18
1380556860054431;59;609;3.48;236129;Wed Aug 21 2019 10:19:00 GMT+0200 (CEST);Wed Aug 21 2019 08:19:00 GMT+0200 (CEST);1566375540000;41.300000000000004;730.63
1380556860054431;59;605;3.51;236197;Wed Aug 21 2019 10:20:55 GMT+0200 (CEST);Wed Aug 21 2019 08:20:55 GMT+0200 (CEST);1566375655000;41.38333333333334;736.83
1380556860054431;59;603;3.55;236272;Wed Aug 21 2019 10:23:02 GMT+0200 (CEST);Wed Aug 21 2019 08:23:02 GMT+0200 (CEST);1566375782000;41.49444444444445;741.21
1380556860054431;59;604;3.57;236342;Wed Aug 21 2019 10:24:58 GMT+0200 (CEST);Wed Aug 21 2019 08:24:58 GMT+0200 (CEST);1566375898000;41.60555555555556;746.87
1380556860054431;58;606;3.56;236410;Wed Aug 21 2019 10:26:51 GMT+0200 (CEST);Wed Aug 21 2019 08:26:51 GMT+0200 (CEST);1566376011000;41.60555555555556;743.9
1380556860054431;58;608;3.59;236478;Wed Aug 21 2019 10:28:44 GMT+0200 (CEST);Wed Aug 21 2019 08:28:44 GMT+0200 (CEST);1566376124000;41.9388888888889;754.4
1380556860054431;58;603;3.6;236548;Wed Aug 21 2019 10:30:40 GMT+0200 (CEST);Wed Aug 21 2019 08:30:40 GMT+0200 (CEST);1566376240000;42.16111111111112;756.92
1380556860054431;58;604;3.63;236617;Wed Aug 21 2019 10:32:32 GMT+0200 (CEST);Wed Aug 21 2019 08:32:32 GMT+0200 (CEST);1566376352000;42.32777777777778;762.6
1380556860054431;58;602;3.72;236688;Wed Aug 21 2019 10:34:26 GMT+0200 (CEST);Wed Aug 21 2019 08:34:26 GMT+0200 (CEST);1566376466000;42.4388888888889;780.61
1380556860054431;58;599;3.75;236758;Wed Aug 21 2019 10:36:19 GMT+0200 (CEST);Wed Aug 21 2019 08:36:19 GMT+0200 (CEST);1566376579000;42.77222222222223;784.2
1380556860054431;58;600;3.69;236829;Wed Aug 21 2019 10:38:13 GMT+0200 (CEST);Wed Aug 21 2019 08:38:13 GMT+0200 (CEST);1566376693000;42.994444444444454;768.48
1380556860054431;57;597;3.79;236899;Wed Aug 21 2019 10:40:06 GMT+0200 (CEST);Wed Aug 21 2019 08:40:06 GMT+0200 (CEST);1566376806000;42.9388888888889;792.76
1380556860054431;57;598;3.85;236972;Wed Aug 21 2019 10:41:59 GMT+0200 (CEST);Wed Aug 21 2019 08:41:59 GMT+0200 (CEST);1566376919000;43.02222222222223;802.92
1380556860054431;57;599;3.85;237052;Wed Aug 21 2019 10:44:03 GMT+0200 (CEST);Wed Aug 21 2019 08:44:03 GMT+0200 (CEST);1566377043000;43.466666666666676;808.62
1380556860054431;57;600;3.87;237124;Wed Aug 21 2019 10:45:56 GMT+0200 (CEST);Wed Aug 21 2019 08:45:56 GMT+0200 (CEST);1566377156000;43.6888888888889;808.36
1380556860054431;57;597;3.89;237201;Wed Aug 21 2019 10:47:54 GMT+0200 (CEST);Wed Aug 21 2019 08:47:54 GMT+0200 (CEST);1566377274000;44.05000000000001;817.91
1380556860054431;57;595;3.92;237281;Wed Aug 21 2019 10:49:57 GMT+0200 (CEST);Wed Aug 21 2019 08:49:57 GMT+0200 (CEST);1566377397000;44.161111111111126;794.33
1380556860054431;57;596;3.98;237363;Wed Aug 21 2019 10:52:04 GMT+0200 (CEST);Wed Aug 21 2019 08:52:04 GMT+0200 (CEST);1566377524000;44.32777777777779;826.41
1380556860054431;56;593;3.98;237438;Wed Aug 21 2019 10:53:57 GMT+0200 (CEST);Wed Aug 21 2019 08:53:57 GMT+0200 (CEST);1566377637000;44.52222222222223;837.22
1380556860054431;56;593;4.1;237514;Wed Aug 21 2019 10:55:50 GMT+0200 (CEST);Wed Aug 21 2019 08:55:50 GMT+0200 (CEST);1566377750000;44.6888888888889;856.48
1380556860054431;56;594;4.09;237591;Wed Aug 21 2019 10:57:44 GMT+0200 (CEST);Wed Aug 21 2019 08:57:44 GMT+0200 (CEST);1566377864000;44.85555555555557;852.34
1380556860054431;56;594;4.1;237668;Wed Aug 21 2019 10:59:38 GMT+0200 (CEST);Wed Aug 21 2019 08:59:38 GMT+0200 (CEST);1566377978000;44.9388888888889;859.4
1380556860054431;56;594;4.18;237746;Wed Aug 21 2019 11:01:31 GMT+0200 (CEST);Wed Aug 21 2019 09:01:31 GMT+0200 (CEST);1566378091000;45.16666666666668;875.14
1380556860054431;56;591;4.21;237824;Wed Aug 21 2019 11:03:24 GMT+0200 (CEST);Wed Aug 21 2019 09:03:24 GMT+0200 (CEST);1566378204000;45.250000000000014;878.19
1380556860054431;56;573;2.14;237917;Wed Aug 21 2019 11:05:45 GMT+0200 (CEST);Wed Aug 21 2019 09:05:45 GMT+0200 (CEST);1566378345000;45.44444444444446;458.23
1380556860054431;55;592;4.18;237981;Wed Aug 21 2019 11:07:37 GMT+0200 (CEST);Wed Aug 21 2019 09:07:37 GMT+0200 (CEST);1566378457000;45.6388888888889;871.44
1380556860054431;55;591;4.18;238058;Wed Aug 21 2019 11:09:30 GMT+0200 (CEST);Wed Aug 21 2019 09:09:30 GMT+0200 (CEST);1566378570000;45.91666666666668;878.43
1380556860054431;55;587;4.23;238138;Wed Aug 21 2019 11:11:25 GMT+0200 (CEST);Wed Aug 21 2019 09:11:25 GMT+0200 (CEST);1566378685000;45.91666666666668;882.64
1380556860054431;55;587;4.22;238217;Wed Aug 21 2019 11:13:19 GMT+0200 (CEST);Wed Aug 21 2019 09:13:19 GMT+0200 (CEST);1566378799000;45.91666666666668;883.23
1380556860054431;55;586;4.28;238296;Wed Aug 21 2019 11:15:12 GMT+0200 (CEST);Wed Aug 21 2019 09:15:12 GMT+0200 (CEST);1566378912000;45.972222222222236;897.63
1380556860054431;54;586;4.32;238377;Wed Aug 21 2019 11:17:07 GMT+0200 (CEST);Wed Aug 21 2019 09:17:07 GMT+0200 (CEST);1566379027000;46.08333333333334;902.12
1380556860054431;54;585;4.29;238457;Wed Aug 21 2019 11:19:01 GMT+0200 (CEST);Wed Aug 21 2019 09:19:01 GMT+0200 (CEST);1566379141000;46.53333333333334;894.8
1380556860054431;54;588;4.33;238538;Wed Aug 21 2019 11:20:55 GMT+0200 (CEST);Wed Aug 21 2019 09:20:55 GMT+0200 (CEST);1566379255000;46.72777777777779;903.2
1380556860054431;54;589;4.34;238619;Wed Aug 21 2019 11:22:48 GMT+0200 (CEST);Wed Aug 21 2019 09:22:48 GMT+0200 (CEST);1566379368000;46.66666666666668;903.52
1380556860054431;54;586;4.35;238709;Wed Aug 21 2019 11:24:54 GMT+0200 (CEST);Wed Aug 21 2019 09:24:54 GMT+0200 (CEST);1566379494000;46.61111111111112;906.7
1380556860054431;54;585;4.35;238790;Wed Aug 21 2019 11:26:48 GMT+0200 (CEST);Wed Aug 21 2019 09:26:48 GMT+0200 (CEST);1566379608000;46.66666666666668;906.39
1380556860054431;53;585;4.34;238872;Wed Aug 21 2019 11:28:44 GMT+0200 (CEST);Wed Aug 21 2019 09:28:44 GMT+0200 (CEST);1566379724000;46.722222222222236;904.84
1380556860054431;53;585;4.4;238952;Wed Aug 21 2019 11:30:37 GMT+0200 (CEST);Wed Aug 21 2019 09:30:37 GMT+0200 (CEST);1566379837000;46.750000000000014;915.13
1380556860054431;53;579;3.77;239032;Wed Aug 21 2019 11:32:29 GMT+0200 (CEST);Wed Aug 21 2019 09:32:29 GMT+0200 (CEST);1566379949000;46.866666666666674;880.8
1380556860054431;53;584;4.42;239112;Wed Aug 21 2019 11:34:22 GMT+0200 (CEST);Wed Aug 21 2019 09:34:22 GMT+0200 (CEST);1566380062000;47.094444444444456;925.3
1380556860054431;53;584;4.51;239193;Wed Aug 21 2019 11:36:13 GMT+0200 (CEST);Wed Aug 21 2019 09:36:13 GMT+0200 (CEST);1566380173000;47.177777777777784;940.44
1380556860054431;52;582;4.52;239276;Wed Aug 21 2019 11:38:06 GMT+0200 (CEST);Wed Aug 21 2019 09:38:06 GMT+0200 (CEST);1566380286000;47.35000000000001;945.11
1380556860054431;52;581;4.41;239361;Wed Aug 21 2019 11:40:03 GMT+0200 (CEST);Wed Aug 21 2019 09:40:03 GMT+0200 (CEST);1566380403000;47.38333333333335;907.13
1380556860054431;52;583;4.52;239447;Wed Aug 21 2019 11:42:03 GMT+0200 (CEST);Wed Aug 21 2019 09:42:03 GMT+0200 (CEST);1566380523000;47.57777777777779;940.97
1380556860054431;52;580;4.55;239530;Wed Aug 21 2019 11:43:56 GMT+0200 (CEST);Wed Aug 21 2019 09:43:56 GMT+0200 (CEST);1566380636000;47.63333333333335;944.84
1380556860054431;52;580;4.53;239614;Wed Aug 21 2019 11:45:49 GMT+0200 (CEST);Wed Aug 21 2019 09:45:49 GMT+0200 (CEST);1566380749000;47.661111111111126;940.39
1380556860054431;51;580;4.52;239696;Wed Aug 21 2019 11:47:41 GMT+0200 (CEST);Wed Aug 21 2019 09:47:41 GMT+0200 (CEST);1566380861000;47.750000000000014;935.31
1380556860054431;51;578;4.52;239781;Wed Aug 21 2019 11:49:38 GMT+0200 (CEST);Wed Aug 21 2019 09:49:38 GMT+0200 (CEST);1566380978000;47.97777777777779;941.29
1380556860054431;51;580;4.53;239864;Wed Aug 21 2019 11:51:31 GMT+0200 (CEST);Wed Aug 21 2019 09:51:31 GMT+0200 (CEST);1566381091000;48.094444444444456;946.36
1380556860054431;51;579;4.57;239947;Wed Aug 21 2019 11:53:23 GMT+0200 (CEST);Wed Aug 21 2019 09:53:23 GMT+0200 (CEST);1566381203000;48.35000000000001;954.08
1380556860054431;51;579;4.62;240040;Wed Aug 21 2019 11:55:28 GMT+0200 (CEST);Wed Aug 21 2019 09:55:28 GMT+0200 (CEST);1566381328000;48.37777777777779;966.26
1380556860054431;50;578;4.62;240124;Wed Aug 21 2019 11:57:21 GMT+0200 (CEST);Wed Aug 21 2019 09:57:21 GMT+0200 (CEST);1566381441000;48.37777777777779;962.4
1380556860054431;50;580;4.73;240209;Wed Aug 21 2019 11:59:13 GMT+0200 (CEST);Wed Aug 21 2019 09:59:13 GMT+0200 (CEST);1566381553000;48.60000000000001;988.15
1380556860054431;50;578;4.78;240297;Wed Aug 21 2019 12:01:09 GMT+0200 (CEST);Wed Aug 21 2019 10:01:09 GMT+0200 (CEST);1566381669000;48.655555555555566;998.39
1380556860054431;50;594;4.57;240359;Wed Aug 21 2019 12:03:03 GMT+0200 (CEST);Wed Aug 21 2019 10:03:03 GMT+0200 (CEST);1566381783000;48.88333333333335;973.4
1380556860054431;49;583;4.63;240453;Wed Aug 21 2019 12:05:07 GMT+0200 (CEST);Wed Aug 21 2019 10:05:07 GMT+0200 (CEST);1566381907000;48.861111111111114;975.55
1380556860054431;49;558;1.13;240519;Wed Aug 21 2019 12:06:59 GMT+0200 (CEST);Wed Aug 21 2019 10:06:59 GMT+0200 (CEST);1566382019000;48.716666666666676;226.74
1380556860054431;48;589;5.03;240571;Wed Aug 21 2019 12:09:04 GMT+0200 (CEST);Wed Aug 21 2019 10:09:04 GMT+0200 (CEST);1566382144000;48.69444444444445;1052.15
1380556860054431;48;608;4.73;240658;Wed Aug 21 2019 12:11:08 GMT+0200 (CEST);Wed Aug 21 2019 10:11:08 GMT+0200 (CEST);1566382268000;48.63333333333335;1087.99
1380556860054431;48;586;4.73;240747;Wed Aug 21 2019 12:13:02 GMT+0200 (CEST);Wed Aug 21 2019 10:13:02 GMT+0200 (CEST);1566382382000;48.344444444444456;622.07
1380556860054431;48;619;4.29;240798;Wed Aug 21 2019 12:14:55 GMT+0200 (CEST);Wed Aug 21 2019 10:14:55 GMT+0200 (CEST);1566382495000;48.26111111111112;624.63
1380556860054431;48;565;0.98;240845;Wed Aug 21 2019 12:16:48 GMT+0200 (CEST);Wed Aug 21 2019 10:16:48 GMT+0200 (CEST);1566382608000;48.177777777777784;192.89
1380556860054431;46;584;0.88;240862;Wed Aug 21 2019 12:18:44 GMT+0200 (CEST);Wed Aug 21 2019 10:18:44 GMT+0200 (CEST);1566382724000;47.438888888888904;185.43
1380556860054431;46;570;1.19;240901;Wed Aug 21 2019 12:20:37 GMT+0200 (CEST);Wed Aug 21 2019 10:20:37 GMT+0200 (CEST);1566382837000;47.23888888888891;245.07
1380556860054431;46;553;2.38;240974;Wed Aug 21 2019 12:22:31 GMT+0200 (CEST);Wed Aug 21 2019 10:22:31 GMT+0200 (CEST);1566382951000;46.783333333333346;988.15
1380556860054431;45;589;1.15;241012;Wed Aug 21 2019 12:24:24 GMT+0200 (CEST);Wed Aug 21 2019 10:24:24 GMT+0200 (CEST);1566383064000;46.311111111111124;241.8
1380556860054431;45;583;3.61;241061;Wed Aug 21 2019 12:26:17 GMT+0200 (CEST);Wed Aug 21 2019 10:26:17 GMT+0200 (CEST);1566383177000;45.8388888888889;378.87
1380556860054431;45;600;5.18;241146;Wed Aug 21 2019 12:28:10 GMT+0200 (CEST);Wed Aug 21 2019 10:28:10 GMT+0200 (CEST);1566383290000;45.39444444444446;1087.99
1380556860054431;45;591;5.19;241244;Wed Aug 21 2019 12:30:03 GMT+0200 (CEST);Wed Aug 21 2019 10:30:03 GMT+0200 (CEST);1566383403000;44.32777777777779;1085.43
1380556860054431;46;586;5.16;241340;Wed Aug 21 2019 12:31:56 GMT+0200 (CEST);Wed Aug 21 2019 10:31:56 GMT+0200 (CEST);1566383516000;44.13333333333335;1077.75
1380556860054431;46;582;5.08;241433;Wed Aug 21 2019 12:33:49 GMT+0200 (CEST);Wed Aug 21 2019 10:33:49 GMT+0200 (CEST);1566383629000;44.57777777777779;1059.83
1380556860054431;46;578;5.11;241527;Wed Aug 21 2019 12:35:43 GMT+0200 (CEST);Wed Aug 21 2019 10:35:43 GMT+0200 (CEST);1566383743000;44.744444444444454;1052.15
1380556860054431;46;547;2.21;241601;Wed Aug 21 2019 12:37:38 GMT+0200 (CEST);Wed Aug 21 2019 10:37:38 GMT+0200 (CEST);1566383858000;45.27222222222223;310.02
1380556860054431;46;507;1.32;241664;Wed Aug 21 2019 12:39:32 GMT+0200 (CEST);Wed Aug 21 2019 10:39:32 GMT+0200 (CEST);1566383972000;45.83333333333334;401.91
1380556860054431;45;576;1.25;241685;Wed Aug 21 2019 12:41:25 GMT+0200 (CEST);Wed Aug 21 2019 10:41:25 GMT+0200 (CEST);1566384085000;46.500000000000014;275.52
1380556860054431;44;617;2.63;241713;Wed Aug 21 2019 12:43:17 GMT+0200 (CEST);Wed Aug 21 2019 10:43:17 GMT+0200 (CEST);1566384197000;46.72777777777779;494.07
1380556860054431;44;589;1.24;241752;Wed Aug 21 2019 12:45:11 GMT+0200 (CEST);Wed Aug 21 2019 10:45:11 GMT+0200 (CEST);1566384311000;46.588888888888896;259.63
1380556860054431;43;633;5.04;241788;Wed Aug 21 2019 12:47:06 GMT+0200 (CEST);Wed Aug 21 2019 10:47:06 GMT+0200 (CEST);1566384426000;45.94444444444446;1126.39
1380556860054431;44;597;5.29;241891;Wed Aug 21 2019 12:49:00 GMT+0200 (CEST);Wed Aug 21 2019 10:49:00 GMT+0200 (CEST);1566384540000;45.52777777777779;1105.91
1380556860054431;44;588;5.32;241993;Wed Aug 21 2019 12:50:56 GMT+0200 (CEST);Wed Aug 21 2019 10:50:56 GMT+0200 (CEST);1566384656000;45.222222222222236;1111.03
1380556860054431;44;583;5.3;242091;Wed Aug 21 2019 12:52:49 GMT+0200 (CEST);Wed Aug 21 2019 10:52:49 GMT+0200 (CEST);1566384769000;45.16666666666668;1098.23
1380556860054431;45;524;2.32;242184;Wed Aug 21 2019 12:54:50 GMT+0200 (CEST);Wed Aug 21 2019 10:54:50 GMT+0200 (CEST);1566384890000;45.44444444444446;473.59
1380556860054431;44;575;1.61;242215;Wed Aug 21 2019 12:56:43 GMT+0200 (CEST);Wed Aug 21 2019 10:56:43 GMT+0200 (CEST);1566385003000;45.722222222222236;326.3
1380556860054431;44;592;5.32;242288;Wed Aug 21 2019 12:58:44 GMT+0200 (CEST);Wed Aug 21 2019 10:58:44 GMT+0200 (CEST);1566385124000;46.27777777777779;1118.71
1380556860054431;44;579;5.47;242388;Wed Aug 21 2019 13:00:37 GMT+0200 (CEST);Wed Aug 21 2019 11:00:37 GMT+0200 (CEST);1566385237000;46.66666666666668;1141.75
1380556860054431;45;529;3.17;242489;Wed Aug 21 2019 13:02:36 GMT+0200 (CEST);Wed Aug 21 2019 11:02:36 GMT+0200 (CEST);1566385356000;46.89444444444445;473.59
1380556860054431;44;568;1.43;242521;Wed Aug 21 2019 13:04:28 GMT+0200 (CEST);Wed Aug 21 2019 11:04:28 GMT+0200 (CEST);1566385468000;47.0388888888889;287.52
1380556860054431;44;580;1.32;242545;Wed Aug 21 2019 13:06:21 GMT+0200 (CEST);Wed Aug 21 2019 11:06:21 GMT+0200 (CEST);1566385581000;47.29444444444445;266.48
1380556860054431;43;589;1.41;242572;Wed Aug 21 2019 13:08:17 GMT+0200 (CEST);Wed Aug 21 2019 11:08:17 GMT+0200 (CEST);1566385697000;47.150000000000006;288.55
1380556860054431;42;651;3.16;242603;Wed Aug 21 2019 13:10:12 GMT+0200 (CEST);Wed Aug 21 2019 11:10:12 GMT+0200 (CEST);1566385812000;46.677777777777784;632.31
1380556860054431;42;595;1.7;242661;Wed Aug 21 2019 13:12:04 GMT+0200 (CEST);Wed Aug 21 2019 11:12:04 GMT+0200 (CEST);1566385924000;46.31111111111112;407.03
1380556860054431;42;634;5.12;242701;Wed Aug 21 2019 13:13:57 GMT+0200 (CEST);Wed Aug 21 2019 11:13:57 GMT+0200 (CEST);1566386037000;46.02777777777779;876.83
1380556860054431;42;596;1.31;242731;Wed Aug 21 2019 13:15:50 GMT+0200 (CEST);Wed Aug 21 2019 11:15:50 GMT+0200 (CEST);1566386150000;45.722222222222236;265.53
1380556860054431;42;599;1.19;242750;Wed Aug 21 2019 13:17:20 GMT+0200 (CEST);Wed Aug 21 2019 11:17:20 GMT+0200 (CEST);1566386240000;44.6888888888889;242.14
1380556860054431;41;601;1.1;242772;Wed Aug 21 2019 13:19:15 GMT+0200 (CEST);Wed Aug 21 2019 11:19:15 GMT+0200 (CEST);1566386355000;44.27222222222223;227.5
1380556860054431;41;607;1.13;242793;Wed Aug 21 2019 13:21:10 GMT+0200 (CEST);Wed Aug 21 2019 11:21:10 GMT+0200 (CEST);1566386470000;43.07777777777779;235.84
1380556860054431;40;611;1.18;242816;Wed Aug 21 2019 13:23:06 GMT+0200 (CEST);Wed Aug 21 2019 11:23:06 GMT+0200 (CEST);1566386586000;42.466666666666676;253.05
1380556860054431;40;610;1.09;242839;Wed Aug 21 2019 13:25:02 GMT+0200 (CEST);Wed Aug 21 2019 11:25:02 GMT+0200 (CEST);1566386702000;41.35555555555556;232.22
1380556860054431;40;613;1.15;242861;Wed Aug 21 2019 13:26:55 GMT+0200 (CEST);Wed Aug 21 2019 11:26:55 GMT+0200 (CEST);1566386815000;40.1888888888889;244.41
1380556860054431;40;619;2.4;242909;Wed Aug 21 2019 13:28:49 GMT+0200 (CEST);Wed Aug 21 2019 11:28:49 GMT+0200 (CEST);1566386929000;39.772222222222226;399.35
1380556860054431;40;607;0.98;242929;Wed Aug 21 2019 13:30:43 GMT+0200 (CEST);Wed Aug 21 2019 11:30:43 GMT+0200 (CEST);1566387043000;39.16111111111112;210.86
1380556860054431;39;627;1.49;242950;Wed Aug 21 2019 13:32:36 GMT+0200 (CEST);Wed Aug 21 2019 11:32:36 GMT+0200 (CEST);1566387156000;38.99444444444445;245.09
1380556860054431;40;620;5.09;243046;Wed Aug 21 2019 13:34:29 GMT+0200 (CEST);Wed Aug 21 2019 11:34:29 GMT+0200 (CEST);1566387269000;38.60555555555556;954.19
1380556860054431;40;582;3.51;243124;Wed Aug 21 2019 13:36:22 GMT+0200 (CEST);Wed Aug 21 2019 11:36:22 GMT+0200 (CEST);1566387382000;38.41111111111112;596.47
1380556860054431;40;611;5.26;243186;Wed Aug 21 2019 13:38:20 GMT+0200 (CEST);Wed Aug 21 2019 11:38:20 GMT+0200 (CEST);1566387500000;38.49444444444445;1113.59
1380556860054431;41;563;2.12;243269;Wed Aug 21 2019 13:40:13 GMT+0200 (CEST);Wed Aug 21 2019 11:40:13 GMT+0200 (CEST);1566387613000;39.49444444444445;761.14
1380556860054431;40;596;5.16;243342;Wed Aug 21 2019 13:42:07 GMT+0200 (CEST);Wed Aug 21 2019 11:42:07 GMT+0200 (CEST);1566387727000;39.550000000000004;1072.63
1380556860054431;41;589;4.93;243435;Wed Aug 21 2019 13:44:01 GMT+0200 (CEST);Wed Aug 21 2019 11:44:01 GMT+0200 (CEST);1566387841000;40.1888888888889;1029.11
1380556860054431;41;587;4.88;243526;Wed Aug 21 2019 13:45:54 GMT+0200 (CEST);Wed Aug 21 2019 11:45:54 GMT+0200 (CEST);1566387954000;41.1888888888889;1021.43
1380556860054431;42;582;4.81;243630;Wed Aug 21 2019 13:48:06 GMT+0200 (CEST);Wed Aug 21 2019 11:48:06 GMT+0200 (CEST);1566388086000;41.96666666666667;1003.51
1380556860054431;42;580;4.82;243721;Wed Aug 21 2019 13:50:01 GMT+0200 (CEST);Wed Aug 21 2019 11:50:01 GMT+0200 (CEST);1566388201000;43.55000000000001;1006.07
1380556860054431;42;578;4.72;243810;Wed Aug 21 2019 13:51:57 GMT+0200 (CEST);Wed Aug 21 2019 11:51:57 GMT+0200 (CEST);1566388317000;43.88333333333335;988.15
1380556860054431;42;575;4.84;243898;Wed Aug 21 2019 13:53:50 GMT+0200 (CEST);Wed Aug 21 2019 11:53:50 GMT+0200 (CEST);1566388430000;45.1888888888889;1013.75
1380556860054431;43;574;4.76;243984;Wed Aug 21 2019 13:55:43 GMT+0200 (CEST);Wed Aug 21 2019 11:55:43 GMT+0200 (CEST);1566388543000;45.750000000000014;993.27
1380556860054431;43;572;4.75;244070;Wed Aug 21 2019 13:57:36 GMT+0200 (CEST);Wed Aug 21 2019 11:57:36 GMT+0200 (CEST);1566388656000;46.338888888888896;995.83
1380556860054431;43;572;4.73;244162;Wed Aug 21 2019 13:59:36 GMT+0200 (CEST);Wed Aug 21 2019 11:59:36 GMT+0200 (CEST);1566388776000;47.73333333333334;990.71
1380556860054431;43;573;4.63;244247;Wed Aug 21 2019 14:01:29 GMT+0200 (CEST);Wed Aug 21 2019 12:01:29 GMT+0200 (CEST);1566388889000;47.96111111111112;990.71
1380556860054431;43;570;4.7;244333;Wed Aug 21 2019 14:03:24 GMT+0200 (CEST);Wed Aug 21 2019 12:03:24 GMT+0200 (CEST);1566389004000;48.55000000000001;980.25
1380556860054431;43;572;4.72;244420;Wed Aug 21 2019 14:05:19 GMT+0200 (CEST);Wed Aug 21 2019 12:05:19 GMT+0200 (CEST);1566389119000;48.88333333333335;988.15
1380556860054431;44;572;4.72;244513;Wed Aug 21 2019 14:07:22 GMT+0200 (CEST);Wed Aug 21 2019 12:07:22 GMT+0200 (CEST);1566389242000;49.150000000000006;988.15
1380556860054431;44;574;4.72;244608;Wed Aug 21 2019 14:09:28 GMT+0200 (CEST);Wed Aug 21 2019 12:09:28 GMT+0200 (CEST);1566389368000;50.00000000000001;980.62
1380556860054431;43;573;4.72;244695;Wed Aug 21 2019 14:11:22 GMT+0200 (CEST);Wed Aug 21 2019 12:11:22 GMT+0200 (CEST);1566389482000;50.111111111111114;985.59
1380556860054431;44;572;4.75;244780;Wed Aug 21 2019 14:13:15 GMT+0200 (CEST);Wed Aug 21 2019 12:13:15 GMT+0200 (CEST);1566389595000;50.39444444444445;990.71
1380556860054431;44;574;4.76;244868;Wed Aug 21 2019 14:15:10 GMT+0200 (CEST);Wed Aug 21 2019 12:15:10 GMT+0200 (CEST);1566389710000;50.53333333333334;993.27
1380556860054431;44;574;4.8;244954;Wed Aug 21 2019 14:17:04 GMT+0200 (CEST);Wed Aug 21 2019 12:17:04 GMT+0200 (CEST);1566389824000;50.866666666666674;1000.95
1380556860054431;44;570;4.89;245048;Wed Aug 21 2019 14:19:04 GMT+0200 (CEST);Wed Aug 21 2019 12:19:04 GMT+0200 (CEST);1566389944000;50.92222222222223;1018.87
1380556860054431;44;567;4.92;245136;Wed Aug 21 2019 14:20:57 GMT+0200 (CEST);Wed Aug 21 2019 12:20:57 GMT+0200 (CEST);1566390057000;50.97777777777779;1021.43
1380556860054431;44;568;4.87;245224;Wed Aug 21 2019 14:22:49 GMT+0200 (CEST);Wed Aug 21 2019 12:22:49 GMT+0200 (CEST);1566390169000;51.31666666666668;1011.19
1380556860054431;45;568;4.9;245312;Wed Aug 21 2019 14:24:44 GMT+0200 (CEST);Wed Aug 21 2019 12:24:44 GMT+0200 (CEST);1566390284000;51.70555555555556;1013.75
1380556860054431;45;566;5.04;245402;Wed Aug 21 2019 14:26:36 GMT+0200 (CEST);Wed Aug 21 2019 12:26:36 GMT+0200 (CEST);1566390396000;51.844444444444456;1044.47
1380556860054431;45;557;1.89;245465;Wed Aug 21 2019 14:28:29 GMT+0200 (CEST);Wed Aug 21 2019 12:28:29 GMT+0200 (CEST);1566390509000;52.31666666666668;971.35
1380556860054431;45;572;5.07;245565;Wed Aug 21 2019 14:30:34 GMT+0200 (CEST);Wed Aug 21 2019 12:30:34 GMT+0200 (CEST);1566390634000;52.31666666666668;1044.47
1380556860054431;45;607;4.64;245632;Wed Aug 21 2019 14:32:29 GMT+0200 (CEST);Wed Aug 21 2019 12:32:29 GMT+0200 (CEST);1566390749000;52.400000000000006;1044.47
1380556860054431;45;574;4.97;245706;Wed Aug 21 2019 14:34:22 GMT+0200 (CEST);Wed Aug 21 2019 12:34:22 GMT+0200 (CEST);1566390862000;52.48333333333334;1029.11
