string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888124019;27;507;0.08;298625;Sat Aug 24 2019 19:49:46 GMT+0200 (CEST);Sat Aug 24 2019 17:49:46 GMT+0200 (CEST);1566668986000;31.077777777777783;14.95
1380556888124019;27;500;0.07;298626;Sat Aug 24 2019 19:51:45 GMT+0200 (CEST);Sat Aug 24 2019 17:51:45 GMT+0200 (CEST);1566669105000;31.005555555555556;13.11
1380556888124019;27;498;0.07;298627;Sat Aug 24 2019 19:53:28 GMT+0200 (CEST);Sat Aug 24 2019 17:53:28 GMT+0200 (CEST);1566669208000;30.799999999999997;11.78
1380556888124019;27;494;0;298627;Sat Aug 24 2019 19:55:28 GMT+0200 (CEST);Sat Aug 24 2019 17:55:28 GMT+0200 (CEST);1566669328000;30.43333333333333;10.6
1380556888124019;27;486;0;298627;Sat Aug 24 2019 19:57:37 GMT+0200 (CEST);Sat Aug 24 2019 17:57:37 GMT+0200 (CEST);1566669457000;30.40555555555555;9.31
1380556888124019;27;484;0;298627;Sat Aug 24 2019 19:59:32 GMT+0200 (CEST);Sat Aug 24 2019 17:59:32 GMT+0200 (CEST);1566669572000;30.033333333333335;8.16
1380556888124019;27;471;0;298627;Sat Aug 24 2019 20:01:31 GMT+0200 (CEST);Sat Aug 24 2019 18:01:31 GMT+0200 (CEST);1566669691000;29.97222222222222;6.77
1380556888124019;27;461;0;298627;Sat Aug 24 2019 20:03:28 GMT+0200 (CEST);Sat Aug 24 2019 18:03:28 GMT+0200 (CEST);1566669808000;29.733333333333334;6.2
1380556888124019;27;455;0;298627;Sat Aug 24 2019 20:05:20 GMT+0200 (CEST);Sat Aug 24 2019 18:05:20 GMT+0200 (CEST);1566669920000;29.5;5.09
1380556888124019;27;565;0;298627;Sat Aug 24 2019 20:07:13 GMT+0200 (CEST);Sat Aug 24 2019 18:07:13 GMT+0200 (CEST);1566670033000;29.305555555555557;4.78
1380556888124019;27;551;0;298627;Sat Aug 24 2019 20:09:06 GMT+0200 (CEST);Sat Aug 24 2019 18:09:06 GMT+0200 (CEST);1566670146000;29.700000000000003;4.24
1380556888124019;27;531;0;298627;Sat Aug 24 2019 20:11:13 GMT+0200 (CEST);Sat Aug 24 2019 18:11:13 GMT+0200 (CEST);1566670273000;30.09444444444445;2.73
1380556888124019;27;513;0;298627;Sat Aug 24 2019 20:13:09 GMT+0200 (CEST);Sat Aug 24 2019 18:13:09 GMT+0200 (CEST);1566670389000;30.02777777777778;1.26
1380556888124019;26;483;0;298627;Sat Aug 24 2019 20:15:02 GMT+0200 (CEST);Sat Aug 24 2019 18:15:02 GMT+0200 (CEST);1566670502000;29.755555555555556;0.71
1380556888124019;26;419;0;298627;Sat Aug 24 2019 20:16:56 GMT+0200 (CEST);Sat Aug 24 2019 18:16:56 GMT+0200 (CEST);1566670616000;29.505555555555556;0.31
1380556888124019;26;309;0;298627;Sat Aug 24 2019 20:18:54 GMT+0200 (CEST);Sat Aug 24 2019 18:18:54 GMT+0200 (CEST);1566670734000;28.561111111111114;-0.01
1380556888124019;26;77;0;298627;Sat Aug 24 2019 20:20:46 GMT+0200 (CEST);Sat Aug 24 2019 18:20:46 GMT+0200 (CEST);1566670846000;28.561111111111114;-0.01
1380556888124019;26;71;0;298627;Sat Aug 24 2019 20:22:40 GMT+0200 (CEST);Sat Aug 24 2019 18:22:40 GMT+0200 (CEST);1566670960000;28.561111111111114;-0.01
1380556888124019;26;69;0;298627;Sat Aug 24 2019 20:24:39 GMT+0200 (CEST);Sat Aug 24 2019 18:24:39 GMT+0200 (CEST);1566671079000;28.561111111111114;-0.01
1380556888124019;26;61;0;298627;Sat Aug 24 2019 20:26:43 GMT+0200 (CEST);Sat Aug 24 2019 18:26:43 GMT+0200 (CEST);1566671203000;28.561111111111114;-0.01
1380556888124019;26;54;0;298627;Sat Aug 24 2019 20:28:35 GMT+0200 (CEST);Sat Aug 24 2019 18:28:35 GMT+0200 (CEST);1566671315000;28.561111111111114;-0.01
1380556888124019;26;50;0;298627;Sat Aug 24 2019 20:30:28 GMT+0200 (CEST);Sat Aug 24 2019 18:30:28 GMT+0200 (CEST);1566671428000;28.561111111111114;-0.01
1380556888124019;25;44;0;298627;Sat Aug 24 2019 20:32:21 GMT+0200 (CEST);Sat Aug 24 2019 18:32:21 GMT+0200 (CEST);1566671541000;28.561111111111114;-0.01
1380556888124019;25;36;0;298627;Sat Aug 24 2019 20:34:15 GMT+0200 (CEST);Sat Aug 24 2019 18:34:15 GMT+0200 (CEST);1566671655000;28.561111111111114;-0.01
1380556888124019;25;29;0;298627;Sat Aug 24 2019 20:36:07 GMT+0200 (CEST);Sat Aug 24 2019 18:36:07 GMT+0200 (CEST);1566671767000;28.561111111111114;-0.01
1380556888124019;25;24;0;298627;Sat Aug 24 2019 20:38:00 GMT+0200 (CEST);Sat Aug 24 2019 18:38:00 GMT+0200 (CEST);1566671880000;28.561111111111114;-0.01
1380556888124019;25;20;0;298627;Sat Aug 24 2019 20:39:54 GMT+0200 (CEST);Sat Aug 24 2019 18:39:54 GMT+0200 (CEST);1566671994000;28.561111111111114;-0.01
1380556888124019;25;17;0;298627;Sat Aug 24 2019 20:41:49 GMT+0200 (CEST);Sat Aug 24 2019 18:41:49 GMT+0200 (CEST);1566672109000;28.561111111111114;-0.01
1380556888124019;25;16;0;298627;Sat Aug 24 2019 20:43:43 GMT+0200 (CEST);Sat Aug 24 2019 18:43:43 GMT+0200 (CEST);1566672223000;28.561111111111114;-0.01
1380556888124019;25;16;0;298627;Sat Aug 24 2019 20:45:36 GMT+0200 (CEST);Sat Aug 24 2019 18:45:36 GMT+0200 (CEST);1566672336000;28.561111111111114;-0.01
1380556888124019;24;13;0;298627;Sat Aug 24 2019 20:47:29 GMT+0200 (CEST);Sat Aug 24 2019 18:47:29 GMT+0200 (CEST);1566672449000;28.561111111111114;-0.01
1380556888124019;24;10;0;298627;Sat Aug 24 2019 20:49:22 GMT+0200 (CEST);Sat Aug 24 2019 18:49:22 GMT+0200 (CEST);1566672562000;28.561111111111114;-0.01
1380556888124019;24;8;0;298627;Sat Aug 24 2019 20:51:23 GMT+0200 (CEST);Sat Aug 24 2019 18:51:23 GMT+0200 (CEST);1566672683000;28.561111111111114;-0.01
1380556888124019;16;9;0;298627;Sun Aug 25 2019 05:49:28 GMT+0200 (CEST);Sun Aug 25 2019 03:49:28 GMT+0200 (CEST);1566704968000;15.3;-0.01
1380556888124019;15;13;0;298627;Sun Aug 25 2019 05:51:21 GMT+0200 (CEST);Sun Aug 25 2019 03:51:21 GMT+0200 (CEST);1566705081000;15.3;-0.01
1380556888124019;15;16;0;298627;Sun Aug 25 2019 05:53:14 GMT+0200 (CEST);Sun Aug 25 2019 03:53:14 GMT+0200 (CEST);1566705194000;15.3;-0.01
1380556888124019;15;17;0;298627;Sun Aug 25 2019 05:55:10 GMT+0200 (CEST);Sun Aug 25 2019 03:55:10 GMT+0200 (CEST);1566705310000;15.3;-0.01
1380556888124019;15;18;0;298627;Sun Aug 25 2019 05:57:04 GMT+0200 (CEST);Sun Aug 25 2019 03:57:04 GMT+0200 (CEST);1566705424000;15.3;-0.01
1380556888124019;15;20;0;298627;Sun Aug 25 2019 05:58:56 GMT+0200 (CEST);Sun Aug 25 2019 03:58:56 GMT+0200 (CEST);1566705536000;15.3;-0.01
1380556888124019;15;22;0;298627;Sun Aug 25 2019 06:00:49 GMT+0200 (CEST);Sun Aug 25 2019 04:00:49 GMT+0200 (CEST);1566705649000;15.3;-0.01
1380556888124019;15;24;0;298627;Sun Aug 25 2019 06:02:43 GMT+0200 (CEST);Sun Aug 25 2019 04:02:43 GMT+0200 (CEST);1566705763000;15.3;-0.01
1380556888124019;15;28;0;298627;Sun Aug 25 2019 06:04:35 GMT+0200 (CEST);Sun Aug 25 2019 04:04:35 GMT+0200 (CEST);1566705875000;15.3;-0.01
1380556888124019;15;31;0;298627;Sun Aug 25 2019 06:06:29 GMT+0200 (CEST);Sun Aug 25 2019 04:06:29 GMT+0200 (CEST);1566705989000;15.3;-0.01
1380556888124019;15;37;0;298627;Sun Aug 25 2019 06:08:22 GMT+0200 (CEST);Sun Aug 25 2019 04:08:22 GMT+0200 (CEST);1566706102000;15.3;-0.01
1380556888124019;15;45;0;298627;Sun Aug 25 2019 06:10:17 GMT+0200 (CEST);Sun Aug 25 2019 04:10:17 GMT+0200 (CEST);1566706217000;15.3;-0.01
1380556888124019;15;52;0;298627;Sun Aug 25 2019 06:12:10 GMT+0200 (CEST);Sun Aug 25 2019 04:12:10 GMT+0200 (CEST);1566706330000;15.3;0.09
1380556888124019;15;56;0;298627;Sun Aug 25 2019 06:14:04 GMT+0200 (CEST);Sun Aug 25 2019 04:14:04 GMT+0200 (CEST);1566706444000;15.3;0.67
1380556888124019;15;65;0;298627;Sun Aug 25 2019 06:15:57 GMT+0200 (CEST);Sun Aug 25 2019 04:15:57 GMT+0200 (CEST);1566706557000;15.3;1.24
1380556888124019;15;73;0;298627;Sun Aug 25 2019 06:17:50 GMT+0200 (CEST);Sun Aug 25 2019 04:17:50 GMT+0200 (CEST);1566706670000;15.3;1.24
1380556888124019;15;76;0;298627;Sun Aug 25 2019 06:19:42 GMT+0200 (CEST);Sun Aug 25 2019 04:19:42 GMT+0200 (CEST);1566706782000;15.3;1.97
1380556888124019;15;88;0;298627;Sun Aug 25 2019 06:21:37 GMT+0200 (CEST);Sun Aug 25 2019 04:21:37 GMT+0200 (CEST);1566706897000;15.3;2.52
1380556888124019;15;103;0;298627;Sun Aug 25 2019 06:23:31 GMT+0200 (CEST);Sun Aug 25 2019 04:23:31 GMT+0200 (CEST);1566707011000;15.3;2.99
1380556888124019;15;130;0;298627;Sun Aug 25 2019 06:25:29 GMT+0200 (CEST);Sun Aug 25 2019 04:25:29 GMT+0200 (CEST);1566707129000;15.3;3.81
1380556888124019;15;547;0;298627;Sun Aug 25 2019 06:27:22 GMT+0200 (CEST);Sun Aug 25 2019 04:27:22 GMT+0200 (CEST);1566707242000;15.3;5.1
1380556888124019;15;574;0;298627;Sun Aug 25 2019 06:29:15 GMT+0200 (CEST);Sun Aug 25 2019 04:29:15 GMT+0200 (CEST);1566707355000;16.723529411764705;6.45
1380556888124019;15;591;0;298627;Sun Aug 25 2019 06:31:08 GMT+0200 (CEST);Sun Aug 25 2019 04:31:08 GMT+0200 (CEST);1566707468000;16.723529411764705;7.31
1380556888124019;16;483;0;298627;Sun Aug 25 2019 06:33:02 GMT+0200 (CEST);Sun Aug 25 2019 04:33:02 GMT+0200 (CEST);1566707582000;18.629411764705882;8.93
1380556888124019;16;467;0;298627;Sun Aug 25 2019 06:34:57 GMT+0200 (CEST);Sun Aug 25 2019 04:34:57 GMT+0200 (CEST);1566707697000;19.711764705882352;9.83
1380556888124019;16;463;0;298627;Sun Aug 25 2019 06:36:50 GMT+0200 (CEST);Sun Aug 25 2019 04:36:50 GMT+0200 (CEST);1566707810000;19.599999999999994;10.87
1380556888124019;16;473;0;298627;Sun Aug 25 2019 06:38:46 GMT+0200 (CEST);Sun Aug 25 2019 04:38:46 GMT+0200 (CEST);1566707926000;18.535294117647055;12.46
1380556888124019;16;479;0;298627;Sun Aug 25 2019 06:40:39 GMT+0200 (CEST);Sun Aug 25 2019 04:40:39 GMT+0200 (CEST);1566708039000;18.47647058823529;13.12
1380556888124019;16;511;0.07;298627;Sun Aug 25 2019 06:42:34 GMT+0200 (CEST);Sun Aug 25 2019 04:42:34 GMT+0200 (CEST);1566708154000;19.016666666666662;14.95
1380556888124019;16;531;0.07;298628;Sun Aug 25 2019 06:44:32 GMT+0200 (CEST);Sun Aug 25 2019 04:44:32 GMT+0200 (CEST);1566708272000;19.283333333333328;16.5
1380556888124019;16;527;0.08;298629;Sun Aug 25 2019 06:46:26 GMT+0200 (CEST);Sun Aug 25 2019 04:46:26 GMT+0200 (CEST);1566708386000;19.499999999999993;18.07
1380556888124019;16;541;0.08;298630;Sun Aug 25 2019 06:48:19 GMT+0200 (CEST);Sun Aug 25 2019 04:48:19 GMT+0200 (CEST);1566708499000;20.09444444444444;19.25
1380556888124019;16;538;0.09;298631;Sun Aug 25 2019 06:50:13 GMT+0200 (CEST);Sun Aug 25 2019 04:50:13 GMT+0200 (CEST);1566708613000;20.222222222222214;20.54
1380556888124019;16;550;0.09;298633;Sun Aug 25 2019 06:52:15 GMT+0200 (CEST);Sun Aug 25 2019 04:52:15 GMT+0200 (CEST);1566708735000;20.299999999999997;22.16
1380556888124019;16;547;0.1;298635;Sun Aug 25 2019 06:54:08 GMT+0200 (CEST);Sun Aug 25 2019 04:54:08 GMT+0200 (CEST);1566708848000;20.449999999999996;23.29
1380556888124019;17;553;0.11;298637;Sun Aug 25 2019 06:56:01 GMT+0200 (CEST);Sun Aug 25 2019 04:56:01 GMT+0200 (CEST);1566708961000;20.62222222222222;24.81
1380556888124019;17;565;0.11;298639;Sun Aug 25 2019 06:57:55 GMT+0200 (CEST);Sun Aug 25 2019 04:57:55 GMT+0200 (CEST);1566709075000;21.14444444444444;26.78
1380556888124019;17;559;0.12;298641;Sun Aug 25 2019 06:59:49 GMT+0200 (CEST);Sun Aug 25 2019 04:59:49 GMT+0200 (CEST);1566709189000;21.227777777777774;28.33
1380556888124019;17;568;0.13;298643;Sun Aug 25 2019 07:01:48 GMT+0200 (CEST);Sun Aug 25 2019 05:01:48 GMT+0200 (CEST);1566709308000;21.649999999999995;30.06
1380556888124019;17;568;0.14;298645;Sun Aug 25 2019 07:03:41 GMT+0200 (CEST);Sun Aug 25 2019 05:03:41 GMT+0200 (CEST);1566709421000;21.777777777777775;31.98
1380556888124019;17;579;0.14;298648;Sun Aug 25 2019 07:05:35 GMT+0200 (CEST);Sun Aug 25 2019 05:05:35 GMT+0200 (CEST);1566709535000;21.82222222222222;33.62
1380556888124019;17;578;0.15;298651;Sun Aug 25 2019 07:07:28 GMT+0200 (CEST);Sun Aug 25 2019 05:07:28 GMT+0200 (CEST);1566709648000;21.944444444444443;35.48
1380556888124019;17;584;0.16;298654;Sun Aug 25 2019 07:09:21 GMT+0200 (CEST);Sun Aug 25 2019 05:09:21 GMT+0200 (CEST);1566709761000;22.00555555555555;37.46
1380556888124019;17;591;0.17;298657;Sun Aug 25 2019 07:11:14 GMT+0200 (CEST);Sun Aug 25 2019 05:11:14 GMT+0200 (CEST);1566709874000;22.227777777777774;39.35
1380556888124019;17;594;0.17;298660;Sun Aug 25 2019 07:13:14 GMT+0200 (CEST);Sun Aug 25 2019 05:13:14 GMT+0200 (CEST);1566709994000;22.527777777777775;40.69
1380556888124019;18;592;0.18;298663;Sun Aug 25 2019 07:15:07 GMT+0200 (CEST);Sun Aug 25 2019 05:15:07 GMT+0200 (CEST);1566710107000;22.605555555555554;42.03
1380556888124019;18;592;0.19;298667;Sun Aug 25 2019 07:17:00 GMT+0200 (CEST);Sun Aug 25 2019 05:17:00 GMT+0200 (CEST);1566710220000;22.82222222222222;43.56
1380556888124019;18;591;0.2;298670;Sun Aug 25 2019 07:18:54 GMT+0200 (CEST);Sun Aug 25 2019 05:18:54 GMT+0200 (CEST);1566710334000;22.949999999999996;45.41
1380556888124019;18;597;0.2;298674;Sun Aug 25 2019 07:20:48 GMT+0200 (CEST);Sun Aug 25 2019 05:20:48 GMT+0200 (CEST);1566710448000;23.11666666666666;47.39
1380556888124019;18;596;0.21;298678;Sun Aug 25 2019 07:22:41 GMT+0200 (CEST);Sun Aug 25 2019 05:22:41 GMT+0200 (CEST);1566710561000;23.21111111111111;48.98
1380556888124019;18;600;0.21;298682;Sun Aug 25 2019 07:24:33 GMT+0200 (CEST);Sun Aug 25 2019 05:24:33 GMT+0200 (CEST);1566710673000;23.166666666666668;50.75
1380556888124019;18;602;0.22;298686;Sun Aug 25 2019 07:26:29 GMT+0200 (CEST);Sun Aug 25 2019 05:26:29 GMT+0200 (CEST);1566710789000;23.27777777777778;52.19
1380556888124019;18;604;0.23;298690;Sun Aug 25 2019 07:28:24 GMT+0200 (CEST);Sun Aug 25 2019 05:28:24 GMT+0200 (CEST);1566710904000;23.466666666666665;54.19
1380556888124019;19;606;0.23;298695;Sun Aug 25 2019 07:30:17 GMT+0200 (CEST);Sun Aug 25 2019 05:30:17 GMT+0200 (CEST);1566711017000;23.549999999999997;56.17
1380556888124019;19;606;0.24;298699;Sun Aug 25 2019 07:32:10 GMT+0200 (CEST);Sun Aug 25 2019 05:32:10 GMT+0200 (CEST);1566711130000;23.605555555555554;57.53
1380556888124019;19;607;0.24;298704;Sun Aug 25 2019 07:34:03 GMT+0200 (CEST);Sun Aug 25 2019 05:34:03 GMT+0200 (CEST);1566711243000;23.605555555555554;59.48
1380556888124019;19;612;0.25;298709;Sun Aug 25 2019 07:35:56 GMT+0200 (CEST);Sun Aug 25 2019 05:35:56 GMT+0200 (CEST);1566711356000;23.97222222222222;60.53
1380556888124019;19;615;0.26;298714;Sun Aug 25 2019 07:37:52 GMT+0200 (CEST);Sun Aug 25 2019 05:37:52 GMT+0200 (CEST);1566711472000;24.105555555555554;61.85
1380556888124019;19;614;0.26;298719;Sun Aug 25 2019 07:39:56 GMT+0200 (CEST);Sun Aug 25 2019 05:39:56 GMT+0200 (CEST);1566711596000;24.105555555555554;63.71
1380556888124019;19;618;0.27;298724;Sun Aug 25 2019 07:41:53 GMT+0200 (CEST);Sun Aug 25 2019 05:41:53 GMT+0200 (CEST);1566711713000;24.15;65.76
1380556888124019;20;618;0.28;298730;Sun Aug 25 2019 07:43:46 GMT+0200 (CEST);Sun Aug 25 2019 05:43:46 GMT+0200 (CEST);1566711826000;24.177777777777777;67.46
1380556888124019;20;617;0.28;298735;Sun Aug 25 2019 07:45:40 GMT+0200 (CEST);Sun Aug 25 2019 05:45:40 GMT+0200 (CEST);1566711940000;24.266666666666666;68.98
1380556888124019;21;622;0.29;298741;Sun Aug 25 2019 07:47:38 GMT+0200 (CEST);Sun Aug 25 2019 05:47:38 GMT+0200 (CEST);1566712058000;24.37777777777778;70.81
1380556888124019;22;617;0.3;298747;Sun Aug 25 2019 07:49:34 GMT+0200 (CEST);Sun Aug 25 2019 05:49:34 GMT+0200 (CEST);1566712174000;24.516666666666666;72.83
1380556888124019;23;619;0.31;298753;Sun Aug 25 2019 07:51:28 GMT+0200 (CEST);Sun Aug 25 2019 05:51:28 GMT+0200 (CEST);1566712288000;24.65;75.22
1380556888124019;23;616;0.32;298759;Sun Aug 25 2019 07:53:27 GMT+0200 (CEST);Sun Aug 25 2019 05:53:27 GMT+0200 (CEST);1566712407000;24.66111111111111;77.37
1380556888124019;24;621;0.32;298765;Sun Aug 25 2019 07:55:22 GMT+0200 (CEST);Sun Aug 25 2019 05:55:22 GMT+0200 (CEST);1566712522000;24.82777777777778;79.46
1380556888124019;25;622;0.33;298772;Sun Aug 25 2019 07:57:16 GMT+0200 (CEST);Sun Aug 25 2019 05:57:16 GMT+0200 (CEST);1566712636000;24.972222222222225;140.35
1380556888124019;26;626;0.33;298778;Sun Aug 25 2019 07:59:09 GMT+0200 (CEST);Sun Aug 25 2019 05:59:09 GMT+0200 (CEST);1566712749000;24.972222222222225;183.8
1380556888124019;26;625;0.34;298785;Sun Aug 25 2019 08:01:03 GMT+0200 (CEST);Sun Aug 25 2019 06:01:03 GMT+0200 (CEST);1566712863000;24.983333333333334;188.99
1380556888124019;27;624;0.36;298793;Sun Aug 25 2019 08:03:11 GMT+0200 (CEST);Sun Aug 25 2019 06:03:11 GMT+0200 (CEST);1566712991000;25.11111111111111;194.78
1380556888124019;28;620;0.36;298800;Sun Aug 25 2019 08:05:06 GMT+0200 (CEST);Sun Aug 25 2019 06:05:06 GMT+0200 (CEST);1566713106000;25.194444444444443;200.6
1380556888124019;28;590;0.39;298808;Sun Aug 25 2019 08:07:17 GMT+0200 (CEST);Sun Aug 25 2019 06:07:17 GMT+0200 (CEST);1566713237000;25.41111111111111;205.97
1380556888124019;29;616;0.39;298815;Sun Aug 25 2019 08:09:10 GMT+0200 (CEST);Sun Aug 25 2019 06:09:10 GMT+0200 (CEST);1566713350000;25.32777777777778;211.05
1380556888124019;30;626;0.4;298823;Sun Aug 25 2019 08:11:04 GMT+0200 (CEST);Sun Aug 25 2019 06:11:04 GMT+0200 (CEST);1566713464000;25.27777777777778;215.78
1380556888124019;30;629;0.4;298831;Sun Aug 25 2019 08:12:56 GMT+0200 (CEST);Sun Aug 25 2019 06:12:56 GMT+0200 (CEST);1566713576000;25.394444444444446;220.4
1380556888124019;31;635;0.41;298839;Sun Aug 25 2019 08:14:52 GMT+0200 (CEST);Sun Aug 25 2019 06:14:52 GMT+0200 (CEST);1566713692000;25.76111111111111;226.81
1380556888124019;32;636;0.42;298848;Sun Aug 25 2019 08:16:45 GMT+0200 (CEST);Sun Aug 25 2019 06:16:45 GMT+0200 (CEST);1566713805000;26.15;232.91
1380556888124019;32;574;0.45;298857;Sun Aug 25 2019 08:18:43 GMT+0200 (CEST);Sun Aug 25 2019 06:18:43 GMT+0200 (CEST);1566713923000;26.538888888888888;239.52
1380556888124019;33;545;0.47;298865;Sun Aug 25 2019 08:20:35 GMT+0200 (CEST);Sun Aug 25 2019 06:20:35 GMT+0200 (CEST);1566714035000;26.700000000000003;245.58
1380556888124019;33;542;0.48;298873;Sun Aug 25 2019 08:22:29 GMT+0200 (CEST);Sun Aug 25 2019 06:22:29 GMT+0200 (CEST);1566714149000;26.727777777777778;254.07
1380556888124019;34;554;0.49;298881;Sun Aug 25 2019 08:24:21 GMT+0200 (CEST);Sun Aug 25 2019 06:24:21 GMT+0200 (CEST);1566714261000;27.072222222222223;260.64
1380556888124019;34;588;0.49;298890;Sun Aug 25 2019 08:26:18 GMT+0200 (CEST);Sun Aug 25 2019 06:26:18 GMT+0200 (CEST);1566714378000;27.599999999999998;266.69
1380556888124019;35;630;0.48;298900;Sun Aug 25 2019 08:28:17 GMT+0200 (CEST);Sun Aug 25 2019 06:28:17 GMT+0200 (CEST);1566714497000;28.075;272.05
1380556888124019;35;624;0.5;298910;Sun Aug 25 2019 08:30:13 GMT+0200 (CEST);Sun Aug 25 2019 06:30:13 GMT+0200 (CEST);1566714613000;28.1125;277.39
1380556888124019;36;628;0.51;298920;Sun Aug 25 2019 08:32:11 GMT+0200 (CEST);Sun Aug 25 2019 06:32:11 GMT+0200 (CEST);1566714731000;28.364705882352943;282.3
1380556888124019;36;636;0.51;298930;Sun Aug 25 2019 08:34:07 GMT+0200 (CEST);Sun Aug 25 2019 06:34:07 GMT+0200 (CEST);1566714847000;28.458823529411767;290.13
1380556888124019;37;632;0.53;298941;Sun Aug 25 2019 08:36:06 GMT+0200 (CEST);Sun Aug 25 2019 06:36:06 GMT+0200 (CEST);1566714966000;29.341176470588238;298.05
1380556888124019;37;631;0.54;298954;Sun Aug 25 2019 08:38:23 GMT+0200 (CEST);Sun Aug 25 2019 06:38:23 GMT+0200 (CEST);1566715103000;29.172222222222224;309.84
1380556888124019;38;629;0.54;298965;Sun Aug 25 2019 08:40:19 GMT+0200 (CEST);Sun Aug 25 2019 06:40:19 GMT+0200 (CEST);1566715219000;30.072222222222226;316.86
1380556888124019;38;628;0.55;298976;Sun Aug 25 2019 08:42:13 GMT+0200 (CEST);Sun Aug 25 2019 06:42:13 GMT+0200 (CEST);1566715333000;30.433333333333337;320.51
1380556888124019;39;627;0.56;298986;Sun Aug 25 2019 08:44:05 GMT+0200 (CEST);Sun Aug 25 2019 06:44:05 GMT+0200 (CEST);1566715445000;31.083333333333332;325.65
1380556888124019;39;627;0.57;298998;Sun Aug 25 2019 08:45:59 GMT+0200 (CEST);Sun Aug 25 2019 06:45:59 GMT+0200 (CEST);1566715559000;31.70555555555556;335.35
1380556888124019;40;625;0.58;299009;Sun Aug 25 2019 08:47:54 GMT+0200 (CEST);Sun Aug 25 2019 06:47:54 GMT+0200 (CEST);1566715674000;32.16111111111112;340.47
1380556888124019;40;625;0.59;299021;Sun Aug 25 2019 08:49:48 GMT+0200 (CEST);Sun Aug 25 2019 06:49:48 GMT+0200 (CEST);1566715788000;32.616666666666674;348.15
1380556888124019;41;625;0.61;299033;Sun Aug 25 2019 08:51:42 GMT+0200 (CEST);Sun Aug 25 2019 06:51:42 GMT+0200 (CEST);1566715902000;33.25000000000001;353.27
1380556888124019;41;622;0.63;299045;Sun Aug 25 2019 08:53:37 GMT+0200 (CEST);Sun Aug 25 2019 06:53:37 GMT+0200 (CEST);1566716017000;33.611111111111114;363.51
1380556888124019;41;595;1.14;299059;Sun Aug 25 2019 08:55:30 GMT+0200 (CEST);Sun Aug 25 2019 06:55:30 GMT+0200 (CEST);1566716130000;34.31666666666667;371.19
1380556888124019;41;595;1.37;299084;Sun Aug 25 2019 08:57:25 GMT+0200 (CEST);Sun Aug 25 2019 06:57:25 GMT+0200 (CEST);1566716245000;34.711111111111116;376.31
1380556888124019;42;592;1.43;299112;Sun Aug 25 2019 08:59:28 GMT+0200 (CEST);Sun Aug 25 2019 06:59:28 GMT+0200 (CEST);1566716368000;34.711111111111116;381.43
1380556888124019;42;581;1.66;299141;Sun Aug 25 2019 09:01:26 GMT+0200 (CEST);Sun Aug 25 2019 07:01:26 GMT+0200 (CEST);1566716486000;35.17222222222223;386.55
1380556888124019;43;599;1.69;299173;Sun Aug 25 2019 09:03:20 GMT+0200 (CEST);Sun Aug 25 2019 07:03:20 GMT+0200 (CEST);1566716600000;35.47777777777779;396.79
1380556888124019;43;599;1.85;299208;Sun Aug 25 2019 09:05:17 GMT+0200 (CEST);Sun Aug 25 2019 07:05:17 GMT+0200 (CEST);1566716717000;35.550000000000004;407.03
1380556888124019;43;608;1.91;299247;Sun Aug 25 2019 09:07:18 GMT+0200 (CEST);Sun Aug 25 2019 07:07:18 GMT+0200 (CEST);1566716838000;35.63888888888889;412.15
1380556888124019;44;616;1.95;299284;Sun Aug 25 2019 09:09:11 GMT+0200 (CEST);Sun Aug 25 2019 07:09:11 GMT+0200 (CEST);1566716951000;35.81111111111111;417.27
1380556888124019;44;616;1.98;299323;Sun Aug 25 2019 09:11:07 GMT+0200 (CEST);Sun Aug 25 2019 07:11:07 GMT+0200 (CEST);1566717067000;36.21666666666667;422.39
1380556888124019;44;615;2.02;299361;Sun Aug 25 2019 09:13:00 GMT+0200 (CEST);Sun Aug 25 2019 07:13:00 GMT+0200 (CEST);1566717180000;36.277777777777786;430.07
1380556888124019;45;614;2.06;299401;Sun Aug 25 2019 09:14:53 GMT+0200 (CEST);Sun Aug 25 2019 07:14:53 GMT+0200 (CEST);1566717293000;36.933333333333344;437.75
1380556888124019;45;612;2.08;299441;Sun Aug 25 2019 09:16:49 GMT+0200 (CEST);Sun Aug 25 2019 07:16:49 GMT+0200 (CEST);1566717409000;37.161111111111126;442.87
1380556888124019;45;610;2.11;299481;Sun Aug 25 2019 09:18:42 GMT+0200 (CEST);Sun Aug 25 2019 07:18:42 GMT+0200 (CEST);1566717522000;37.57777777777779;447.99
1380556888124019;46;610;2.14;299524;Sun Aug 25 2019 09:20:38 GMT+0200 (CEST);Sun Aug 25 2019 07:20:38 GMT+0200 (CEST);1566717638000;37.866666666666674;455.67
1380556888124019;46;610;2.19;299566;Sun Aug 25 2019 09:22:34 GMT+0200 (CEST);Sun Aug 25 2019 07:22:34 GMT+0200 (CEST);1566717754000;38.23333333333334;460.79
1380556888124019;46;608;2.21;299610;Sun Aug 25 2019 09:24:33 GMT+0200 (CEST);Sun Aug 25 2019 07:24:33 GMT+0200 (CEST);1566717873000;38.82777777777779;465.91
