string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;38;565;1.05;240605;Wed Aug 21 2019 12:07:45 GMT+0200 (CEST);Wed Aug 21 2019 10:07:45 GMT+0200 (CEST);1566382065000;48.48333333333334;213.54
1380556830394674;38;589;5.15;240686;Wed Aug 21 2019 12:09:50 GMT+0200 (CEST);Wed Aug 21 2019 10:09:50 GMT+0200 (CEST);1566382190000;48.2888888888889;1059.83
1380556830394674;38;586;5.13;240775;Wed Aug 21 2019 12:11:54 GMT+0200 (CEST);Wed Aug 21 2019 10:11:54 GMT+0200 (CEST);1566382314000;48.23333333333334;1049.59
1380556830394674;38;585;1.62;240860;Wed Aug 21 2019 12:13:48 GMT+0200 (CEST);Wed Aug 21 2019 10:13:48 GMT+0200 (CEST);1566382428000;47.88888888888889;259.17
1380556830394674;37;600;4.97;240902;Wed Aug 21 2019 12:15:41 GMT+0200 (CEST);Wed Aug 21 2019 10:15:41 GMT+0200 (CEST);1566382541000;47.91666666666667;1064.95
1380556830394674;37;575;0.88;240932;Wed Aug 21 2019 12:17:34 GMT+0200 (CEST);Wed Aug 21 2019 10:17:34 GMT+0200 (CEST);1566382654000;47.72222222222223;184.36
1380556830394674;37;592;0.92;240948;Wed Aug 21 2019 12:19:30 GMT+0200 (CEST);Wed Aug 21 2019 10:19:30 GMT+0200 (CEST);1566382770000;47.13333333333334;195.51
1380556830394674;37;597;5.02;240997;Wed Aug 21 2019 12:21:23 GMT+0200 (CEST);Wed Aug 21 2019 10:21:23 GMT+0200 (CEST);1566382883000;46.53333333333334;1047.03
1380556830394674;37;617;4.08;241079;Wed Aug 21 2019 12:23:17 GMT+0200 (CEST);Wed Aug 21 2019 10:23:17 GMT+0200 (CEST);1566382997000;46.17222222222223;307.34
1380556830394674;36;589;1.17;241102;Wed Aug 21 2019 12:25:10 GMT+0200 (CEST);Wed Aug 21 2019 10:25:10 GMT+0200 (CEST);1566383110000;45.78333333333334;246.76
1380556830394674;36;613;4.17;241169;Wed Aug 21 2019 12:27:03 GMT+0200 (CEST);Wed Aug 21 2019 10:27:03 GMT+0200 (CEST);1566383223000;44.75;1075.19
1380556830394674;36;597;5.08;241266;Wed Aug 21 2019 12:28:57 GMT+0200 (CEST);Wed Aug 21 2019 10:28:57 GMT+0200 (CEST);1566383337000;44.23333333333334;1082.87
1380556830394674;36;603;4.97;241362;Wed Aug 21 2019 12:30:50 GMT+0200 (CEST);Wed Aug 21 2019 10:30:50 GMT+0200 (CEST);1566383450000;43.75555555555556;1080.31
1380556830394674;37;595;4.98;241456;Wed Aug 21 2019 12:32:42 GMT+0200 (CEST);Wed Aug 21 2019 10:32:42 GMT+0200 (CEST);1566383562000;44.12222222222223;1064.95
1380556830394674;37;590;4.98;241547;Wed Aug 21 2019 12:34:35 GMT+0200 (CEST);Wed Aug 21 2019 10:34:35 GMT+0200 (CEST);1566383675000;44.42777777777778;1064.95
1380556830394674;37;593;5.04;241640;Wed Aug 21 2019 12:36:29 GMT+0200 (CEST);Wed Aug 21 2019 10:36:29 GMT+0200 (CEST);1566383789000;45.15555555555556;1006.07
1380556830394674;37;589;3.86;241700;Wed Aug 21 2019 12:38:25 GMT+0200 (CEST);Wed Aug 21 2019 10:38:25 GMT+0200 (CEST);1566383905000;45.75000000000001;575.99
1380556830394674;37;571;1.1;241748;Wed Aug 21 2019 12:40:18 GMT+0200 (CEST);Wed Aug 21 2019 10:40:18 GMT+0200 (CEST);1566384018000;46.31111111111111;234.99
1380556830394674;36;578;1.32;241770;Wed Aug 21 2019 12:42:11 GMT+0200 (CEST);Wed Aug 21 2019 10:42:11 GMT+0200 (CEST);1566384131000;46.82222222222222;957.27
1380556830394674;36;608;1.29;241805;Wed Aug 21 2019 12:44:03 GMT+0200 (CEST);Wed Aug 21 2019 10:44:03 GMT+0200 (CEST);1566384243000;46.82222222222222;285.08
1380556830394674;36;588;1.22;241828;Wed Aug 21 2019 12:45:57 GMT+0200 (CEST);Wed Aug 21 2019 10:45:57 GMT+0200 (CEST);1566384357000;46.45;255.33
1380556830394674;36;602;5.35;241895;Wed Aug 21 2019 12:47:52 GMT+0200 (CEST);Wed Aug 21 2019 10:47:52 GMT+0200 (CEST);1566384472000;45.550000000000004;1128.95
1380556830394674;36;597;5.18;241996;Wed Aug 21 2019 12:49:46 GMT+0200 (CEST);Wed Aug 21 2019 10:49:46 GMT+0200 (CEST);1566384586000;44.51666666666667;1108.47
1380556830394674;36;582;5.24;242095;Wed Aug 21 2019 12:51:42 GMT+0200 (CEST);Wed Aug 21 2019 10:51:42 GMT+0200 (CEST);1566384702000;44.43333333333334;1103.35
1380556830394674;36;587;4.82;242190;Wed Aug 21 2019 12:53:35 GMT+0200 (CEST);Wed Aug 21 2019 10:53:35 GMT+0200 (CEST);1566384815000;44.54444444444445;942.69
1380556830394674;36;589;1.79;242262;Wed Aug 21 2019 12:55:37 GMT+0200 (CEST);Wed Aug 21 2019 10:55:37 GMT+0200 (CEST);1566384937000;45.07777777777778;313.47
1380556830394674;36;588;2.92;242297;Wed Aug 21 2019 12:57:29 GMT+0200 (CEST);Wed Aug 21 2019 10:57:29 GMT+0200 (CEST);1566385049000;45.666666666666664;796.42
1380556830394674;36;595;5.28;242391;Wed Aug 21 2019 12:59:30 GMT+0200 (CEST);Wed Aug 21 2019 10:59:30 GMT+0200 (CEST);1566385170000;45.88888888888889;1146.87
1380556830394674;37;584;5.43;242490;Wed Aug 21 2019 13:01:23 GMT+0200 (CEST);Wed Aug 21 2019 11:01:23 GMT+0200 (CEST);1566385283000;45.97222222222223;1146.87
1380556830394674;37;577;2.34;242569;Wed Aug 21 2019 13:03:22 GMT+0200 (CEST);Wed Aug 21 2019 11:03:22 GMT+0200 (CEST);1566385402000;46.25000000000001;430.07
1380556830394674;36;571;1.34;242596;Wed Aug 21 2019 13:05:15 GMT+0200 (CEST);Wed Aug 21 2019 11:05:15 GMT+0200 (CEST);1566385515000;46.81111111111111;271.17
1380556830394674;36;588;1.37;242620;Wed Aug 21 2019 13:07:07 GMT+0200 (CEST);Wed Aug 21 2019 11:07:07 GMT+0200 (CEST);1566385627000;47.03888888888889;274.07
1380556830394674;36;588;1.45;242647;Wed Aug 21 2019 13:09:03 GMT+0200 (CEST);Wed Aug 21 2019 11:09:03 GMT+0200 (CEST);1566385743000;46.64444444444445;293.9
1380556830394674;36;627;2.51;242687;Wed Aug 21 2019 13:10:58 GMT+0200 (CEST);Wed Aug 21 2019 11:10:58 GMT+0200 (CEST);1566385858000;45.96666666666667;1111.03
1380556830394674;35;599;1.56;242723;Wed Aug 21 2019 13:12:50 GMT+0200 (CEST);Wed Aug 21 2019 11:12:50 GMT+0200 (CEST);1566385970000;45.74444444444445;316.03
1380556830394674;35;601;1.52;242765;Wed Aug 21 2019 13:14:43 GMT+0200 (CEST);Wed Aug 21 2019 11:14:43 GMT+0200 (CEST);1566386083000;45.050000000000004;302.57
1380556830394674;35;601;1.17;242809;Wed Aug 21 2019 13:18:07 GMT+0200 (CEST);Wed Aug 21 2019 11:18:07 GMT+0200 (CEST);1566386287000;44.088888888888896;235.89
1380556830394674;35;607;1.09;242830;Wed Aug 21 2019 13:20:01 GMT+0200 (CEST);Wed Aug 21 2019 11:20:01 GMT+0200 (CEST);1566386401000;42.72777777777779;230.24
1380556830394674;35;614;1.14;242852;Wed Aug 21 2019 13:21:58 GMT+0200 (CEST);Wed Aug 21 2019 11:21:58 GMT+0200 (CEST);1566386518000;41.616666666666674;243.75
1380556830394674;34;613;1.17;242874;Wed Aug 21 2019 13:23:52 GMT+0200 (CEST);Wed Aug 21 2019 11:23:52 GMT+0200 (CEST);1566386632000;40.47777777777779;258.99
1380556830394674;34;613;1.12;242896;Wed Aug 21 2019 13:25:48 GMT+0200 (CEST);Wed Aug 21 2019 11:25:48 GMT+0200 (CEST);1566386748000;39.64444444444445;238.62
1380556830394674;34;613;1.27;242919;Wed Aug 21 2019 13:27:41 GMT+0200 (CEST);Wed Aug 21 2019 11:27:41 GMT+0200 (CEST);1566386861000;39.116666666666674;363.51
1380556830394674;34;612;1.07;242961;Wed Aug 21 2019 13:29:36 GMT+0200 (CEST);Wed Aug 21 2019 11:29:36 GMT+0200 (CEST);1566386976000;38.14444444444445;239.11
1380556830394674;34;607;0.95;242980;Wed Aug 21 2019 13:31:30 GMT+0200 (CEST);Wed Aug 21 2019 11:31:30 GMT+0200 (CEST);1566387090000;37.56111111111112;207.01
1380556830394674;34;632;4.87;243030;Wed Aug 21 2019 13:33:22 GMT+0200 (CEST);Wed Aug 21 2019 11:33:22 GMT+0200 (CEST);1566387202000;37.088888888888896;1047.03
1380556830394674;34;622;2.35;243112;Wed Aug 21 2019 13:35:15 GMT+0200 (CEST);Wed Aug 21 2019 11:35:15 GMT+0200 (CEST);1566387315000;37.03333333333334;563.19
1380556830394674;34;618;2.29;243180;Wed Aug 21 2019 13:37:08 GMT+0200 (CEST);Wed Aug 21 2019 11:37:08 GMT+0200 (CEST);1566387428000;37.116666666666674;1044.47
1380556830394674;34;605;4.99;243258;Wed Aug 21 2019 13:39:06 GMT+0200 (CEST);Wed Aug 21 2019 11:39:06 GMT+0200 (CEST);1566387546000;37.56111111111112;1057.27
1380556830394674;34;614;4.21;243325;Wed Aug 21 2019 13:40:59 GMT+0200 (CEST);Wed Aug 21 2019 11:40:59 GMT+0200 (CEST);1566387659000;37.97777777777779;1029.11
1380556830394674;35;591;4.99;243408;Wed Aug 21 2019 13:42:53 GMT+0200 (CEST);Wed Aug 21 2019 11:42:53 GMT+0200 (CEST);1566387773000;38.616666666666674;1052.15
1380556830394674;35;578;4.85;243499;Wed Aug 21 2019 13:44:47 GMT+0200 (CEST);Wed Aug 21 2019 11:44:47 GMT+0200 (CEST);1566387887000;39.06111111111112;1021.43
1380556830394674;35;577;4.91;243588;Wed Aug 21 2019 13:46:41 GMT+0200 (CEST);Wed Aug 21 2019 11:46:41 GMT+0200 (CEST);1566388001000;39.81111111111112;1016.31
1380556830394674;35;590;4.74;243691;Wed Aug 21 2019 13:48:52 GMT+0200 (CEST);Wed Aug 21 2019 11:48:52 GMT+0200 (CEST);1566388132000;41.366666666666674;1000.95
1380556830394674;36;591;4.66;243781;Wed Aug 21 2019 13:50:47 GMT+0200 (CEST);Wed Aug 21 2019 11:50:47 GMT+0200 (CEST);1566388247000;42.31111111111112;1003.51
1380556830394674;36;584;4.7;243868;Wed Aug 21 2019 13:52:44 GMT+0200 (CEST);Wed Aug 21 2019 11:52:44 GMT+0200 (CEST);1566388364000;43.59444444444445;1003.51
1380556830394674;36;585;4.69;243954;Wed Aug 21 2019 13:54:36 GMT+0200 (CEST);Wed Aug 21 2019 11:54:36 GMT+0200 (CEST);1566388476000;44.26111111111111;1011.19
1380556830394674;36;581;4.67;244039;Wed Aug 21 2019 13:56:29 GMT+0200 (CEST);Wed Aug 21 2019 11:56:29 GMT+0200 (CEST);1566388589000;44.800000000000004;985.59
1380556830394674;36;586;4.63;244124;Wed Aug 21 2019 13:58:22 GMT+0200 (CEST);Wed Aug 21 2019 11:58:22 GMT+0200 (CEST);1566388702000;45.69444444444444;995.83
1380556830394674;36;577;4.72;244215;Wed Aug 21 2019 14:00:22 GMT+0200 (CEST);Wed Aug 21 2019 12:00:22 GMT+0200 (CEST);1566388822000;46.394444444444446;990.71
1380556830394674;36;583;4.63;244299;Wed Aug 21 2019 14:02:15 GMT+0200 (CEST);Wed Aug 21 2019 12:02:15 GMT+0200 (CEST);1566388935000;47.46666666666667;982.08
1380556830394674;36;593;4.55;244385;Wed Aug 21 2019 14:04:10 GMT+0200 (CEST);Wed Aug 21 2019 12:04:10 GMT+0200 (CEST);1566389050000;48.22777777777779;982.42
1380556830394674;37;569;4.75;244472;Wed Aug 21 2019 14:06:05 GMT+0200 (CEST);Wed Aug 21 2019 12:06:05 GMT+0200 (CEST);1566389165000;49.24444444444445;988.15
1380556830394674;37;577;4.67;244564;Wed Aug 21 2019 14:08:08 GMT+0200 (CEST);Wed Aug 21 2019 12:08:08 GMT+0200 (CEST);1566389288000;49.42222222222223;981.69
1380556830394674;37;579;4.62;244658;Wed Aug 21 2019 14:10:14 GMT+0200 (CEST);Wed Aug 21 2019 12:10:14 GMT+0200 (CEST);1566389414000;49.50555555555556;985.59
1380556830394674;37;571;4.76;244745;Wed Aug 21 2019 14:12:08 GMT+0200 (CEST);Wed Aug 21 2019 12:12:08 GMT+0200 (CEST);1566389528000;49.67222222222223;990.71
1380556830394674;37;577;4.77;244830;Wed Aug 21 2019 14:14:01 GMT+0200 (CEST);Wed Aug 21 2019 12:14:01 GMT+0200 (CEST);1566389641000;50.01111111111112;990.71
1380556830394674;37;589;4.7;244918;Wed Aug 21 2019 14:15:56 GMT+0200 (CEST);Wed Aug 21 2019 12:15:56 GMT+0200 (CEST);1566389756000;50.06666666666668;993.27
1380556830394674;37;571;4.93;245005;Wed Aug 21 2019 14:17:50 GMT+0200 (CEST);Wed Aug 21 2019 12:17:50 GMT+0200 (CEST);1566389870000;50.2888888888889;1008.63
1380556830394674;37;565;4.98;245099;Wed Aug 21 2019 14:19:50 GMT+0200 (CEST);Wed Aug 21 2019 12:19:50 GMT+0200 (CEST);1566389990000;50.2888888888889;1018.87
1380556830394674;37;577;4.9;245187;Wed Aug 21 2019 14:21:43 GMT+0200 (CEST);Wed Aug 21 2019 12:21:43 GMT+0200 (CEST);1566390103000;50.344444444444456;1016.31
1380556830394674;38;565;4.94;245274;Wed Aug 21 2019 14:23:36 GMT+0200 (CEST);Wed Aug 21 2019 12:23:36 GMT+0200 (CEST);1566390216000;50.344444444444456;1013.75
1380556830394674;38;564;4.86;245364;Wed Aug 21 2019 14:25:30 GMT+0200 (CEST);Wed Aug 21 2019 12:25:30 GMT+0200 (CEST);1566390330000;50.85000000000001;1047.03
1380556830394674;38;565;5.08;245454;Wed Aug 21 2019 14:27:22 GMT+0200 (CEST);Wed Aug 21 2019 12:27:22 GMT+0200 (CEST);1566390442000;50.87777777777779;886.37
1380556830394674;38;569;5.21;245515;Wed Aug 21 2019 14:29:15 GMT+0200 (CEST);Wed Aug 21 2019 12:29:15 GMT+0200 (CEST);1566390555000;51.1888888888889;1054.71
1380556830394674;38;571;5.05;245617;Wed Aug 21 2019 14:31:20 GMT+0200 (CEST);Wed Aug 21 2019 12:31:20 GMT+0200 (CEST);1566390680000;51.466666666666676;670.17
1380556830394674;38;583;2.69;245683;Wed Aug 21 2019 14:33:15 GMT+0200 (CEST);Wed Aug 21 2019 12:33:15 GMT+0200 (CEST);1566390795000;51.466666666666676;437.75
1380556830394674;38;565;5.06;245765;Wed Aug 21 2019 14:35:08 GMT+0200 (CEST);Wed Aug 21 2019 12:35:08 GMT+0200 (CEST);1566390908000;51.38333333333335;1021.43
1380556830394674;38;565;4.92;245856;Wed Aug 21 2019 14:37:05 GMT+0200 (CEST);Wed Aug 21 2019 12:37:05 GMT+0200 (CEST);1566391025000;51.30000000000001;1006.07
1380556830394674;38;564;3.77;245941;Wed Aug 21 2019 14:38:58 GMT+0200 (CEST);Wed Aug 21 2019 12:38:58 GMT+0200 (CEST);1566391138000;51.30000000000001;690.93
1380556830394674;38;582;4.73;246001;Wed Aug 21 2019 14:40:54 GMT+0200 (CEST);Wed Aug 21 2019 12:40:54 GMT+0200 (CEST);1566391254000;51.466666666666676;373.75
1380556830394674;38;587;2.12;246061;Wed Aug 21 2019 14:42:47 GMT+0200 (CEST);Wed Aug 21 2019 12:42:47 GMT+0200 (CEST);1566391367000;51.60555555555557;316.46
1380556830394674;38;575;4.78;246132;Wed Aug 21 2019 14:44:40 GMT+0200 (CEST);Wed Aug 21 2019 12:44:40 GMT+0200 (CEST);1566391480000;51.35555555555557;979.34
1380556830394674;38;580;4.65;246217;Wed Aug 21 2019 14:46:33 GMT+0200 (CEST);Wed Aug 21 2019 12:46:33 GMT+0200 (CEST);1566391593000;51.02222222222223;960.37
1380556830394674;38;581;4.5;246298;Wed Aug 21 2019 14:48:27 GMT+0200 (CEST);Wed Aug 21 2019 12:48:27 GMT+0200 (CEST);1566391707000;50.35000000000001;906.63
1380556830394674;38;583;4.43;246358;Wed Aug 21 2019 14:50:20 GMT+0200 (CEST);Wed Aug 21 2019 12:50:20 GMT+0200 (CEST);1566391820000;50.150000000000006;733.11
1380556830394674;38;577;4.53;246456;Wed Aug 21 2019 14:52:31 GMT+0200 (CEST);Wed Aug 21 2019 12:52:31 GMT+0200 (CEST);1566391951000;50.06666666666668;941.3
1380556830394674;38;577;4.39;246536;Wed Aug 21 2019 14:54:24 GMT+0200 (CEST);Wed Aug 21 2019 12:54:24 GMT+0200 (CEST);1566392064000;49.95555555555556;913.08
1380556830394674;38;577;4.43;246616;Wed Aug 21 2019 14:56:18 GMT+0200 (CEST);Wed Aug 21 2019 12:56:18 GMT+0200 (CEST);1566392178000;49.677777777777784;912.64
1380556830394674;38;577;4.42;246697;Wed Aug 21 2019 14:58:12 GMT+0200 (CEST);Wed Aug 21 2019 12:58:12 GMT+0200 (CEST);1566392292000;49.81666666666668;917.1
1380556830394674;38;573;4.5;246777;Wed Aug 21 2019 15:00:05 GMT+0200 (CEST);Wed Aug 21 2019 13:00:05 GMT+0200 (CEST);1566392405000;49.900000000000006;924.68
1380556830394674;38;577;4.51;246864;Wed Aug 21 2019 15:02:07 GMT+0200 (CEST);Wed Aug 21 2019 13:02:07 GMT+0200 (CEST);1566392527000;50.01111111111112;925.53
1380556830394674;38;571;4.56;246946;Wed Aug 21 2019 15:03:59 GMT+0200 (CEST);Wed Aug 21 2019 13:03:59 GMT+0200 (CEST);1566392639000;50.01111111111112;929.94
1380556830394674;38;571;2.52;247017;Wed Aug 21 2019 15:05:57 GMT+0200 (CEST);Wed Aug 21 2019 13:05:57 GMT+0200 (CEST);1566392757000;50.094444444444456;437.75
1380556830394674;38;588;3.77;247081;Wed Aug 21 2019 15:07:55 GMT+0200 (CEST);Wed Aug 21 2019 13:07:55 GMT+0200 (CEST);1566392875000;50.46111111111112;458.23
1380556830394674;37;565;1.01;247101;Wed Aug 21 2019 15:09:48 GMT+0200 (CEST);Wed Aug 21 2019 13:09:48 GMT+0200 (CEST);1566392988000;50.661111111111126;204.66
1380556830394674;37;583;1.01;247120;Wed Aug 21 2019 15:11:41 GMT+0200 (CEST);Wed Aug 21 2019 13:11:41 GMT+0200 (CEST);1566393101000;49.927777777777784;209.05
1380556830394674;37;590;0.99;247138;Wed Aug 21 2019 15:13:34 GMT+0200 (CEST);Wed Aug 21 2019 13:13:34 GMT+0200 (CEST);1566393214000;49.08333333333334;206.51
1380556830394674;36;595;0.98;247157;Wed Aug 21 2019 15:15:28 GMT+0200 (CEST);Wed Aug 21 2019 13:15:28 GMT+0200 (CEST);1566393328000;48.35000000000001;205.44
1380556830394674;36;604;1.06;247175;Wed Aug 21 2019 15:17:20 GMT+0200 (CEST);Wed Aug 21 2019 13:17:20 GMT+0200 (CEST);1566393440000;47.238888888888894;200.21
1380556830394674;36;599;0.89;247194;Wed Aug 21 2019 15:19:13 GMT+0200 (CEST);Wed Aug 21 2019 13:19:13 GMT+0200 (CEST);1566393553000;46.14444444444445;186.79
1380556830394674;36;606;0.85;247214;Wed Aug 21 2019 15:21:37 GMT+0200 (CEST);Wed Aug 21 2019 13:21:37 GMT+0200 (CEST);1566393697000;44.07222222222222;181.23
1380556830394674;35;607;0.98;247232;Wed Aug 21 2019 15:23:30 GMT+0200 (CEST);Wed Aug 21 2019 13:23:30 GMT+0200 (CEST);1566393810000;43.06666666666668;203.04
1380556830394674;35;627;1.98;247262;Wed Aug 21 2019 15:25:25 GMT+0200 (CEST);Wed Aug 21 2019 13:25:25 GMT+0200 (CEST);1566393925000;42.00555555555556;866.65
1380556830394674;36;619;4.35;247342;Wed Aug 21 2019 15:27:18 GMT+0200 (CEST);Wed Aug 21 2019 13:27:18 GMT+0200 (CEST);1566394038000;41.088888888888896;777.06
1380556830394674;36;610;2.28;247403;Wed Aug 21 2019 15:29:11 GMT+0200 (CEST);Wed Aug 21 2019 13:29:11 GMT+0200 (CEST);1566394151000;40.95000000000001;907.29
1380556830394674;36;611;2.93;247481;Wed Aug 21 2019 15:31:05 GMT+0200 (CEST);Wed Aug 21 2019 13:31:05 GMT+0200 (CEST);1566394265000;40.53333333333334;872.48
1380556830394674;36;595;4.33;247560;Wed Aug 21 2019 15:32:58 GMT+0200 (CEST);Wed Aug 21 2019 13:32:58 GMT+0200 (CEST);1566394378000;40.70000000000001;685.36
1380556830394674;36;589;4.32;247642;Wed Aug 21 2019 15:34:50 GMT+0200 (CEST);Wed Aug 21 2019 13:34:50 GMT+0200 (CEST);1566394490000;41.20000000000001;891.3
1380556830394674;36;578;1.09;247693;Wed Aug 21 2019 15:37:06 GMT+0200 (CEST);Wed Aug 21 2019 13:37:06 GMT+0200 (CEST);1566394626000;42.06111111111112;216.47
1380556830394674;36;589;1.04;247712;Wed Aug 21 2019 15:38:58 GMT+0200 (CEST);Wed Aug 21 2019 13:38:58 GMT+0200 (CEST);1566394738000;42.338888888888896;212.36
1380556830394674;36;583;1.07;247732;Wed Aug 21 2019 15:40:53 GMT+0200 (CEST);Wed Aug 21 2019 13:40:53 GMT+0200 (CEST);1566394853000;42.64444444444445;215.76
1380556830394674;35;594;1.06;247756;Wed Aug 21 2019 15:43:11 GMT+0200 (CEST);Wed Aug 21 2019 13:43:11 GMT+0200 (CEST);1566394991000;42.588888888888896;216.95
1380556830394674;35;607;1.09;247776;Wed Aug 21 2019 15:45:04 GMT+0200 (CEST);Wed Aug 21 2019 13:45:04 GMT+0200 (CEST);1566395104000;42.25555555555556;228
1380556830394674;35;615;4.15;247827;Wed Aug 21 2019 15:46:57 GMT+0200 (CEST);Wed Aug 21 2019 13:46:57 GMT+0200 (CEST);1566395217000;41.47777777777779;864.78
1380556830394674;35;607;3.97;247905;Wed Aug 21 2019 15:48:49 GMT+0200 (CEST);Wed Aug 21 2019 13:48:49 GMT+0200 (CEST);1566395329000;41.06111111111112;830.32
1380556830394674;35;596;3.92;247984;Wed Aug 21 2019 15:50:49 GMT+0200 (CEST);Wed Aug 21 2019 13:50:49 GMT+0200 (CEST);1566395449000;41.088888888888896;791.62
1380556830394674;35;577;0.8;248019;Wed Aug 21 2019 15:52:44 GMT+0200 (CEST);Wed Aug 21 2019 13:52:44 GMT+0200 (CEST);1566395564000;41.088888888888896;158.5
1380556830394674;35;587;0.74;248033;Wed Aug 21 2019 15:54:36 GMT+0200 (CEST);Wed Aug 21 2019 13:54:36 GMT+0200 (CEST);1566395676000;41.366666666666674;153.02
1380556830394674;35;586;0.72;248047;Wed Aug 21 2019 15:56:30 GMT+0200 (CEST);Wed Aug 21 2019 13:56:30 GMT+0200 (CEST);1566395790000;41.50555555555556;148.06
1380556830394674;34;586;0.65;248059;Wed Aug 21 2019 15:58:23 GMT+0200 (CEST);Wed Aug 21 2019 13:58:23 GMT+0200 (CEST);1566395903000;41.03333333333334;137.41
1380556830394674;34;585;0.59;248071;Wed Aug 21 2019 16:00:17 GMT+0200 (CEST);Wed Aug 21 2019 14:00:17 GMT+0200 (CEST);1566396017000;39.92222222222223;128.51
1380556830394674;34;597;0.56;248081;Wed Aug 21 2019 16:02:10 GMT+0200 (CEST);Wed Aug 21 2019 14:02:10 GMT+0200 (CEST);1566396130000;39.588888888888896;125.85
1380556830394674;34;595;0.59;248094;Wed Aug 21 2019 16:04:20 GMT+0200 (CEST);Wed Aug 21 2019 14:04:20 GMT+0200 (CEST);1566396260000;38.366666666666674;131.01
1380556830394674;34;607;0.62;248105;Wed Aug 21 2019 16:06:14 GMT+0200 (CEST);Wed Aug 21 2019 14:06:14 GMT+0200 (CEST);1566396374000;37.42222222222223;137.6
1380556830394674;34;630;1.4;248136;Wed Aug 21 2019 16:08:08 GMT+0200 (CEST);Wed Aug 21 2019 14:08:08 GMT+0200 (CEST);1566396488000;37.116666666666674;471.03
1380556830394674;34;625;3.52;248203;Wed Aug 21 2019 16:10:01 GMT+0200 (CEST);Wed Aug 21 2019 14:10:01 GMT+0200 (CEST);1566396601000;36.70000000000001;725.33
1380556830394674;34;617;3.42;248272;Wed Aug 21 2019 16:11:56 GMT+0200 (CEST);Wed Aug 21 2019 14:11:56 GMT+0200 (CEST);1566396716000;36.616666666666674;720.38
1380556830394674;34;612;3.5;248341;Wed Aug 21 2019 16:13:55 GMT+0200 (CEST);Wed Aug 21 2019 14:13:55 GMT+0200 (CEST);1566396835000;36.78333333333334;719.56
1380556830394674;34;611;3.52;248408;Wed Aug 21 2019 16:15:48 GMT+0200 (CEST);Wed Aug 21 2019 14:15:48 GMT+0200 (CEST);1566396948000;37.00555555555556;730.57
1380556830394674;34;606;3.57;248475;Wed Aug 21 2019 16:17:40 GMT+0200 (CEST);Wed Aug 21 2019 14:17:40 GMT+0200 (CEST);1566397060000;37.22777777777779;736.68
1380556830394674;34;595;3.57;248542;Wed Aug 21 2019 16:19:33 GMT+0200 (CEST);Wed Aug 21 2019 14:19:33 GMT+0200 (CEST);1566397173000;38.088888888888896;741.63
1380556830394674;34;596;3.55;248609;Wed Aug 21 2019 16:21:27 GMT+0200 (CEST);Wed Aug 21 2019 14:21:27 GMT+0200 (CEST);1566397287000;38.78333333333334;727.93
1380556830394674;34;588;3.51;248676;Wed Aug 21 2019 16:23:22 GMT+0200 (CEST);Wed Aug 21 2019 14:23:22 GMT+0200 (CEST);1566397402000;39.588888888888896;720.08
1380556830394674;34;594;3.47;248746;Wed Aug 21 2019 16:25:25 GMT+0200 (CEST);Wed Aug 21 2019 14:25:25 GMT+0200 (CEST);1566397525000;41.088888888888896;712.88
1380556830394674;35;588;3.41;248810;Wed Aug 21 2019 16:27:18 GMT+0200 (CEST);Wed Aug 21 2019 14:27:18 GMT+0200 (CEST);1566397638000;41.338888888888896;699.4
1380556830394674;35;582;3.42;248874;Wed Aug 21 2019 16:29:14 GMT+0200 (CEST);Wed Aug 21 2019 14:29:14 GMT+0200 (CEST);1566397754000;42.838888888888896;697.09
1380556830394674;35;595;3.31;248937;Wed Aug 21 2019 16:31:06 GMT+0200 (CEST);Wed Aug 21 2019 14:31:06 GMT+0200 (CEST);1566397866000;43.50555555555556;687.73
1380556830394674;35;590;3.27;248998;Wed Aug 21 2019 16:32:59 GMT+0200 (CEST);Wed Aug 21 2019 14:32:59 GMT+0200 (CEST);1566397979000;44.06111111111112;671.86
1380556830394674;35;594;3.14;249060;Wed Aug 21 2019 16:34:56 GMT+0200 (CEST);Wed Aug 21 2019 14:34:56 GMT+0200 (CEST);1566398096000;44.28888888888889;645.11
1380556830394674;35;596;2.89;249118;Wed Aug 21 2019 16:36:49 GMT+0200 (CEST);Wed Aug 21 2019 14:36:49 GMT+0200 (CEST);1566398209000;44.31666666666667;581.11
1380556830394674;34;573;0.76;249138;Wed Aug 21 2019 16:38:42 GMT+0200 (CEST);Wed Aug 21 2019 14:38:42 GMT+0200 (CEST);1566398322000;44.28333333333334;132.31
1380556830394674;34;581;0.57;249149;Wed Aug 21 2019 16:40:34 GMT+0200 (CEST);Wed Aug 21 2019 14:40:34 GMT+0200 (CEST);1566398434000;44.14444444444445;113.07
