string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;49;549;4.59;349929;Tue Aug 27 2019 14:06:25 GMT+0200 (CEST);Tue Aug 27 2019 12:06:25 GMT+0200 (CEST);1566907585000;59.80555555555557;944.23
1380556859937102;49;548;4.59;350013;Tue Aug 27 2019 14:08:27 GMT+0200 (CEST);Tue Aug 27 2019 12:08:27 GMT+0200 (CEST);1566907707000;59.83333333333334;946.7
1380556859937102;49;545;4.63;350093;Tue Aug 27 2019 14:10:21 GMT+0200 (CEST);Tue Aug 27 2019 12:10:21 GMT+0200 (CEST);1566907821000;60.000000000000014;954.8
1380556859937102;49;545;4.55;350183;Tue Aug 27 2019 14:12:30 GMT+0200 (CEST);Tue Aug 27 2019 12:12:30 GMT+0200 (CEST);1566907950000;60.05555555555557;938.67
1380556859937102;49;543;4.55;350260;Tue Aug 27 2019 14:14:23 GMT+0200 (CEST);Tue Aug 27 2019 12:14:23 GMT+0200 (CEST);1566908063000;60.05555555555557;937.69
1380556859937102;49;545;4.41;350340;Tue Aug 27 2019 14:16:25 GMT+0200 (CEST);Tue Aug 27 2019 12:16:25 GMT+0200 (CEST);1566908185000;60.472222222222236;913.25
1380556859937102;49;541;4.45;350434;Tue Aug 27 2019 14:18:44 GMT+0200 (CEST);Tue Aug 27 2019 12:18:44 GMT+0200 (CEST);1566908324000;60.77777777777779;914.98
1380556859937102;50;543;4.16;350508;Tue Aug 27 2019 14:20:38 GMT+0200 (CEST);Tue Aug 27 2019 12:20:38 GMT+0200 (CEST);1566908438000;60.97777777777779;841.51
1380556859937102;50;544;4.44;350591;Tue Aug 27 2019 14:22:45 GMT+0200 (CEST);Tue Aug 27 2019 12:22:45 GMT+0200 (CEST);1566908565000;61.116666666666674;909.57
1380556859937102;50;546;4.45;350667;Tue Aug 27 2019 14:24:38 GMT+0200 (CEST);Tue Aug 27 2019 12:24:38 GMT+0200 (CEST);1566908678000;61.116666666666674;907.29
1380556859937102;50;540;1.31;350706;Tue Aug 27 2019 14:26:40 GMT+0200 (CEST);Tue Aug 27 2019 12:26:40 GMT+0200 (CEST);1566908800000;61.20000000000001;259.86
1380556859937102;49;549;1.22;350727;Tue Aug 27 2019 14:28:33 GMT+0200 (CEST);Tue Aug 27 2019 12:28:33 GMT+0200 (CEST);1566908913000;60.866666666666674;249.82
1380556859937102;49;562;1.44;350751;Tue Aug 27 2019 14:30:28 GMT+0200 (CEST);Tue Aug 27 2019 12:30:28 GMT+0200 (CEST);1566909028000;60.56111111111112;275.21
1380556859937102;48;564;3.03;350800;Tue Aug 27 2019 14:32:38 GMT+0200 (CEST);Tue Aug 27 2019 12:32:38 GMT+0200 (CEST);1566909158000;60.14444444444445;578.55
1380556859937102;48;574;1.51;350825;Tue Aug 27 2019 14:34:30 GMT+0200 (CEST);Tue Aug 27 2019 12:34:30 GMT+0200 (CEST);1566909270000;59.00555555555556;260.58
1380556859937102;48;579;4.3;350895;Tue Aug 27 2019 14:36:24 GMT+0200 (CEST);Tue Aug 27 2019 12:36:24 GMT+0200 (CEST);1566909384000;58.05555555555557;892.31
1380556859937102;48;571;4.38;350975;Tue Aug 27 2019 14:38:18 GMT+0200 (CEST);Tue Aug 27 2019 12:38:18 GMT+0200 (CEST);1566909498000;57.27777777777779;901.59
1380556859937102;48;564;4.34;351054;Tue Aug 27 2019 14:40:12 GMT+0200 (CEST);Tue Aug 27 2019 12:40:12 GMT+0200 (CEST);1566909612000;56.000000000000014;896.23
1380556859937102;48;561;4.28;351134;Tue Aug 27 2019 14:42:12 GMT+0200 (CEST);Tue Aug 27 2019 12:42:12 GMT+0200 (CEST);1566909732000;56.08333333333334;882.13
1380556859937102;48;556;4.26;351213;Tue Aug 27 2019 14:44:11 GMT+0200 (CEST);Tue Aug 27 2019 12:44:11 GMT+0200 (CEST);1566909851000;55.83333333333334;872.72
1380556859937102;48;555;4.38;351290;Tue Aug 27 2019 14:46:05 GMT+0200 (CEST);Tue Aug 27 2019 12:46:05 GMT+0200 (CEST);1566909965000;56.1388888888889;897.99
1380556859937102;48;543;1.32;351342;Tue Aug 27 2019 14:47:59 GMT+0200 (CEST);Tue Aug 27 2019 12:47:59 GMT+0200 (CEST);1566910079000;56.33333333333334;266.49
1380556859937102;48;566;4.21;351390;Tue Aug 27 2019 14:49:58 GMT+0200 (CEST);Tue Aug 27 2019 12:49:58 GMT+0200 (CEST);1566910198000;56.77777777777779;857.32
1380556859937102;48;600;3.41;351424;Tue Aug 27 2019 14:51:52 GMT+0200 (CEST);Tue Aug 27 2019 12:51:52 GMT+0200 (CEST);1566910312000;56.77777777777779;733.74
1380556859937102;47;566;1.62;351464;Tue Aug 27 2019 14:53:49 GMT+0200 (CEST);Tue Aug 27 2019 12:53:49 GMT+0200 (CEST);1566910429000;56.69444444444446;343.03
1380556859937102;47;606;3.63;351504;Tue Aug 27 2019 14:55:45 GMT+0200 (CEST);Tue Aug 27 2019 12:55:45 GMT+0200 (CEST);1566910545000;56.30555555555557;581.11
1380556859937102;47;569;1.53;351565;Tue Aug 27 2019 14:57:40 GMT+0200 (CEST);Tue Aug 27 2019 12:57:40 GMT+0200 (CEST);1566910660000;55.77777777777779;312.36
1380556859937102;47;570;1.5;351594;Tue Aug 27 2019 14:59:33 GMT+0200 (CEST);Tue Aug 27 2019 12:59:33 GMT+0200 (CEST);1566910773000;55.33333333333334;302.33
1380556859937102;46;601;4.06;351633;Tue Aug 27 2019 15:01:28 GMT+0200 (CEST);Tue Aug 27 2019 13:01:28 GMT+0200 (CEST);1566910888000;54.972222222222236;847.33
1380556859937102;47;587;3.34;351701;Tue Aug 27 2019 15:03:24 GMT+0200 (CEST);Tue Aug 27 2019 13:03:24 GMT+0200 (CEST);1566911004000;54.1388888888889;424.95
1380556859937102;47;580;4.14;351779;Tue Aug 27 2019 15:05:25 GMT+0200 (CEST);Tue Aug 27 2019 13:05:25 GMT+0200 (CEST);1566911125000;53.58333333333334;852.36
1380556859937102;46;565;1.41;351813;Tue Aug 27 2019 15:07:26 GMT+0200 (CEST);Tue Aug 27 2019 13:07:26 GMT+0200 (CEST);1566911246000;53.27777777777779;285.99
1380556859937102;46;570;1.25;351837;Tue Aug 27 2019 15:09:23 GMT+0200 (CEST);Tue Aug 27 2019 13:09:23 GMT+0200 (CEST);1566911363000;52.86111111111112;254.05
1380556859937102;46;579;1.24;351859;Tue Aug 27 2019 15:11:19 GMT+0200 (CEST);Tue Aug 27 2019 13:11:19 GMT+0200 (CEST);1566911479000;52.77777777777779;241.49
1380556859937102;46;574;1.22;351888;Tue Aug 27 2019 15:13:13 GMT+0200 (CEST);Tue Aug 27 2019 13:13:13 GMT+0200 (CEST);1566911593000;52.500000000000014;229.22
1380556859937102;45;597;2.66;351924;Tue Aug 27 2019 15:15:10 GMT+0200 (CEST);Tue Aug 27 2019 13:15:10 GMT+0200 (CEST);1566911710000;51.994444444444454;604.15
1380556859937102;45;589;3.9;351989;Tue Aug 27 2019 15:17:07 GMT+0200 (CEST);Tue Aug 27 2019 13:17:07 GMT+0200 (CEST);1566911827000;51.38333333333335;801.05
1380556859937102;46;587;3.85;352061;Tue Aug 27 2019 15:19:00 GMT+0200 (CEST);Tue Aug 27 2019 13:19:00 GMT+0200 (CEST);1566911940000;51.07777777777779;809.7
1380556859937102;46;577;3.96;352137;Tue Aug 27 2019 15:21:03 GMT+0200 (CEST);Tue Aug 27 2019 13:21:03 GMT+0200 (CEST);1566912063000;51.10555555555557;816.46
1380556859937102;46;572;3.73;352218;Tue Aug 27 2019 15:23:10 GMT+0200 (CEST);Tue Aug 27 2019 13:23:10 GMT+0200 (CEST);1566912190000;51.13333333333335;803.42
1380556859937102;45;562;1.36;352251;Tue Aug 27 2019 15:25:05 GMT+0200 (CEST);Tue Aug 27 2019 13:25:05 GMT+0200 (CEST);1566912305000;51.52222222222223;274.15
1380556859937102;45;571;1.22;352277;Tue Aug 27 2019 15:27:09 GMT+0200 (CEST);Tue Aug 27 2019 13:27:09 GMT+0200 (CEST);1566912429000;51.77222222222223;250.66
1380556859937102;45;576;1.18;352298;Tue Aug 27 2019 15:29:02 GMT+0200 (CEST);Tue Aug 27 2019 13:29:02 GMT+0200 (CEST);1566912542000;51.77777777777779;241.07
1380556859937102;45;587;1.33;352322;Tue Aug 27 2019 15:30:56 GMT+0200 (CEST);Tue Aug 27 2019 13:30:56 GMT+0200 (CEST);1566912656000;51.55555555555557;373.75
1380556859937102;45;595;3.85;352372;Tue Aug 27 2019 15:32:51 GMT+0200 (CEST);Tue Aug 27 2019 13:32:51 GMT+0200 (CEST);1566912771000;51.33333333333334;666.04
1380556859937102;45;586;3.85;352455;Tue Aug 27 2019 15:35:01 GMT+0200 (CEST);Tue Aug 27 2019 13:35:01 GMT+0200 (CEST);1566912901000;50.63333333333335;797.33
1380556859937102;45;582;3.1;352515;Tue Aug 27 2019 15:36:57 GMT+0200 (CEST);Tue Aug 27 2019 13:36:57 GMT+0200 (CEST);1566913017000;50.344444444444456;689.54
1380556859937102;45;572;1.28;352552;Tue Aug 27 2019 15:38:51 GMT+0200 (CEST);Tue Aug 27 2019 13:38:51 GMT+0200 (CEST);1566913131000;50.31111111111112;262.79
1380556859937102;44;607;2.92;352579;Tue Aug 27 2019 15:40:46 GMT+0200 (CEST);Tue Aug 27 2019 13:40:46 GMT+0200 (CEST);1566913246000;50.25555555555556;624.63
1380556859937102;44;575;1.19;352611;Tue Aug 27 2019 15:42:41 GMT+0200 (CEST);Tue Aug 27 2019 13:42:41 GMT+0200 (CEST);1566913361000;50.111111111111114;245.29
1380556859937102;44;598;1.49;352648;Tue Aug 27 2019 15:44:35 GMT+0200 (CEST);Tue Aug 27 2019 13:44:35 GMT+0200 (CEST);1566913475000;49.9388888888889;291.79
1380556859937102;44;594;3.41;352703;Tue Aug 27 2019 15:46:27 GMT+0200 (CEST);Tue Aug 27 2019 13:46:27 GMT+0200 (CEST);1566913587000;49.71111111111112;712.89
1380556859937102;44;568;1.63;352767;Tue Aug 27 2019 15:48:35 GMT+0200 (CEST);Tue Aug 27 2019 13:48:35 GMT+0200 (CEST);1566913715000;49.56666666666668;386.55
1380556859937102;44;576;1.04;352788;Tue Aug 27 2019 15:50:29 GMT+0200 (CEST);Tue Aug 27 2019 13:50:29 GMT+0200 (CEST);1566913829000;49.56666666666668;215.6
1380556859937102;43;580;1.01;352808;Tue Aug 27 2019 15:52:28 GMT+0200 (CEST);Tue Aug 27 2019 13:52:28 GMT+0200 (CEST);1566913948000;49.39444444444445;210.49
1380556859937102;43;593;1.27;352827;Tue Aug 27 2019 15:54:25 GMT+0200 (CEST);Tue Aug 27 2019 13:54:25 GMT+0200 (CEST);1566914065000;49.13333333333334;232.06
1380556859937102;43;600;3.33;352880;Tue Aug 27 2019 15:56:18 GMT+0200 (CEST);Tue Aug 27 2019 13:56:18 GMT+0200 (CEST);1566914178000;48.844444444444456;696.16
1380556859937102;43;576;1.02;352914;Tue Aug 27 2019 15:58:12 GMT+0200 (CEST);Tue Aug 27 2019 13:58:12 GMT+0200 (CEST);1566914292000;48.47777777777779;217.51
1380556859937102;43;585;1.59;352934;Tue Aug 27 2019 16:00:07 GMT+0200 (CEST);Tue Aug 27 2019 14:00:07 GMT+0200 (CEST);1566914407000;48.01666666666668;234.55
1380556859937102;43;607;3.21;352980;Tue Aug 27 2019 16:02:10 GMT+0200 (CEST);Tue Aug 27 2019 14:02:10 GMT+0200 (CEST);1566914530000;47.900000000000006;679.74
1380556859937102;43;601;2.83;353034;Tue Aug 27 2019 16:04:06 GMT+0200 (CEST);Tue Aug 27 2019 14:04:06 GMT+0200 (CEST);1566914646000;47.7888888888889;578.55
1380556859937102;43;591;3.33;353096;Tue Aug 27 2019 16:06:00 GMT+0200 (CEST);Tue Aug 27 2019 14:06:00 GMT+0200 (CEST);1566914760000;47.7888888888889;694.01
1380556859937102;43;587;3.29;353162;Tue Aug 27 2019 16:08:02 GMT+0200 (CEST);Tue Aug 27 2019 14:08:02 GMT+0200 (CEST);1566914882000;47.905555555555566;680.94
1380556859937102;43;585;3.1;353222;Tue Aug 27 2019 16:10:00 GMT+0200 (CEST);Tue Aug 27 2019 14:10:00 GMT+0200 (CEST);1566915000000;48.27222222222223;647.67
1380556859937102;43;583;3.35;353283;Tue Aug 27 2019 16:11:54 GMT+0200 (CEST);Tue Aug 27 2019 14:11:54 GMT+0200 (CEST);1566915114000;48.722222222222236;689.7
1380556859937102;43;580;3.29;353345;Tue Aug 27 2019 16:13:48 GMT+0200 (CEST);Tue Aug 27 2019 14:13:48 GMT+0200 (CEST);1566915228000;49.022222222222226;676.35
1380556859937102;43;579;3.23;353404;Tue Aug 27 2019 16:15:42 GMT+0200 (CEST);Tue Aug 27 2019 14:15:42 GMT+0200 (CEST);1566915342000;49.54444444444445;657.77
1380556859937102;43;560;1.85;353466;Tue Aug 27 2019 16:17:54 GMT+0200 (CEST);Tue Aug 27 2019 14:17:54 GMT+0200 (CEST);1566915474000;50.088888888888896;262.91
1380556859937102;43;576;2.12;353490;Tue Aug 27 2019 16:19:49 GMT+0200 (CEST);Tue Aug 27 2019 14:19:49 GMT+0200 (CEST);1566915589000;50.46111111111112;207.33
1380556859937102;43;572;0.99;353512;Tue Aug 27 2019 16:21:47 GMT+0200 (CEST);Tue Aug 27 2019 14:21:47 GMT+0200 (CEST);1566915707000;50.52222222222223;193.39
1380556859937102;42;575;0.91;353531;Tue Aug 27 2019 16:23:51 GMT+0200 (CEST);Tue Aug 27 2019 14:23:51 GMT+0200 (CEST);1566915831000;50.344444444444456;183.48
1380556859937102;42;605;2.44;353556;Tue Aug 27 2019 16:25:45 GMT+0200 (CEST);Tue Aug 27 2019 14:25:45 GMT+0200 (CEST);1566915945000;49.733333333333334;340.47
1380556859937102;42;597;2.48;353602;Tue Aug 27 2019 16:27:40 GMT+0200 (CEST);Tue Aug 27 2019 14:27:40 GMT+0200 (CEST);1566916060000;49.53333333333334;522.23
1380556859937102;42;598;2.55;353641;Tue Aug 27 2019 16:29:34 GMT+0200 (CEST);Tue Aug 27 2019 14:29:34 GMT+0200 (CEST);1566916174000;49.122222222222234;540.15
1380556859937102;42;598;2.7;353691;Tue Aug 27 2019 16:31:40 GMT+0200 (CEST);Tue Aug 27 2019 14:31:40 GMT+0200 (CEST);1566916300000;49.01111111111112;568.31
1380556859937102;42;593;2.67;353742;Tue Aug 27 2019 16:33:34 GMT+0200 (CEST);Tue Aug 27 2019 14:33:34 GMT+0200 (CEST);1566916414000;48.866666666666674;565.75
1380556859937102;42;591;2.83;353793;Tue Aug 27 2019 16:35:28 GMT+0200 (CEST);Tue Aug 27 2019 14:35:28 GMT+0200 (CEST);1566916528000;48.75000000000001;593.91
1380556859937102;42;590;2.81;353848;Tue Aug 27 2019 16:37:26 GMT+0200 (CEST);Tue Aug 27 2019 14:37:26 GMT+0200 (CEST);1566916646000;49.01111111111112;583.67
1380556859937102;42;588;2.73;353901;Tue Aug 27 2019 16:39:23 GMT+0200 (CEST);Tue Aug 27 2019 14:39:23 GMT+0200 (CEST);1566916763000;49.59444444444445;570.87
1380556859937102;42;588;2.67;353951;Tue Aug 27 2019 16:41:16 GMT+0200 (CEST);Tue Aug 27 2019 14:41:16 GMT+0200 (CEST);1566916876000;49.59444444444445;563.19
1380556859937102;42;589;2.65;354000;Tue Aug 27 2019 16:43:09 GMT+0200 (CEST);Tue Aug 27 2019 14:43:09 GMT+0200 (CEST);1566916989000;49.50555555555556;558.07
1380556859937102;42;589;2.59;354048;Tue Aug 27 2019 16:45:04 GMT+0200 (CEST);Tue Aug 27 2019 14:45:04 GMT+0200 (CEST);1566917104000;49.738888888888894;542.71
1380556859937102;41;587;2.47;354101;Tue Aug 27 2019 16:47:11 GMT+0200 (CEST);Tue Aug 27 2019 14:47:11 GMT+0200 (CEST);1566917231000;49.87777777777778;519.67
1380556859937102;42;588;2.32;354141;Tue Aug 27 2019 16:48:54 GMT+0200 (CEST);Tue Aug 27 2019 14:48:54 GMT+0200 (CEST);1566917334000;50.055555555555564;488.95
1380556859937102;41;590;2.24;354185;Tue Aug 27 2019 16:50:50 GMT+0200 (CEST);Tue Aug 27 2019 14:50:50 GMT+0200 (CEST);1566917450000;50.055555555555564;476.15
1380556859937102;41;591;2.22;354229;Tue Aug 27 2019 16:52:53 GMT+0200 (CEST);Tue Aug 27 2019 14:52:53 GMT+0200 (CEST);1566917573000;50.28333333333334;468.47
1380556859937102;41;593;2.19;354271;Tue Aug 27 2019 16:54:49 GMT+0200 (CEST);Tue Aug 27 2019 14:54:49 GMT+0200 (CEST);1566917689000;50.400000000000006;465.91
1380556859937102;41;591;2.17;354312;Tue Aug 27 2019 16:56:44 GMT+0200 (CEST);Tue Aug 27 2019 14:56:44 GMT+0200 (CEST);1566917804000;50.25555555555556;458.23
1380556859937102;41;592;2.12;354352;Tue Aug 27 2019 16:58:37 GMT+0200 (CEST);Tue Aug 27 2019 14:58:37 GMT+0200 (CEST);1566917917000;50.31666666666668;447.99
1380556859937102;41;592;2.06;354393;Tue Aug 27 2019 17:00:37 GMT+0200 (CEST);Tue Aug 27 2019 15:00:37 GMT+0200 (CEST);1566918037000;50.31666666666668;437.75
1380556859937102;41;593;1.99;354431;Tue Aug 27 2019 17:02:30 GMT+0200 (CEST);Tue Aug 27 2019 15:02:30 GMT+0200 (CEST);1566918150000;50.26111111111112;427.51
1380556859937102;41;592;1.96;354470;Tue Aug 27 2019 17:04:29 GMT+0200 (CEST);Tue Aug 27 2019 15:04:29 GMT+0200 (CEST);1566918269000;50.26111111111112;419.83
1380556859937102;41;594;1.93;354506;Tue Aug 27 2019 17:06:22 GMT+0200 (CEST);Tue Aug 27 2019 15:06:22 GMT+0200 (CEST);1566918382000;50.26111111111112;412.15
1380556859937102;40;594;1.91;354542;Tue Aug 27 2019 17:08:18 GMT+0200 (CEST);Tue Aug 27 2019 15:08:18 GMT+0200 (CEST);1566918498000;50.26111111111112;404.47
1380556859937102;40;595;1.89;354579;Tue Aug 27 2019 17:10:15 GMT+0200 (CEST);Tue Aug 27 2019 15:10:15 GMT+0200 (CEST);1566918615000;50.088888888888896;401.91
1380556859937102;40;595;1.87;354614;Tue Aug 27 2019 17:12:08 GMT+0200 (CEST);Tue Aug 27 2019 15:12:08 GMT+0200 (CEST);1566918728000;49.88333333333334;399.35
1380556859937102;40;596;1.83;354650;Tue Aug 27 2019 17:14:04 GMT+0200 (CEST);Tue Aug 27 2019 15:14:04 GMT+0200 (CEST);1566918844000;49.79444444444445;391.67
1380556859937102;40;595;1.74;354684;Tue Aug 27 2019 17:15:58 GMT+0200 (CEST);Tue Aug 27 2019 15:15:58 GMT+0200 (CEST);1566918958000;49.483333333333334;373.75
1380556859937102;40;596;1.71;354722;Tue Aug 27 2019 17:18:14 GMT+0200 (CEST);Tue Aug 27 2019 15:18:14 GMT+0200 (CEST);1566919094000;49.305555555555564;366.07
1380556859937102;40;596;1.66;354760;Tue Aug 27 2019 17:20:31 GMT+0200 (CEST);Tue Aug 27 2019 15:20:31 GMT+0200 (CEST);1566919231000;49.35555555555556;353.27
1380556859937102;40;596;1.59;354791;Tue Aug 27 2019 17:22:24 GMT+0200 (CEST);Tue Aug 27 2019 15:22:24 GMT+0200 (CEST);1566919344000;48.89444444444445;343.03
1380556859937102;40;597;1.59;354821;Tue Aug 27 2019 17:24:18 GMT+0200 (CEST);Tue Aug 27 2019 15:24:18 GMT+0200 (CEST);1566919458000;48.78333333333334;343.03
1380556859937102;40;598;1.57;354852;Tue Aug 27 2019 17:26:16 GMT+0200 (CEST);Tue Aug 27 2019 15:26:16 GMT+0200 (CEST);1566919576000;48.46666666666667;340.47
1380556859937102;39;600;1.55;354882;Tue Aug 27 2019 17:28:11 GMT+0200 (CEST);Tue Aug 27 2019 15:28:11 GMT+0200 (CEST);1566919691000;48.32777777777778;335.35
1380556859937102;39;599;1.52;354911;Tue Aug 27 2019 17:30:07 GMT+0200 (CEST);Tue Aug 27 2019 15:30:07 GMT+0200 (CEST);1566919807000;48.022222222222226;326.49
1380556859937102;39;600;1.49;354940;Tue Aug 27 2019 17:32:04 GMT+0200 (CEST);Tue Aug 27 2019 15:32:04 GMT+0200 (CEST);1566919924000;47.655555555555566;321.97
1380556859937102;39;600;1.47;354969;Tue Aug 27 2019 17:33:58 GMT+0200 (CEST);Tue Aug 27 2019 15:33:58 GMT+0200 (CEST);1566920038000;47.655555555555566;318.19
1380556859937102;39;598;1.42;354999;Tue Aug 27 2019 17:36:06 GMT+0200 (CEST);Tue Aug 27 2019 15:36:06 GMT+0200 (CEST);1566920166000;47.21111111111112;303.49
1380556859937102;39;599;1.37;355026;Tue Aug 27 2019 17:38:00 GMT+0200 (CEST);Tue Aug 27 2019 15:38:00 GMT+0200 (CEST);1566920280000;46.96111111111112;298.67
1380556859937102;39;600;1.36;355053;Tue Aug 27 2019 17:39:59 GMT+0200 (CEST);Tue Aug 27 2019 15:39:59 GMT+0200 (CEST);1566920399000;46.650000000000006;294.46
1380556859937102;39;599;1.29;355084;Tue Aug 27 2019 17:42:21 GMT+0200 (CEST);Tue Aug 27 2019 15:42:21 GMT+0200 (CEST);1566920541000;46.5388888888889;278.2
1380556859937102;39;599;1.2;355108;Tue Aug 27 2019 17:44:14 GMT+0200 (CEST);Tue Aug 27 2019 15:44:14 GMT+0200 (CEST);1566920654000;46.400000000000006;264.17
1380556859937102;39;595;1.07;355129;Tue Aug 27 2019 17:46:07 GMT+0200 (CEST);Tue Aug 27 2019 15:46:07 GMT+0200 (CEST);1566920767000;46.372222222222234;235.2
1380556859937102;39;597;1.09;355149;Tue Aug 27 2019 17:48:00 GMT+0200 (CEST);Tue Aug 27 2019 15:48:00 GMT+0200 (CEST);1566920880000;46.177777777777784;237.05
1380556859937102;39;601;1.12;355172;Tue Aug 27 2019 17:50:10 GMT+0200 (CEST);Tue Aug 27 2019 15:50:10 GMT+0200 (CEST);1566921010000;45.98333333333334;244.15
1380556859937102;38;600;1.12;355195;Tue Aug 27 2019 17:52:09 GMT+0200 (CEST);Tue Aug 27 2019 15:52:09 GMT+0200 (CEST);1566921129000;45.872222222222234;245.67
1380556859937102;38;600;1.1;355216;Tue Aug 27 2019 17:54:04 GMT+0200 (CEST);Tue Aug 27 2019 15:54:04 GMT+0200 (CEST);1566921244000;45.56666666666668;244.25
1380556859937102;38;599;1.03;355238;Tue Aug 27 2019 17:56:07 GMT+0200 (CEST);Tue Aug 27 2019 15:56:07 GMT+0200 (CEST);1566921367000;45.2888888888889;226.24
1380556859937102;38;596;0.97;355257;Tue Aug 27 2019 17:58:01 GMT+0200 (CEST);Tue Aug 27 2019 15:58:01 GMT+0200 (CEST);1566921481000;45.094444444444456;215.96
1380556859937102;38;599;0.94;355275;Tue Aug 27 2019 17:59:57 GMT+0200 (CEST);Tue Aug 27 2019 15:59:57 GMT+0200 (CEST);1566921597000;44.677777777777784;111.89
1380556859937102;38;597;0.91;355292;Tue Aug 27 2019 18:01:49 GMT+0200 (CEST);Tue Aug 27 2019 16:01:49 GMT+0200 (CEST);1566921709000;44.51111111111112;97.8
1380556859937102;38;596;0.89;355309;Tue Aug 27 2019 18:03:47 GMT+0200 (CEST);Tue Aug 27 2019 16:03:47 GMT+0200 (CEST);1566921827000;44.372222222222234;94.91
1380556859937102;38;599;0.87;355327;Tue Aug 27 2019 18:05:44 GMT+0200 (CEST);Tue Aug 27 2019 16:05:44 GMT+0200 (CEST);1566921944000;44.2888888888889;92.82
1380556859937102;38;595;0.85;355343;Tue Aug 27 2019 18:07:37 GMT+0200 (CEST);Tue Aug 27 2019 16:07:37 GMT+0200 (CEST);1566922057000;44.150000000000006;95.37
1380556859937102;38;597;0.86;355360;Tue Aug 27 2019 18:09:37 GMT+0200 (CEST);Tue Aug 27 2019 16:09:37 GMT+0200 (CEST);1566922177000;43.844444444444456;96.76
1380556859937102;38;597;0.84;355376;Tue Aug 27 2019 18:11:33 GMT+0200 (CEST);Tue Aug 27 2019 16:11:33 GMT+0200 (CEST);1566922293000;43.81666666666668;97.61
1380556859937102;38;597;0.82;355392;Tue Aug 27 2019 18:13:29 GMT+0200 (CEST);Tue Aug 27 2019 16:13:29 GMT+0200 (CEST);1566922409000;43.650000000000006;97.18
1380556859937102;38;597;0.8;355407;Tue Aug 27 2019 18:15:22 GMT+0200 (CEST);Tue Aug 27 2019 16:15:22 GMT+0200 (CEST);1566922522000;43.23333333333335;97.09
1380556859937102;38;599;0.79;355422;Tue Aug 27 2019 18:17:17 GMT+0200 (CEST);Tue Aug 27 2019 16:17:17 GMT+0200 (CEST);1566922637000;43.20555555555557;96.95
1380556859937102;38;594;0.77;355437;Tue Aug 27 2019 18:19:16 GMT+0200 (CEST);Tue Aug 27 2019 16:19:16 GMT+0200 (CEST);1566922756000;43.122222222222234;97.03
1380556859937102;38;595;0.75;355451;Tue Aug 27 2019 18:21:09 GMT+0200 (CEST);Tue Aug 27 2019 16:21:09 GMT+0200 (CEST);1566922869000;42.98333333333334;96.71
1380556859937102;38;596;0.72;355466;Tue Aug 27 2019 18:23:06 GMT+0200 (CEST);Tue Aug 27 2019 16:23:06 GMT+0200 (CEST);1566922986000;42.844444444444456;95.38
1380556859937102;38;596;0.7;355479;Tue Aug 27 2019 18:25:01 GMT+0200 (CEST);Tue Aug 27 2019 16:25:01 GMT+0200 (CEST);1566923101000;42.73333333333334;92.6
1380556859937102;37;594;0.66;355492;Tue Aug 27 2019 18:26:54 GMT+0200 (CEST);Tue Aug 27 2019 16:26:54 GMT+0200 (CEST);1566923214000;42.400000000000006;86.42
1380556859937102;37;595;0.62;355504;Tue Aug 27 2019 18:28:47 GMT+0200 (CEST);Tue Aug 27 2019 16:28:47 GMT+0200 (CEST);1566923327000;42.372222222222234;82.6
1380556859937102;37;593;0.59;355515;Tue Aug 27 2019 18:30:41 GMT+0200 (CEST);Tue Aug 27 2019 16:30:41 GMT+0200 (CEST);1566923441000;42.31666666666668;79.42
1380556859937102;37;591;0.56;355526;Tue Aug 27 2019 18:32:34 GMT+0200 (CEST);Tue Aug 27 2019 16:32:34 GMT+0200 (CEST);1566923554000;42.122222222222234;75.45
1380556859937102;37;591;0.53;355537;Tue Aug 27 2019 18:34:36 GMT+0200 (CEST);Tue Aug 27 2019 16:34:36 GMT+0200 (CEST);1566923676000;41.900000000000006;73.42
1380556859937102;37;592;0.49;355548;Tue Aug 27 2019 18:36:48 GMT+0200 (CEST);Tue Aug 27 2019 16:36:48 GMT+0200 (CEST);1566923808000;41.48333333333334;72.46
1380556859937102;37;585;0.46;355559;Tue Aug 27 2019 18:39:11 GMT+0200 (CEST);Tue Aug 27 2019 16:39:11 GMT+0200 (CEST);1566923951000;41.2888888888889;68.85
1380556859937102;37;581;0.44;355568;Tue Aug 27 2019 18:41:15 GMT+0200 (CEST);Tue Aug 27 2019 16:41:15 GMT+0200 (CEST);1566924075000;41.23333333333334;65.88
1380556859937102;37;575;0.42;355576;Tue Aug 27 2019 18:43:21 GMT+0200 (CEST);Tue Aug 27 2019 16:43:21 GMT+0200 (CEST);1566924201000;41.122222222222234;63.26
