module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252719776;38.9;35;Sat Jul 27 2019 14:37:55 GMT+0200 (CEST);Sat Jul 27 2019 12:37:55 GMT+0200 (CEST);1564231075000;1.92;424.95;30.97
1438719252719776;38.9;34.9;Sat Jul 27 2019 14:38:08 GMT+0200 (CEST);Sat Jul 27 2019 12:38:08 GMT+0200 (CEST);1564231088000;1.92;424.95;30.97
1438719252719776;38.9;34.9;Sat Jul 27 2019 14:38:15 GMT+0200 (CEST);Sat Jul 27 2019 12:38:15 GMT+0200 (CEST);1564231095000;1.92;427.51;31.03
1438719252719776;38.9;35;Sat Jul 27 2019 14:39:09 GMT+0200 (CEST);Sat Jul 27 2019 12:39:09 GMT+0200 (CEST);1564231149000;1.93;430.07;31.14
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:39:22 GMT+0200 (CEST);Sat Jul 27 2019 12:39:22 GMT+0200 (CEST);1564231162000;1.93;430.07;31.21
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:39:28 GMT+0200 (CEST);Sat Jul 27 2019 12:39:28 GMT+0200 (CEST);1564231168000;1.93;430.07;31.21
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:40:23 GMT+0200 (CEST);Sat Jul 27 2019 12:40:23 GMT+0200 (CEST);1564231223000;1.92;427.51;31.32
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:40:36 GMT+0200 (CEST);Sat Jul 27 2019 12:40:36 GMT+0200 (CEST);1564231236000;1.92;427.51;31.39
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:40:42 GMT+0200 (CEST);Sat Jul 27 2019 12:40:42 GMT+0200 (CEST);1564231242000;1.92;427.51;31.39
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:41:36 GMT+0200 (CEST);Sat Jul 27 2019 12:41:36 GMT+0200 (CEST);1564231296000;1.91;427.51;31.5
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:41:49 GMT+0200 (CEST);Sat Jul 27 2019 12:41:49 GMT+0200 (CEST);1564231309000;1.91;427.51;31.5
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:41:55 GMT+0200 (CEST);Sat Jul 27 2019 12:41:55 GMT+0200 (CEST);1564231315000;1.91;427.51;31.53
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:42:48 GMT+0200 (CEST);Sat Jul 27 2019 12:42:48 GMT+0200 (CEST);1564231368000;1.93;427.51;31.57
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:43:02 GMT+0200 (CEST);Sat Jul 27 2019 12:43:02 GMT+0200 (CEST);1564231382000;1.93;430.07;31.6
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:43:08 GMT+0200 (CEST);Sat Jul 27 2019 12:43:08 GMT+0200 (CEST);1564231388000;1.93;430.07;31.6
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:44:01 GMT+0200 (CEST);Sat Jul 27 2019 12:44:01 GMT+0200 (CEST);1564231441000;2.02;447.99;31.59
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:44:14 GMT+0200 (CEST);Sat Jul 27 2019 12:44:14 GMT+0200 (CEST);1564231454000;2.02;447.99;31.59
1438719252719776;40.1;34.8;Sat Jul 27 2019 14:44:21 GMT+0200 (CEST);Sat Jul 27 2019 12:44:21 GMT+0200 (CEST);1564231461000;2.02;447.99;31.57
1438719252719776;38.9;34.8;Sat Jul 27 2019 14:45:16 GMT+0200 (CEST);Sat Jul 27 2019 12:45:16 GMT+0200 (CEST);1564231516000;2.01;445.43;31.5
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:45:29 GMT+0200 (CEST);Sat Jul 27 2019 12:45:29 GMT+0200 (CEST);1564231529000;2.01;445.43;31.5
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:45:36 GMT+0200 (CEST);Sat Jul 27 2019 12:45:36 GMT+0200 (CEST);1564231536000;2.01;447.99;31.47
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:46:29 GMT+0200 (CEST);Sat Jul 27 2019 12:46:29 GMT+0200 (CEST);1564231589000;1.97;442.87;31.46
1438719252719776;40.6;34.9;Sat Jul 27 2019 14:46:42 GMT+0200 (CEST);Sat Jul 27 2019 12:46:42 GMT+0200 (CEST);1564231602000;1.97;440.31;31.47
1438719252719776;40.6;34.9;Sat Jul 27 2019 14:46:49 GMT+0200 (CEST);Sat Jul 27 2019 12:46:49 GMT+0200 (CEST);1564231609000;1.97;440.31;31.47
1438719252719776;40.6;34.9;Sat Jul 27 2019 14:47:44 GMT+0200 (CEST);Sat Jul 27 2019 12:47:44 GMT+0200 (CEST);1564231664000;1.97;442.87;31.51
1438719252719776;40.6;34.9;Sat Jul 27 2019 14:47:57 GMT+0200 (CEST);Sat Jul 27 2019 12:47:57 GMT+0200 (CEST);1564231677000;1.97;437.75;31.54
1438719252719776;40.6;34.9;Sat Jul 27 2019 14:48:04 GMT+0200 (CEST);Sat Jul 27 2019 12:48:04 GMT+0200 (CEST);1564231684000;1.97;437.75;31.54
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:48:57 GMT+0200 (CEST);Sat Jul 27 2019 12:48:57 GMT+0200 (CEST);1564231737000;1.93;435.19;31.64
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:49:10 GMT+0200 (CEST);Sat Jul 27 2019 12:49:10 GMT+0200 (CEST);1564231750000;1.93;435.19;31.64
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:49:17 GMT+0200 (CEST);Sat Jul 27 2019 12:49:17 GMT+0200 (CEST);1564231757000;1.93;432.63;31.68
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:50:10 GMT+0200 (CEST);Sat Jul 27 2019 12:50:10 GMT+0200 (CEST);1564231810000;1.88;424.95;31.78
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:50:23 GMT+0200 (CEST);Sat Jul 27 2019 12:50:23 GMT+0200 (CEST);1564231823000;1.88;422.39;31.85
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:50:30 GMT+0200 (CEST);Sat Jul 27 2019 12:50:30 GMT+0200 (CEST);1564231830000;1.88;422.39;31.85
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:51:23 GMT+0200 (CEST);Sat Jul 27 2019 12:51:23 GMT+0200 (CEST);1564231883000;1.84;414.71;31.9
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:51:36 GMT+0200 (CEST);Sat Jul 27 2019 12:51:36 GMT+0200 (CEST);1564231896000;1.84;412.15;31.87
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:51:43 GMT+0200 (CEST);Sat Jul 27 2019 12:51:43 GMT+0200 (CEST);1564231903000;1.84;412.15;31.87
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:52:37 GMT+0200 (CEST);Sat Jul 27 2019 12:52:37 GMT+0200 (CEST);1564231957000;1.83;414.71;31.89
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:52:50 GMT+0200 (CEST);Sat Jul 27 2019 12:52:50 GMT+0200 (CEST);1564231970000;1.83;414.71;31.89
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:52:57 GMT+0200 (CEST);Sat Jul 27 2019 12:52:57 GMT+0200 (CEST);1564231977000;1.83;417.27;31.91
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:53:51 GMT+0200 (CEST);Sat Jul 27 2019 12:53:51 GMT+0200 (CEST);1564232031000;1.89;424.95;31.95
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:54:04 GMT+0200 (CEST);Sat Jul 27 2019 12:54:04 GMT+0200 (CEST);1564232044000;1.89;430.07;31.96
1438719252719776;40.8;34.7;Sat Jul 27 2019 14:54:11 GMT+0200 (CEST);Sat Jul 27 2019 12:54:11 GMT+0200 (CEST);1564232051000;1.89;430.07;31.96
1438719252719776;40.6;34.7;Sat Jul 27 2019 14:55:04 GMT+0200 (CEST);Sat Jul 27 2019 12:55:04 GMT+0200 (CEST);1564232104000;2.03;445.43;32.07
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:55:17 GMT+0200 (CEST);Sat Jul 27 2019 12:55:17 GMT+0200 (CEST);1564232117000;2.03;455.67;32.1
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:55:24 GMT+0200 (CEST);Sat Jul 27 2019 12:55:24 GMT+0200 (CEST);1564232124000;2.03;455.67;32.1
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:56:18 GMT+0200 (CEST);Sat Jul 27 2019 12:56:18 GMT+0200 (CEST);1564232178000;2.15;478.71;32.22
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:56:31 GMT+0200 (CEST);Sat Jul 27 2019 12:56:31 GMT+0200 (CEST);1564232191000;2.15;478.71;32.22
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:56:38 GMT+0200 (CEST);Sat Jul 27 2019 12:56:38 GMT+0200 (CEST);1564232198000;2.15;478.71;32.27
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:57:30 GMT+0200 (CEST);Sat Jul 27 2019 12:57:30 GMT+0200 (CEST);1564232250000;2.28;473.59;32.36
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:57:43 GMT+0200 (CEST);Sat Jul 27 2019 12:57:43 GMT+0200 (CEST);1564232263000;2.28;504.31;32.42
1438719252719776;41.4;34.7;Sat Jul 27 2019 14:57:50 GMT+0200 (CEST);Sat Jul 27 2019 12:57:50 GMT+0200 (CEST);1564232270000;2.28;504.31;32.42
1438719252719776;40.6;34.8;Sat Jul 27 2019 14:58:44 GMT+0200 (CEST);Sat Jul 27 2019 12:58:44 GMT+0200 (CEST);1564232324000;2.15;476.15;32.61
1438719252719776;41.4;34.6;Sat Jul 27 2019 14:58:57 GMT+0200 (CEST);Sat Jul 27 2019 12:58:57 GMT+0200 (CEST);1564232337000;2.15;486.39;32.67
1438719252719776;41.4;34.6;Sat Jul 27 2019 14:59:04 GMT+0200 (CEST);Sat Jul 27 2019 12:59:04 GMT+0200 (CEST);1564232344000;2.15;486.39;32.67
1438719252719776;42.3;34.8;Sat Jul 27 2019 14:59:57 GMT+0200 (CEST);Sat Jul 27 2019 12:59:57 GMT+0200 (CEST);1564232397000;2.96;634.87;32.92
1438719252719776;42.3;34.8;Sat Jul 27 2019 15:00:10 GMT+0200 (CEST);Sat Jul 27 2019 13:00:10 GMT+0200 (CEST);1564232410000;2.96;634.87;32.92
1438719252719776;42.3;34.8;Sat Jul 27 2019 15:00:17 GMT+0200 (CEST);Sat Jul 27 2019 13:00:17 GMT+0200 (CEST);1564232417000;2.96;709.85;33.02
1438719252719776;42.3;34.9;Sat Jul 27 2019 15:01:12 GMT+0200 (CEST);Sat Jul 27 2019 13:01:12 GMT+0200 (CEST);1564232472000;2.12;496.63;33.19
1438719252719776;42.3;34.1;Sat Jul 27 2019 15:01:25 GMT+0200 (CEST);Sat Jul 27 2019 13:01:25 GMT+0200 (CEST);1564232485000;2.12;463.35;33.22
1438719252719776;42.3;34.1;Sat Jul 27 2019 15:01:32 GMT+0200 (CEST);Sat Jul 27 2019 13:01:32 GMT+0200 (CEST);1564232492000;2.12;463.35;33.22
1438719252719776;42.3;34.1;Sat Jul 27 2019 15:02:25 GMT+0200 (CEST);Sat Jul 27 2019 13:02:25 GMT+0200 (CEST);1564232545000;1.93;432.63;33.26
1438719252719776;42.3;34.2;Sat Jul 27 2019 15:02:38 GMT+0200 (CEST);Sat Jul 27 2019 13:02:38 GMT+0200 (CEST);1564232558000;1.93;430.07;33.28
1438719252719776;42.3;34.2;Sat Jul 27 2019 15:02:45 GMT+0200 (CEST);Sat Jul 27 2019 13:02:45 GMT+0200 (CEST);1564232565000;1.93;430.07;33.28
1438719252719776;42.3;34.3;Sat Jul 27 2019 15:03:38 GMT+0200 (CEST);Sat Jul 27 2019 13:03:38 GMT+0200 (CEST);1564232618000;1.92;424.95;33.25
1438719252719776;42.3;34.3;Sat Jul 27 2019 15:03:51 GMT+0200 (CEST);Sat Jul 27 2019 13:03:51 GMT+0200 (CEST);1564232631000;1.92;427.51;33.22
1438719252719776;42.3;34.3;Sat Jul 27 2019 15:03:58 GMT+0200 (CEST);Sat Jul 27 2019 13:03:58 GMT+0200 (CEST);1564232638000;1.92;427.51;33.22
1438719252719776;42.5;34.3;Sat Jul 27 2019 15:04:51 GMT+0200 (CEST);Sat Jul 27 2019 13:04:51 GMT+0200 (CEST);1564232691000;1.91;435.19;33.19
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:05:04 GMT+0200 (CEST);Sat Jul 27 2019 13:05:04 GMT+0200 (CEST);1564232704000;1.91;435.19;33.19
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:05:11 GMT+0200 (CEST);Sat Jul 27 2019 13:05:11 GMT+0200 (CEST);1564232711000;1.91;422.39;33.2
1438719252719776;42.5;34.3;Sat Jul 27 2019 15:06:04 GMT+0200 (CEST);Sat Jul 27 2019 13:06:04 GMT+0200 (CEST);1564232764000;1.82;409.59;33.18
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:06:17 GMT+0200 (CEST);Sat Jul 27 2019 13:06:17 GMT+0200 (CEST);1564232777000;1.82;404.47;33.17
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:06:23 GMT+0200 (CEST);Sat Jul 27 2019 13:06:23 GMT+0200 (CEST);1564232783000;1.82;404.47;33.17
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:07:22 GMT+0200 (CEST);Sat Jul 27 2019 13:07:22 GMT+0200 (CEST);1564232842000;1.74;389.11;33.15
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:07:35 GMT+0200 (CEST);Sat Jul 27 2019 13:07:35 GMT+0200 (CEST);1564232855000;1.74;386.55;33.14
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:07:42 GMT+0200 (CEST);Sat Jul 27 2019 13:07:42 GMT+0200 (CEST);1564232862000;1.74;386.55;33.14
1438719252719776;42.5;34.4;Sat Jul 27 2019 15:08:35 GMT+0200 (CEST);Sat Jul 27 2019 13:08:35 GMT+0200 (CEST);1564232915000;1.58;360.95;33.1
1438719252719776;42.5;34.2;Sat Jul 27 2019 15:08:48 GMT+0200 (CEST);Sat Jul 27 2019 13:08:48 GMT+0200 (CEST);1564232928000;1.58;355.83;33.11
1438719252719776;42.5;34.2;Sat Jul 27 2019 15:08:55 GMT+0200 (CEST);Sat Jul 27 2019 13:08:55 GMT+0200 (CEST);1564232935000;1.58;355.83;33.11
1438719252719776;42.6;34.4;Sat Jul 27 2019 15:09:48 GMT+0200 (CEST);Sat Jul 27 2019 13:09:48 GMT+0200 (CEST);1564232988000;1.51;340.47;32.98
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:10:01 GMT+0200 (CEST);Sat Jul 27 2019 13:10:01 GMT+0200 (CEST);1564233001000;1.51;340.47;32.98
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:10:08 GMT+0200 (CEST);Sat Jul 27 2019 13:10:08 GMT+0200 (CEST);1564233008000;1.51;337.91;32.89
1438719252719776;42.6;34.4;Sat Jul 27 2019 15:11:01 GMT+0200 (CEST);Sat Jul 27 2019 13:11:01 GMT+0200 (CEST);1564233061000;1.46;330.23;32.69
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:11:14 GMT+0200 (CEST);Sat Jul 27 2019 13:11:14 GMT+0200 (CEST);1564233074000;1.46;326.89;32.64
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:11:21 GMT+0200 (CEST);Sat Jul 27 2019 13:11:21 GMT+0200 (CEST);1564233081000;1.46;326.89;32.64
1438719252719776;42.6;34.4;Sat Jul 27 2019 15:12:14 GMT+0200 (CEST);Sat Jul 27 2019 13:12:14 GMT+0200 (CEST);1564233134000;1.42;321.09;32.42
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:12:27 GMT+0200 (CEST);Sat Jul 27 2019 13:12:27 GMT+0200 (CEST);1564233147000;1.42;320.4;32.36
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:12:34 GMT+0200 (CEST);Sat Jul 27 2019 13:12:34 GMT+0200 (CEST);1564233154000;1.42;320.4;32.36
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:13:27 GMT+0200 (CEST);Sat Jul 27 2019 13:13:27 GMT+0200 (CEST);1564233207000;1.41;316.38;32.1
1438719252719776;42.6;34.3;Sat Jul 27 2019 15:13:40 GMT+0200 (CEST);Sat Jul 27 2019 13:13:40 GMT+0200 (CEST);1564233220000;1.41;316.38;32.1
1438719252719776;42.6;34.3;Sat Jul 27 2019 15:13:47 GMT+0200 (CEST);Sat Jul 27 2019 13:13:47 GMT+0200 (CEST);1564233227000;1.41;315.28;32.03
1438719252719776;42.6;34.2;Sat Jul 27 2019 15:14:40 GMT+0200 (CEST);Sat Jul 27 2019 13:14:40 GMT+0200 (CEST);1564233280000;1.41;315.83;31.94
1438719252719776;42.4;34.3;Sat Jul 27 2019 15:14:53 GMT+0200 (CEST);Sat Jul 27 2019 13:14:53 GMT+0200 (CEST);1564233293000;1.41;315.99;31.92
1438719252719776;42.4;34.3;Sat Jul 27 2019 15:15:00 GMT+0200 (CEST);Sat Jul 27 2019 13:15:00 GMT+0200 (CEST);1564233300000;1.41;315.99;31.92
1438719252719776;42.6;34.3;Sat Jul 27 2019 15:15:54 GMT+0200 (CEST);Sat Jul 27 2019 13:15:54 GMT+0200 (CEST);1564233354000;1.44;318.61;31.84
1438719252719776;42.4;34.4;Sat Jul 27 2019 15:16:07 GMT+0200 (CEST);Sat Jul 27 2019 13:16:07 GMT+0200 (CEST);1564233367000;1.44;320.74;31.8
1438719252719776;42.4;34.4;Sat Jul 27 2019 15:16:14 GMT+0200 (CEST);Sat Jul 27 2019 13:16:14 GMT+0200 (CEST);1564233374000;1.44;320.74;31.8
1438719252719776;42.6;34.3;Sat Jul 27 2019 15:17:07 GMT+0200 (CEST);Sat Jul 27 2019 13:17:07 GMT+0200 (CEST);1564233427000;1.49;332.79;31.76
1438719252719776;42.4;34.4;Sat Jul 27 2019 15:17:20 GMT+0200 (CEST);Sat Jul 27 2019 13:17:20 GMT+0200 (CEST);1564233440000;1.49;332.79;31.76
1438719252719776;42.4;34.4;Sat Jul 27 2019 15:17:27 GMT+0200 (CEST);Sat Jul 27 2019 13:17:27 GMT+0200 (CEST);1564233447000;1.49;335.35;31.75
1438719252719776;42.6;34.3;Sat Jul 27 2019 15:18:21 GMT+0200 (CEST);Sat Jul 27 2019 13:18:21 GMT+0200 (CEST);1564233501000;1.52;340.47;31.78
1438719252719776;42.4;34.5;Sat Jul 27 2019 15:18:34 GMT+0200 (CEST);Sat Jul 27 2019 13:18:34 GMT+0200 (CEST);1564233514000;1.52;343.03;31.8
1438719252719776;42.4;34.5;Sat Jul 27 2019 15:18:41 GMT+0200 (CEST);Sat Jul 27 2019 13:18:41 GMT+0200 (CEST);1564233521000;1.52;343.03;31.8
1438719252719776;42.3;34.5;Sat Jul 27 2019 15:19:34 GMT+0200 (CEST);Sat Jul 27 2019 13:19:34 GMT+0200 (CEST);1564233574000;1.78;360.95;31.82
1438719252719776;42.4;34.5;Sat Jul 27 2019 15:19:47 GMT+0200 (CEST);Sat Jul 27 2019 13:19:47 GMT+0200 (CEST);1564233587000;1.78;404.47;31.81
1438719252719776;42.4;34.5;Sat Jul 27 2019 15:19:54 GMT+0200 (CEST);Sat Jul 27 2019 13:19:54 GMT+0200 (CEST);1564233594000;1.78;404.47;31.81
1438719252719776;42.3;34.8;Sat Jul 27 2019 15:21:08 GMT+0200 (CEST);Sat Jul 27 2019 13:21:08 GMT+0200 (CEST);1564233668000;1.76;401.91;31.82
1438719252719776;42.4;34.8;Sat Jul 27 2019 15:21:21 GMT+0200 (CEST);Sat Jul 27 2019 13:21:21 GMT+0200 (CEST);1564233681000;1.76;401.91;31.82
1438719252719776;42.4;34.8;Sat Jul 27 2019 15:21:28 GMT+0200 (CEST);Sat Jul 27 2019 13:21:28 GMT+0200 (CEST);1564233688000;1.76;414.71;31.82
1438719252719776;42.3;34.8;Sat Jul 27 2019 15:22:21 GMT+0200 (CEST);Sat Jul 27 2019 13:22:21 GMT+0200 (CEST);1564233741000;1.67;376.31;31.83
1438719252719776;42.4;34.6;Sat Jul 27 2019 15:22:34 GMT+0200 (CEST);Sat Jul 27 2019 13:22:34 GMT+0200 (CEST);1564233754000;1.67;373.75;31.83
1438719252719776;42.4;34.6;Sat Jul 27 2019 15:22:40 GMT+0200 (CEST);Sat Jul 27 2019 13:22:40 GMT+0200 (CEST);1564233760000;1.67;373.75;31.83
1438719252719776;42.3;34.6;Sat Jul 27 2019 15:23:33 GMT+0200 (CEST);Sat Jul 27 2019 13:23:33 GMT+0200 (CEST);1564233813000;1.53;353.27;31.82
1438719252719776;41.4;34.6;Sat Jul 27 2019 15:23:46 GMT+0200 (CEST);Sat Jul 27 2019 13:23:46 GMT+0200 (CEST);1564233826000;1.53;335.35;31.82
1438719252719776;41.4;34.6;Sat Jul 27 2019 15:23:53 GMT+0200 (CEST);Sat Jul 27 2019 13:23:53 GMT+0200 (CEST);1564233833000;1.53;335.35;31.82
1438719252719776;42.3;34.4;Sat Jul 27 2019 15:24:47 GMT+0200 (CEST);Sat Jul 27 2019 13:24:47 GMT+0200 (CEST);1564233887000;1.41;315.15;31.76
1438719252719776;41.4;34.4;Sat Jul 27 2019 15:25:00 GMT+0200 (CEST);Sat Jul 27 2019 13:25:00 GMT+0200 (CEST);1564233900000;1.41;315.15;31.76
1438719252719776;41.4;34.4;Sat Jul 27 2019 15:25:07 GMT+0200 (CEST);Sat Jul 27 2019 13:25:07 GMT+0200 (CEST);1564233907000;1.41;309.7;31.75
1438719252719776;42.3;34.4;Sat Jul 27 2019 15:26:00 GMT+0200 (CEST);Sat Jul 27 2019 13:26:00 GMT+0200 (CEST);1564233960000;1.33;301.53;31.74
1438719252719776;41.4;34.4;Sat Jul 27 2019 15:26:13 GMT+0200 (CEST);Sat Jul 27 2019 13:26:13 GMT+0200 (CEST);1564233973000;1.33;298.24;31.75
1438719252719776;41.4;34.4;Sat Jul 27 2019 15:26:20 GMT+0200 (CEST);Sat Jul 27 2019 13:26:20 GMT+0200 (CEST);1564233980000;1.33;298.24;31.75
1438719252719776;42.3;34.4;Sat Jul 27 2019 15:27:13 GMT+0200 (CEST);Sat Jul 27 2019 13:27:13 GMT+0200 (CEST);1564234033000;1.28;288.62;31.75
1438719252719776;41.4;34.3;Sat Jul 27 2019 15:27:26 GMT+0200 (CEST);Sat Jul 27 2019 13:27:26 GMT+0200 (CEST);1564234046000;1.28;285.58;31.75
1438719252719776;41.4;34.3;Sat Jul 27 2019 15:27:33 GMT+0200 (CEST);Sat Jul 27 2019 13:27:33 GMT+0200 (CEST);1564234053000;1.28;285.58;31.75
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:28:26 GMT+0200 (CEST);Sat Jul 27 2019 13:28:26 GMT+0200 (CEST);1564234106000;1.25;281.74;31.73
1438719252719776;40.9;34.3;Sat Jul 27 2019 15:28:39 GMT+0200 (CEST);Sat Jul 27 2019 13:28:39 GMT+0200 (CEST);1564234119000;1.25;281.74;31.73
1438719252719776;40.9;34.3;Sat Jul 27 2019 15:28:46 GMT+0200 (CEST);Sat Jul 27 2019 13:28:46 GMT+0200 (CEST);1564234126000;1.25;280.81;31.73
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:29:40 GMT+0200 (CEST);Sat Jul 27 2019 13:29:40 GMT+0200 (CEST);1564234180000;1.24;279.19;31.67
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:29:53 GMT+0200 (CEST);Sat Jul 27 2019 13:29:53 GMT+0200 (CEST);1564234193000;1.24;278.61;31.64
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:30:00 GMT+0200 (CEST);Sat Jul 27 2019 13:30:00 GMT+0200 (CEST);1564234200000;1.24;278.61;31.64
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:30:53 GMT+0200 (CEST);Sat Jul 27 2019 13:30:53 GMT+0200 (CEST);1564234253000;1.24;278.03;31.5
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:31:06 GMT+0200 (CEST);Sat Jul 27 2019 13:31:06 GMT+0200 (CEST);1564234266000;1.24;277.23;31.45
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:31:13 GMT+0200 (CEST);Sat Jul 27 2019 13:31:13 GMT+0200 (CEST);1564234273000;1.24;277.23;31.45
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:32:06 GMT+0200 (CEST);Sat Jul 27 2019 13:32:06 GMT+0200 (CEST);1564234326000;1.23;277.6;31.39
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:32:19 GMT+0200 (CEST);Sat Jul 27 2019 13:32:19 GMT+0200 (CEST);1564234339000;1.23;277.6;31.39
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:32:25 GMT+0200 (CEST);Sat Jul 27 2019 13:32:25 GMT+0200 (CEST);1564234345000;1.23;277.6;31.39
1438719252719776;40.9;34.4;Sat Jul 27 2019 15:33:19 GMT+0200 (CEST);Sat Jul 27 2019 13:33:19 GMT+0200 (CEST);1564234399000;1.24;278.88;31.28
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:33:32 GMT+0200 (CEST);Sat Jul 27 2019 13:33:32 GMT+0200 (CEST);1564234412000;1.24;277.26;31.19
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:33:39 GMT+0200 (CEST);Sat Jul 27 2019 13:33:39 GMT+0200 (CEST);1564234419000;1.24;277.26;31.19
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:34:45 GMT+0200 (CEST);Sat Jul 27 2019 13:34:45 GMT+0200 (CEST);1564234485000;1.23;275.34;31.03
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:34:51 GMT+0200 (CEST);Sat Jul 27 2019 13:34:51 GMT+0200 (CEST);1564234491000;1.23;273.94;30.97
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:35:57 GMT+0200 (CEST);Sat Jul 27 2019 13:35:57 GMT+0200 (CEST);1564234557000;1.19;269.12;30.9
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:36:04 GMT+0200 (CEST);Sat Jul 27 2019 13:36:04 GMT+0200 (CEST);1564234564000;1.19;269.12;30.9
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:37:24 GMT+0200 (CEST);Sat Jul 27 2019 13:37:24 GMT+0200 (CEST);1564234644000;1.14;258.98;30.82
1438719252719776;40.5;34.5;Sat Jul 27 2019 15:37:31 GMT+0200 (CEST);Sat Jul 27 2019 13:37:31 GMT+0200 (CEST);1564234651000;1.14;256.97;30.79
1438719252719776;39.9;34.5;Sat Jul 27 2019 15:38:24 GMT+0200 (CEST);Sat Jul 27 2019 13:38:24 GMT+0200 (CEST);1564234704000;1.12;253.44;30.74
1438719252719776;39.9;34.5;Sat Jul 27 2019 15:38:37 GMT+0200 (CEST);Sat Jul 27 2019 13:38:37 GMT+0200 (CEST);1564234717000;1.12;251.79;30.71
1438719252719776;39.9;34.5;Sat Jul 27 2019 15:38:43 GMT+0200 (CEST);Sat Jul 27 2019 13:38:43 GMT+0200 (CEST);1564234723000;1.12;251.79;30.71
1438719252719776;39.9;34.5;Sat Jul 27 2019 15:39:37 GMT+0200 (CEST);Sat Jul 27 2019 13:39:37 GMT+0200 (CEST);1564234777000;1.09;248.33;30.63
1438719252719776;39.9;34.4;Sat Jul 27 2019 15:39:50 GMT+0200 (CEST);Sat Jul 27 2019 13:39:50 GMT+0200 (CEST);1564234790000;1.09;246.14;30.57
1438719252719776;39.9;34.4;Sat Jul 27 2019 15:39:56 GMT+0200 (CEST);Sat Jul 27 2019 13:39:56 GMT+0200 (CEST);1564234796000;1.09;246.14;30.57
