module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556832387002;17.4;24.8;Wed Jul 24 2019 06:39:13 GMT+0200 (CEST);Wed Jul 24 2019 04:39:13 GMT+0200 (CEST);1563943153000;0.07;889.51;45.37
1380556832387002;17.4;24.4;Wed Jul 24 2019 06:40:26 GMT+0200 (CEST);Wed Jul 24 2019 04:40:26 GMT+0200 (CEST);1563943226000;0.07;889.51;45.37
1380556832387002;17.4;24.4;Wed Jul 24 2019 06:41:42 GMT+0200 (CEST);Wed Jul 24 2019 04:41:42 GMT+0200 (CEST);1563943302000;0.07;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:42:55 GMT+0200 (CEST);Wed Jul 24 2019 04:42:55 GMT+0200 (CEST);1563943375000;0.07;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:44:15 GMT+0200 (CEST);Wed Jul 24 2019 04:44:15 GMT+0200 (CEST);1563943455000;0.08;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:45:31 GMT+0200 (CEST);Wed Jul 24 2019 04:45:31 GMT+0200 (CEST);1563943531000;0.08;889.51;45.37
1380556832387002;17.4;23.6;Wed Jul 24 2019 06:46:45 GMT+0200 (CEST);Wed Jul 24 2019 04:46:45 GMT+0200 (CEST);1563943605000;0.08;889.51;45.37
1380556832387002;21.5;35.5;Wed Jul 24 2019 07:00:06 GMT+0200 (CEST);Wed Jul 24 2019 05:00:06 GMT+0200 (CEST);1563944406000;0.33;889.51;45.37
1380556832387002;21.5;35.5;Wed Jul 24 2019 07:01:26 GMT+0200 (CEST);Wed Jul 24 2019 05:01:26 GMT+0200 (CEST);1563944486000;0.35;889.51;45.37
1380556832387002;21.5;35.6;Wed Jul 24 2019 07:02:39 GMT+0200 (CEST);Wed Jul 24 2019 05:02:39 GMT+0200 (CEST);1563944559000;0.37;889.51;45.37
1380556832387002;21.5;35.6;Wed Jul 24 2019 07:03:53 GMT+0200 (CEST);Wed Jul 24 2019 05:03:53 GMT+0200 (CEST);1563944633000;0.38;889.51;45.37
1380556832387002;23.5;35.6;Wed Jul 24 2019 07:05:07 GMT+0200 (CEST);Wed Jul 24 2019 05:05:07 GMT+0200 (CEST);1563944707000;0.4;889.51;45.37
1380556832387002;23.5;35.6;Wed Jul 24 2019 07:06:38 GMT+0200 (CEST);Wed Jul 24 2019 05:06:38 GMT+0200 (CEST);1563944798000;0.42;889.51;45.37
1380556832387002;23.5;35.5;Wed Jul 24 2019 07:07:51 GMT+0200 (CEST);Wed Jul 24 2019 05:07:51 GMT+0200 (CEST);1563944871000;0.43;889.51;45.37
1380556832387002;23.5;35.5;Wed Jul 24 2019 07:09:49 GMT+0200 (CEST);Wed Jul 24 2019 05:09:49 GMT+0200 (CEST);1563944989000;0.47;889.51;45.37
1380556832387002;23.5;35.5;Wed Jul 24 2019 07:11:02 GMT+0200 (CEST);Wed Jul 24 2019 05:11:02 GMT+0200 (CEST);1563945062000;0.48;889.51;45.37
1380556832387002;23.5;35.4;Wed Jul 24 2019 07:12:15 GMT+0200 (CEST);Wed Jul 24 2019 05:12:15 GMT+0200 (CEST);1563945135000;0.5;889.51;45.37
1380556832387002;23.5;35.4;Wed Jul 24 2019 07:13:29 GMT+0200 (CEST);Wed Jul 24 2019 05:13:29 GMT+0200 (CEST);1563945209000;0.52;889.51;45.37
1380556832387002;24.5;35.4;Wed Jul 24 2019 07:14:48 GMT+0200 (CEST);Wed Jul 24 2019 05:14:48 GMT+0200 (CEST);1563945288000;0.54;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:16:11 GMT+0200 (CEST);Wed Jul 24 2019 05:16:11 GMT+0200 (CEST);1563945371000;0.57;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:17:31 GMT+0200 (CEST);Wed Jul 24 2019 05:17:31 GMT+0200 (CEST);1563945451000;0.58;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:18:44 GMT+0200 (CEST);Wed Jul 24 2019 05:18:44 GMT+0200 (CEST);1563945524000;0.61;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:19:57 GMT+0200 (CEST);Wed Jul 24 2019 05:19:57 GMT+0200 (CEST);1563945597000;0.63;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:21:11 GMT+0200 (CEST);Wed Jul 24 2019 05:21:11 GMT+0200 (CEST);1563945671000;0.63;889.51;45.37
1380556832387002;24.5;35.3;Wed Jul 24 2019 07:22:24 GMT+0200 (CEST);Wed Jul 24 2019 05:22:24 GMT+0200 (CEST);1563945744000;0.67;889.51;45.37
1380556832387002;27;35.3;Wed Jul 24 2019 07:23:37 GMT+0200 (CEST);Wed Jul 24 2019 05:23:37 GMT+0200 (CEST);1563945817000;0.68;889.51;45.37
1380556832387002;27;35.2;Wed Jul 24 2019 07:25:05 GMT+0200 (CEST);Wed Jul 24 2019 05:25:05 GMT+0200 (CEST);1563945905000;0.71;889.51;45.37
1380556832387002;27;35.2;Wed Jul 24 2019 07:26:18 GMT+0200 (CEST);Wed Jul 24 2019 05:26:18 GMT+0200 (CEST);1563945978000;0.73;889.51;45.37
1380556832387002;27;35.2;Wed Jul 24 2019 07:27:44 GMT+0200 (CEST);Wed Jul 24 2019 05:27:44 GMT+0200 (CEST);1563946064000;0.76;889.51;45.37
1380556832387002;27;35.1;Wed Jul 24 2019 07:29:03 GMT+0200 (CEST);Wed Jul 24 2019 05:29:03 GMT+0200 (CEST);1563946143000;0.78;889.51;45.37
1380556832387002;27;35.1;Wed Jul 24 2019 07:30:16 GMT+0200 (CEST);Wed Jul 24 2019 05:30:16 GMT+0200 (CEST);1563946216000;0.8;889.51;45.37
1380556832387002;27;35.1;Wed Jul 24 2019 07:31:29 GMT+0200 (CEST);Wed Jul 24 2019 05:31:29 GMT+0200 (CEST);1563946289000;0.83;889.51;45.37
1380556832387002;27;35.1;Wed Jul 24 2019 07:32:58 GMT+0200 (CEST);Wed Jul 24 2019 05:32:58 GMT+0200 (CEST);1563946378000;0.85;889.51;45.37
1380556832387002;29;35.1;Wed Jul 24 2019 07:34:11 GMT+0200 (CEST);Wed Jul 24 2019 05:34:11 GMT+0200 (CEST);1563946451000;0.88;889.51;45.37
1380556832387002;29;35.1;Wed Jul 24 2019 07:35:36 GMT+0200 (CEST);Wed Jul 24 2019 05:35:36 GMT+0200 (CEST);1563946536000;0.9;889.51;45.37
1380556832387002;29;35;Wed Jul 24 2019 07:36:50 GMT+0200 (CEST);Wed Jul 24 2019 05:36:50 GMT+0200 (CEST);1563946610000;0.92;889.51;45.37
1380556832387002;29;35;Wed Jul 24 2019 07:38:05 GMT+0200 (CEST);Wed Jul 24 2019 05:38:05 GMT+0200 (CEST);1563946685000;0.95;889.51;45.37
1380556832387002;29;35;Wed Jul 24 2019 07:39:22 GMT+0200 (CEST);Wed Jul 24 2019 05:39:22 GMT+0200 (CEST);1563946762000;0.97;889.51;45.37
1380556832387002;29;35;Wed Jul 24 2019 07:40:45 GMT+0200 (CEST);Wed Jul 24 2019 05:40:45 GMT+0200 (CEST);1563946845000;0.99;889.51;45.37
1380556832387002;29;34.9;Wed Jul 24 2019 07:42:02 GMT+0200 (CEST);Wed Jul 24 2019 05:42:02 GMT+0200 (CEST);1563946922000;1.01;889.51;45.37
1380556832387002;29;34.9;Wed Jul 24 2019 07:43:19 GMT+0200 (CEST);Wed Jul 24 2019 05:43:19 GMT+0200 (CEST);1563946999000;1.04;889.51;45.37
1380556832387002;29;34.9;Wed Jul 24 2019 07:44:32 GMT+0200 (CEST);Wed Jul 24 2019 05:44:32 GMT+0200 (CEST);1563947072000;1.06;889.51;45.37
1380556832387002;63.8;29.3;Wed Jul 24 2019 12:43:07 GMT+0200 (CEST);Wed Jul 24 2019 10:43:07 GMT+0200 (CEST);1563964987000;4.95;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 12:44:28 GMT+0200 (CEST);Wed Jul 24 2019 10:44:28 GMT+0200 (CEST);1563965068000;4.93;889.51;45.37
1380556832387002;63.8;29.3;Wed Jul 24 2019 12:45:46 GMT+0200 (CEST);Wed Jul 24 2019 10:45:46 GMT+0200 (CEST);1563965146000;4.94;889.51;45.37
1380556832387002;63.8;29.2;Wed Jul 24 2019 12:47:06 GMT+0200 (CEST);Wed Jul 24 2019 10:47:06 GMT+0200 (CEST);1563965226000;4.95;889.51;45.37
1380556832387002;63.3;29.2;Wed Jul 24 2019 12:48:28 GMT+0200 (CEST);Wed Jul 24 2019 10:48:28 GMT+0200 (CEST);1563965308000;4.91;889.51;45.37
1380556832387002;63.3;29.2;Wed Jul 24 2019 12:49:56 GMT+0200 (CEST);Wed Jul 24 2019 10:49:56 GMT+0200 (CEST);1563965396000;4.95;889.51;45.37
1380556832387002;63.3;29.1;Wed Jul 24 2019 12:51:44 GMT+0200 (CEST);Wed Jul 24 2019 10:51:44 GMT+0200 (CEST);1563965504000;4.88;889.51;45.37
1380556832387002;63.3;29.1;Wed Jul 24 2019 12:53:03 GMT+0200 (CEST);Wed Jul 24 2019 10:53:03 GMT+0200 (CEST);1563965583000;4.86;889.51;45.37
1380556832387002;63.3;29.1;Wed Jul 24 2019 12:54:17 GMT+0200 (CEST);Wed Jul 24 2019 10:54:17 GMT+0200 (CEST);1563965657000;4.95;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 12:55:35 GMT+0200 (CEST);Wed Jul 24 2019 10:55:35 GMT+0200 (CEST);1563965735000;4.92;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 12:56:54 GMT+0200 (CEST);Wed Jul 24 2019 10:56:54 GMT+0200 (CEST);1563965814000;4.96;889.51;45.37
1380556832387002;63.8;28.8;Wed Jul 24 2019 12:58:11 GMT+0200 (CEST);Wed Jul 24 2019 10:58:11 GMT+0200 (CEST);1563965891000;4.99;889.51;45.37
1380556832387002;63.8;28.8;Wed Jul 24 2019 12:59:46 GMT+0200 (CEST);Wed Jul 24 2019 10:59:46 GMT+0200 (CEST);1563965986000;4.97;889.51;45.37
1380556832387002;63.8;28.8;Wed Jul 24 2019 13:01:04 GMT+0200 (CEST);Wed Jul 24 2019 11:01:04 GMT+0200 (CEST);1563966064000;4.99;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:02:22 GMT+0200 (CEST);Wed Jul 24 2019 11:02:22 GMT+0200 (CEST);1563966142000;4.95;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:03:37 GMT+0200 (CEST);Wed Jul 24 2019 11:03:37 GMT+0200 (CEST);1563966217000;4.92;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:05:08 GMT+0200 (CEST);Wed Jul 24 2019 11:05:08 GMT+0200 (CEST);1563966308000;4.93;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:07:14 GMT+0200 (CEST);Wed Jul 24 2019 11:07:14 GMT+0200 (CEST);1563966434000;4.95;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:08:33 GMT+0200 (CEST);Wed Jul 24 2019 11:08:33 GMT+0200 (CEST);1563966513000;4.99;889.51;45.37
1380556832387002;63.3;29.3;Wed Jul 24 2019 13:17:39 GMT+0200 (CEST);Wed Jul 24 2019 11:17:39 GMT+0200 (CEST);1563967059000;4.91;889.51;45.37
1380556832387002;63.3;29.3;Wed Jul 24 2019 13:18:58 GMT+0200 (CEST);Wed Jul 24 2019 11:18:58 GMT+0200 (CEST);1563967138000;4.92;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:20:16 GMT+0200 (CEST);Wed Jul 24 2019 11:20:16 GMT+0200 (CEST);1563967216000;4.87;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:21:39 GMT+0200 (CEST);Wed Jul 24 2019 11:21:39 GMT+0200 (CEST);1563967299000;4.87;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:23:15 GMT+0200 (CEST);Wed Jul 24 2019 11:23:15 GMT+0200 (CEST);1563967395000;4.95;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:24:52 GMT+0200 (CEST);Wed Jul 24 2019 11:24:52 GMT+0200 (CEST);1563967492000;4.86;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:26:24 GMT+0200 (CEST);Wed Jul 24 2019 11:26:24 GMT+0200 (CEST);1563967584000;4.89;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:27:38 GMT+0200 (CEST);Wed Jul 24 2019 11:27:38 GMT+0200 (CEST);1563967658000;4.91;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:28:56 GMT+0200 (CEST);Wed Jul 24 2019 11:28:56 GMT+0200 (CEST);1563967736000;4.88;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:30:33 GMT+0200 (CEST);Wed Jul 24 2019 11:30:33 GMT+0200 (CEST);1563967833000;4.82;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:31:53 GMT+0200 (CEST);Wed Jul 24 2019 11:31:53 GMT+0200 (CEST);1563967913000;4.88;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:33:16 GMT+0200 (CEST);Wed Jul 24 2019 11:33:16 GMT+0200 (CEST);1563967996000;4.82;889.51;45.37
1380556832387002;63.3;28.8;Wed Jul 24 2019 13:34:37 GMT+0200 (CEST);Wed Jul 24 2019 11:34:37 GMT+0200 (CEST);1563968077000;4.87;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:35:45 GMT+0200 (CEST);Wed Jul 24 2019 11:35:45 GMT+0200 (CEST);1563968145000;4.86;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:37:10 GMT+0200 (CEST);Wed Jul 24 2019 11:37:10 GMT+0200 (CEST);1563968230000;4.9;889.51;45.37
1380556832387002;63.3;28.9;Wed Jul 24 2019 13:38:43 GMT+0200 (CEST);Wed Jul 24 2019 11:38:43 GMT+0200 (CEST);1563968323000;4.85;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:45:14 GMT+0200 (CEST);Wed Jul 24 2019 11:45:14 GMT+0200 (CEST);1563968714000;4.82;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:46:52 GMT+0200 (CEST);Wed Jul 24 2019 11:46:52 GMT+0200 (CEST);1563968812000;4.85;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:48:08 GMT+0200 (CEST);Wed Jul 24 2019 11:48:08 GMT+0200 (CEST);1563968888000;4.82;889.51;45.37
1380556832387002;63.8;28.9;Wed Jul 24 2019 13:49:28 GMT+0200 (CEST);Wed Jul 24 2019 11:49:28 GMT+0200 (CEST);1563968968000;4.79;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 13:50:48 GMT+0200 (CEST);Wed Jul 24 2019 11:50:48 GMT+0200 (CEST);1563969048000;4.83;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 13:52:06 GMT+0200 (CEST);Wed Jul 24 2019 11:52:06 GMT+0200 (CEST);1563969126000;4.8;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 13:53:57 GMT+0200 (CEST);Wed Jul 24 2019 11:53:57 GMT+0200 (CEST);1563969237000;4.86;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 13:55:27 GMT+0200 (CEST);Wed Jul 24 2019 11:55:27 GMT+0200 (CEST);1563969327000;4.86;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 13:56:51 GMT+0200 (CEST);Wed Jul 24 2019 11:56:51 GMT+0200 (CEST);1563969411000;4.85;889.51;45.37
1380556832387002;63.8;28.7;Wed Jul 24 2019 14:19:14 GMT+0200 (CEST);Wed Jul 24 2019 12:19:14 GMT+0200 (CEST);1563970754000;4.67;889.51;45.37
1380556832387002;63.8;28.7;Wed Jul 24 2019 14:22:02 GMT+0200 (CEST);Wed Jul 24 2019 12:22:02 GMT+0200 (CEST);1563970922000;4.71;889.51;45.37
1380556832387002;63.8;29.2;Wed Jul 24 2019 14:23:27 GMT+0200 (CEST);Wed Jul 24 2019 12:23:27 GMT+0200 (CEST);1563971007000;4.67;889.51;45.37
1380556832387002;63.8;29.2;Wed Jul 24 2019 14:26:00 GMT+0200 (CEST);Wed Jul 24 2019 12:26:00 GMT+0200 (CEST);1563971160000;4.66;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 14:27:16 GMT+0200 (CEST);Wed Jul 24 2019 12:27:16 GMT+0200 (CEST);1563971236000;4.63;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 14:30:12 GMT+0200 (CEST);Wed Jul 24 2019 12:30:12 GMT+0200 (CEST);1563971412000;4.61;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 14:31:32 GMT+0200 (CEST);Wed Jul 24 2019 12:31:32 GMT+0200 (CEST);1563971492000;4.59;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 14:33:05 GMT+0200 (CEST);Wed Jul 24 2019 12:33:05 GMT+0200 (CEST);1563971585000;4.56;889.51;45.37
1380556832387002;63.8;29.1;Wed Jul 24 2019 14:34:30 GMT+0200 (CEST);Wed Jul 24 2019 12:34:30 GMT+0200 (CEST);1563971670000;4.55;889.51;45.37
1380556832387002;63.3;29.1;Wed Jul 24 2019 14:37:16 GMT+0200 (CEST);Wed Jul 24 2019 12:37:16 GMT+0200 (CEST);1563971836000;4.46;888.09;45.39
1380556832387002;63.3;29.2;Wed Jul 24 2019 14:41:16 GMT+0200 (CEST);Wed Jul 24 2019 12:41:16 GMT+0200 (CEST);1563972076000;4.54;892.84;45.69
1380556832387002;63.3;29.1;Wed Jul 24 2019 14:42:41 GMT+0200 (CEST);Wed Jul 24 2019 12:42:41 GMT+0200 (CEST);1563972161000;4.52;895.38;46
1380556832387002;63.3;29.1;Wed Jul 24 2019 14:43:59 GMT+0200 (CEST);Wed Jul 24 2019 12:43:59 GMT+0200 (CEST);1563972239000;4.5;892.19;46.22
1380556832387002;56.7;30.2;Wed Jul 24 2019 15:49:46 GMT+0200 (CEST);Wed Jul 24 2019 13:49:46 GMT+0200 (CEST);1563976186000;3.7;722.6;44.1
1380556832387002;56.7;30.2;Wed Jul 24 2019 15:51:04 GMT+0200 (CEST);Wed Jul 24 2019 13:51:04 GMT+0200 (CEST);1563976264000;3.69;727.84;44.14
1380556832387002;56.7;30.2;Wed Jul 24 2019 15:52:21 GMT+0200 (CEST);Wed Jul 24 2019 13:52:21 GMT+0200 (CEST);1563976341000;3.69;736.36;44.13
1380556832387002;56.7;29.7;Wed Jul 24 2019 15:53:38 GMT+0200 (CEST);Wed Jul 24 2019 13:53:38 GMT+0200 (CEST);1563976418000;3.62;725.67;44.03
1380556832387002;56.7;29.8;Wed Jul 24 2019 15:54:53 GMT+0200 (CEST);Wed Jul 24 2019 13:54:53 GMT+0200 (CEST);1563976493000;3.65;725.07;44.01
1380556832387002;56.7;29.8;Wed Jul 24 2019 15:56:09 GMT+0200 (CEST);Wed Jul 24 2019 13:56:09 GMT+0200 (CEST);1563976569000;3.66;726.73;43.99
1380556832387002;56.7;29.8;Wed Jul 24 2019 15:57:24 GMT+0200 (CEST);Wed Jul 24 2019 13:57:24 GMT+0200 (CEST);1563976644000;3.68;722.84;43.95
1380556832387002;56.7;29.8;Wed Jul 24 2019 15:58:39 GMT+0200 (CEST);Wed Jul 24 2019 13:58:39 GMT+0200 (CEST);1563976719000;3.63;721.62;43.9
1380556832387002;56.7;29.8;Wed Jul 24 2019 15:59:54 GMT+0200 (CEST);Wed Jul 24 2019 13:59:54 GMT+0200 (CEST);1563976794000;3.61;718.05;43.73
1380556832387002;56.7;29.8;Wed Jul 24 2019 16:01:10 GMT+0200 (CEST);Wed Jul 24 2019 14:01:10 GMT+0200 (CEST);1563976870000;3.6;714.47;43.6
1380556832387002;21;30;Thu Jul 25 2019 06:00:06 GMT+0200 (CEST);Thu Jul 25 2019 04:00:06 GMT+0200 (CEST);1564027206000;0;15.09;20.74
1380556832387002;21;30.8;Thu Jul 25 2019 06:01:20 GMT+0200 (CEST);Thu Jul 25 2019 04:01:20 GMT+0200 (CEST);1564027280000;0;16.07;20.73
1380556832387002;21;30.8;Thu Jul 25 2019 06:02:35 GMT+0200 (CEST);Thu Jul 25 2019 04:02:35 GMT+0200 (CEST);1564027355000;0;16.65;20.72
1380556832387002;21;31.8;Thu Jul 25 2019 06:03:48 GMT+0200 (CEST);Thu Jul 25 2019 04:03:48 GMT+0200 (CEST);1564027428000;0.01;18.07;20.71
1380556832387002;21;31.8;Thu Jul 25 2019 06:05:11 GMT+0200 (CEST);Thu Jul 25 2019 04:05:11 GMT+0200 (CEST);1564027511000;0.01;19.02;20.71
1380556832387002;21;31.9;Thu Jul 25 2019 06:06:36 GMT+0200 (CEST);Thu Jul 25 2019 04:06:36 GMT+0200 (CEST);1564027596000;0.01;20.38;20.7
1380556832387002;21;31.9;Thu Jul 25 2019 06:07:49 GMT+0200 (CEST);Thu Jul 25 2019 04:07:49 GMT+0200 (CEST);1564027669000;0;21.88;20.7
1380556832387002;21;31.9;Thu Jul 25 2019 06:09:04 GMT+0200 (CEST);Thu Jul 25 2019 04:09:04 GMT+0200 (CEST);1564027744000;0;22.81;20.71
1380556832387002;21;31.9;Thu Jul 25 2019 06:10:22 GMT+0200 (CEST);Thu Jul 25 2019 04:10:22 GMT+0200 (CEST);1564027822000;0;23.79;20.73
1380556832387002;23.5;36;Thu Jul 25 2019 06:14:07 GMT+0200 (CEST);Thu Jul 25 2019 04:14:07 GMT+0200 (CEST);1564028047000;0;27.26;20.78
1380556832387002;23.5;36.2;Thu Jul 25 2019 06:15:21 GMT+0200 (CEST);Thu Jul 25 2019 04:15:21 GMT+0200 (CEST);1564028121000;0;28.23;20.78
1380556832387002;23.5;36.2;Thu Jul 25 2019 06:16:35 GMT+0200 (CEST);Thu Jul 25 2019 04:16:35 GMT+0200 (CEST);1564028195000;0;29.41;20.81
1380556832387002;23.5;36.4;Thu Jul 25 2019 06:18:15 GMT+0200 (CEST);Thu Jul 25 2019 04:18:15 GMT+0200 (CEST);1564028295000;0;31.27;20.85
1380556832387002;23.5;36.5;Thu Jul 25 2019 06:19:29 GMT+0200 (CEST);Thu Jul 25 2019 04:19:29 GMT+0200 (CEST);1564028369000;0;32.62;20.89
1380556832387002;23.5;36.6;Thu Jul 25 2019 06:20:46 GMT+0200 (CEST);Thu Jul 25 2019 04:20:46 GMT+0200 (CEST);1564028446000;0;33.99;20.92
1380556832387002;23.5;35.8;Thu Jul 25 2019 06:22:00 GMT+0200 (CEST);Thu Jul 25 2019 04:22:00 GMT+0200 (CEST);1564028520000;0;35.2;20.97
1380556832387002;24.5;36.2;Thu Jul 25 2019 06:23:17 GMT+0200 (CEST);Thu Jul 25 2019 04:23:17 GMT+0200 (CEST);1564028597000;0;36.49;21.03
1380556832387002;24.5;36.6;Thu Jul 25 2019 06:24:33 GMT+0200 (CEST);Thu Jul 25 2019 04:24:33 GMT+0200 (CEST);1564028673000;0;37.12;21.07
1380556832387002;24.5;36.7;Thu Jul 25 2019 06:25:46 GMT+0200 (CEST);Thu Jul 25 2019 04:25:46 GMT+0200 (CEST);1564028746000;0;37.94;21.1
1380556832387002;24.5;36.8;Thu Jul 25 2019 06:26:59 GMT+0200 (CEST);Thu Jul 25 2019 04:26:59 GMT+0200 (CEST);1564028819000;0;38.98;21.17
1380556832387002;24.5;36.8;Thu Jul 25 2019 06:28:15 GMT+0200 (CEST);Thu Jul 25 2019 04:28:15 GMT+0200 (CEST);1564028895000;0;39.94;21.22
1380556832387002;24.5;37;Thu Jul 25 2019 06:29:28 GMT+0200 (CEST);Thu Jul 25 2019 04:29:28 GMT+0200 (CEST);1564028968000;0;40.91;21.28
1380556832387002;24.5;36.9;Thu Jul 25 2019 06:30:43 GMT+0200 (CEST);Thu Jul 25 2019 04:30:43 GMT+0200 (CEST);1564029043000;0;41.55;21.32
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:31:56 GMT+0200 (CEST);Thu Jul 25 2019 04:31:56 GMT+0200 (CEST);1564029116000;0.03;42.21;21.36
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:33:10 GMT+0200 (CEST);Thu Jul 25 2019 04:33:10 GMT+0200 (CEST);1564029190000;0.04;42.91;21.41
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:34:27 GMT+0200 (CEST);Thu Jul 25 2019 04:34:27 GMT+0200 (CEST);1564029267000;0.04;43.53;21.46
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:35:40 GMT+0200 (CEST);Thu Jul 25 2019 04:35:40 GMT+0200 (CEST);1564029340000;0.04;44.46;21.49
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:36:53 GMT+0200 (CEST);Thu Jul 25 2019 04:36:53 GMT+0200 (CEST);1564029413000;0.04;45.17;21.53
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:38:06 GMT+0200 (CEST);Thu Jul 25 2019 04:38:06 GMT+0200 (CEST);1564029486000;0.04;45.37;21.57
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:39:19 GMT+0200 (CEST);Thu Jul 25 2019 04:39:19 GMT+0200 (CEST);1564029559000;0.05;45.85;21.63
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:40:40 GMT+0200 (CEST);Thu Jul 25 2019 04:40:40 GMT+0200 (CEST);1564029640000;0.05;46.73;21.67
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:41:54 GMT+0200 (CEST);Thu Jul 25 2019 04:41:54 GMT+0200 (CEST);1564029714000;0.05;46.99;21.72
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:43:07 GMT+0200 (CEST);Thu Jul 25 2019 04:43:07 GMT+0200 (CEST);1564029787000;0.05;46.65;21.77
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:44:20 GMT+0200 (CEST);Thu Jul 25 2019 04:44:20 GMT+0200 (CEST);1564029860000;0.05;47.15;21.78
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:45:35 GMT+0200 (CEST);Thu Jul 25 2019 04:45:35 GMT+0200 (CEST);1564029935000;0.05;47.16;21.83
1380556832387002;24.5;35.7;Thu Jul 25 2019 06:46:48 GMT+0200 (CEST);Thu Jul 25 2019 04:46:48 GMT+0200 (CEST);1564030008000;0.05;46.69;21.87
1380556832387002;24.5;35.6;Thu Jul 25 2019 06:48:03 GMT+0200 (CEST);Thu Jul 25 2019 04:48:03 GMT+0200 (CEST);1564030083000;0.06;47.2;21.89
1380556832387002;24.5;35.6;Thu Jul 25 2019 06:49:36 GMT+0200 (CEST);Thu Jul 25 2019 04:49:36 GMT+0200 (CEST);1564030176000;0.06;47.81;21.92
1380556832387002;24.5;35.6;Thu Jul 25 2019 06:50:50 GMT+0200 (CEST);Thu Jul 25 2019 04:50:50 GMT+0200 (CEST);1564030250000;0.07;48.44;21.97
1380556832387002;24.5;35.6;Thu Jul 25 2019 06:52:03 GMT+0200 (CEST);Thu Jul 25 2019 04:52:03 GMT+0200 (CEST);1564030323000;0.08;48.83;22
1380556832387002;24.5;35.6;Thu Jul 25 2019 06:53:17 GMT+0200 (CEST);Thu Jul 25 2019 04:53:17 GMT+0200 (CEST);1564030397000;0.09;48.75;22.01
1380556832387002;24.5;34.7;Thu Jul 25 2019 07:00:45 GMT+0200 (CEST);Thu Jul 25 2019 05:00:45 GMT+0200 (CEST);1564030845000;0.37;52.45;22.13
