646.0;0.0;71.1967544555664;0.4830115735530853;0.0
647.0;0.0;-5.110199928283691;-12.510869026184082;0.0
648.0;0.0;-17.856735229492188;9.063913345336914;0.0
649.0;0.0;-13.282536506652832;5.99212121963501;0.0
650.0;0.0;-60.305721282958984;10.262735366821289;0.0
651.0;0.0;-20.18792724609375;-2.957674264907837;0.0
652.0;0.0;-67.15996551513672;0.6060603857040405;0.0
653.0;0.0;49.449554443359375;-3.794557571411133;0.0
654.0;0.0;40.89960861206055;-2.6831583976745605;0.0
655.0;0.0;-30.727561950683594;10.646230697631836;0.0
656.0;0.0;-16.798795700073242;3.0795364379882812;0.0
657.0;0.0;65.52664184570312;0.5610618591308594;0.0
658.0;0.0;-32.43254470825195;-0.9407610893249512;0.0
659.0;0.0;30.26922035217285;4.7755126953125;0.0
660.0;0.0;-1.877544641494751;-2.534452438354492;0.0
661.0;0.0;59.3765869140625;1.330221176147461;0.0
662.0;0.0;-16.11054801940918;1.0385464429855347;0.0
663.0;0.0;4.330643177032471;9.344595909118652;0.0
664.0;0.0;35.97943878173828;1.9634387493133545;0.0
665.0;0.0;-45.22665023803711;-0.09327389299869537;0.0
666.0;0.0;52.445064544677734;1.3085520267486572;0.0
667.0;0.0;-26.417972564697266;7.622521877288818;0.0
668.0;0.0;38.579124450683594;-6.546051025390625;0.0
669.0;0.0;39.42028045654297;0.05949174240231514;0.0
670.0;0.0;-5.789854526519775;-8.103872299194336;0.0
671.0;0.0;-2.062769889831543;1.4830899238586426;0.0
672.0;0.0;-54.947776794433594;-15.98303508758545;0.0
673.0;0.0;-65.93397521972656;1.6753801107406616;0.0
674.0;0.0;-56.425106048583984;1.3986417055130005;0.0
675.0;0.0;-25.67475128173828;-1.104435682296753;0.0
676.0;0.0;-2.018474578857422;-0.4552372097969055;0.0
677.0;0.0;1.0687795877456665;-7.044268608093262;0.0
678.0;0.0;34.136417388916016;2.187716007232666;0.0
679.0;0.0;37.30384826660156;-4.9966559410095215;0.0
680.0;0.0;-75.16413116455078;5.445124626159668;0.0
681.0;0.0;-64.3196792602539;-9.678712844848633;0.0
682.0;0.0;33.66530990600586;-4.705441474914551;0.0
683.0;0.0;62.02457809448242;5.4332380294799805;0.0
684.0;0.0;131.95176696777344;0.9544004201889038;0.0
234.0;76.30000305175781;20.323444366455078;8.638307571411133;889.2100219726562
236.0;76.30000305175781;16.1285400390625;2.4599413871765137;888.8800048828125
238.0;77.9000015258789;-16.319202423095703;3.5474419593811035;892.3099975585938
240.0;77.9000015258789;31.63717269897461;2.217700481414795;895.9000244140625
247.0;77.9000015258789;48.16077423095703;-1.3699766397476196;917.6400146484375
249.0;77.9000015258789;-22.467529296875;0.19713522493839264;916.8499755859375
251.0;77.9000015258789;58.90454864501953;10.021610260009766;921.72998046875
254.0;77.9000015258789;79.84750366210938;3.7719314098358154;923.760009765625
259.0;77.9000015258789;33.369197845458984;5.42057991027832;935.4000244140625
262.0;77.9000015258789;22.048038482666016;5.317869663238525;935.5599975585938
263.0;77.9000015258789;99.46141052246094;8.253798484802246;939.1799926757812
267.0;77.9000015258789;-6.47988748550415;4.196015357971191;943.02001953125
276.0;79.9000015258789;36.33856201171875;2.014881134033203;969.0499877929688
278.0;79.9000015258789;8.890640258789062;1.727036714553833;968.9099731445312
280.0;79.9000015258789;62.024845123291016;4.145369529724121;971.6199951171875
283.0;79.9000015258789;70.94535827636719;0.6387706398963928;965.7999877929688
289.0;79.9000015258789;-36.56732177734375;4.546168327331543;985.5900268554688
294.0;80.4000015258789;43.89440155029297;3.988346815109253;1000.9500122070312
298.0;80.4000015258789;63.600643157958984;6.886160850524902;998.3900146484375
299.0;80.4000015258789;-22.09494400024414;8.83841609954834;995.8300170898438
301.0;80.4000015258789;-18.472946166992188;1.5956941843032837;1000.9500122070312
303.0;80.4000015258789;66.44584655761719;7.77425479888916;995.8300170898438
312.0;79.9000015258789;55.60244369506836;5.561735153198242;1029.1099853515625
314.0;80.4000015258789;76.72380065917969;5.779541969299316;1023.989990234375
321.0;81.9000015258789;46.96467971801758;6.845147132873535;1021.4299926757812
323.0;81.9000015258789;-76.5099105834961;12.878270149230957;1018.8699951171875
325.0;81.9000015258789;23.153165817260742;1.4024137258529663;1023.989990234375
327.0;81.9000015258789;12.55699634552002;2.884970188140869;1029.1099853515625
328.0;81.9000015258789;77.85061645507812;-0.43544068932533264;1031.6700439453125
330.0;81.9000015258789;-15.22734260559082;0.7719937562942505;1036.7900390625
338.0;81.9000015258789;31.386260986328125;12.467899322509766;1039.3499755859375
343.0;81.9000015258789;24.04243278503418;5.914661407470703;1021.4299926757812
350.0;81.9000015258789;38.60881423950195;4.862681865692139;1031.6700439453125
361.0;81.9000015258789;5.604570388793945;1.4249787330627441;1039.3499755859375
366.0;82.4000015258789;41.11903381347656;2.720273494720459;1034.22998046875
368.0;82.4000015258789;-17.714204788208008;5.7986650466918945;1039.3499755859375
372.0;82.4000015258789;37.071815490722656;6.2137556076049805;1044.469970703125
379.0;82.4000015258789;57.041969299316406;2.88999605178833;1034.22998046875
381.0;83.4000015258789;50.277183532714844;9.377280235290527;1036.7900390625
384.0;83.4000015258789;-23.29813003540039;4.106316566467285;1041.9100341796875
386.0;83.4000015258789;42.76250076293945;10.373324394226074;1044.469970703125
392.0;83.4000015258789;129.42152404785156;9.280555725097656;1036.7900390625
394.0;83.4000015258789;16.180953979492188;3.683385133743286;1039.3499755859375
397.0;83.4000015258789;61.755401611328125;7.161881446838379;1031.6700439453125
401.0;83.4000015258789;-2.994788646697998;0.6858735680580139;1021.4299926757812
403.0;82.4000015258789;45.7653694152832;1.9201784133911133;1016.3099975585938
414.0;81.9000015258789;-22.669464111328125;1.203458547592163;1036.7900390625
421.0;81.9000015258789;6.8334574699401855;11.257950782775879;1011.1900024414062
424.0;81.9000015258789;49.3853645324707;7.285313606262207;1000.9500122070312
430.0;81.9000015258789;-1.6232291460037231;0.3378904461860657;982.3599853515625
435.0;81.9000015258789;-26.726858139038086;5.935769081115723;988.1500244140625
439.0;81.9000015258789;9.5241117477417;2.4981284141540527;976.4400024414062
442.0;81.9000015258789;61.098628997802734;0.12423290312290192;979.77001953125
446.0;81.9000015258789;21.80142593383789;3.103813648223877;977.8200073242188
448.0;81.9000015258789;45.451927185058594;-4.317610740661621;980.5999755859375
453.0;81.9000015258789;-10.727145195007324;4.275208473205566;962.5499877929688
455.0;82.4000015258789;109.76158142089844;2.886225700378418;956.510009765625
457.0;82.4000015258789;76.79009246826172;2.888871192932129;960.3099975585938
460.0;82.4000015258789;33.34593200683594;2.179086208343506;952.719970703125
464.0;82.4000015258789;82.3401107788086;0.20442530512809753;942.1400146484375
469.0;82.4000015258789;39.27210235595703;5.798661708831787;937.0599975585938
471.0;82.4000015258789;118.44416046142578;2.0134778022766113;937.02001953125
473.0;82.4000015258789;94.07978057861328;3.1258280277252197;932.5900268554688
475.0;81.9000015258789;-40.03531265258789;3.2422823905944824;926.47998046875
480.0;81.9000015258789;26.612470626831055;1.6651570796966553;918.2899780273438
482.0;81.9000015258789;30.01066017150879;5.060725212097168;916.75
484.0;81.9000015258789;44.67343521118164;1.7880891561508179;915.1199951171875
485.0;81.9000015258789;60.32762908935547;3.04697322845459;911.4299926757812
487.0;81.9000015258789;-60.737281799316406;10.69377326965332;907.780029296875
489.0;81.9000015258789;88.2257080078125;3.747386932373047;902.9000244140625
491.0;81.9000015258789;41.330108642578125;9.93614673614502;895.9099731445312
493.0;81.9000015258789;127.59918975830078;6.407656192779541;898.8599853515625
498.0;81.9000015258789;90.1941909790039;5.214333534240723;882.2000122070312
500.0;81.9000015258789;6.5787153244018555;4.2046308517456055;880.1900024414062
502.0;81.9000015258789;27.279924392700195;3.261209011077881;874.0999755859375
503.0;81.9000015258789;108.73055267333984;-2.0193943977355957;875.8699951171875
507.0;80.4000015258789;36.742454528808594;2.2393786907196045;870.72998046875
516.0;79.9000015258789;35.648414611816406;9.886039733886719;842.22998046875
518.0;79.9000015258789;83.37327575683594;6.157309532165527;836.6900024414062
521.0;79.9000015258789;16.681474685668945;2.771028995513916;825.6099853515625
525.0;79.9000015258789;31.688066482543945;9.325372695922852;813.239990234375
527.0;79.9000015258789;114.13345336914062;8.24023723602295;812.77001953125
530.0;80.9000015258789;42.46067810058594;-0.2504529654979706;806.219970703125
532.0;80.9000015258789;69.37641906738281;3.9678378105163574;801.4600219726562
534.0;80.9000015258789;-11.049480438232422;10.565471649169922;797.030029296875
536.0;79.9000015258789;28.757932662963867;8.501897811889648;790.77001953125
538.0;79.9000015258789;59.64030456542969;3.639540433883667;784.6900024414062
541.0;80.4000015258789;53.42458724975586;3.577303409576416;774.0599975585938
543.0;80.4000015258789;114.67296600341797;6.737977504730225;767.3699951171875
545.0;79.9000015258789;31.477354049682617;8.186017990112305;759.780029296875
549.0;79.9000015258789;72.43975067138672;6.653940677642822;748.6400146484375
551.0;79.9000015258789;15.057303428649902;7.415153503417969;741.760009765625
552.0;79.9000015258789;65.24927520751953;6.824929714202881;738.2000122070312
554.0;79.9000015258789;33.2014274597168;8.562858581542969;734.3300170898438
558.0;79.9000015258789;62.275672912597656;5.438706874847412;721.22998046875
564.0;79.9000015258789;64.7781753540039;6.8780837059021;700.3099975585938
571.0;79.9000015258789;-14.558213233947754;5.130575656890869;675.02001953125
573.0;79.9000015258789;11.635900497436523;-3.4341042041778564;671.5599975585938
574.0;79.9000015258789;-54.20984649658203;2.269157648086548;670.1900024414062
578.0;77.9000015258789;49.58018112182617;1.7952516078948975;656.3800048828125
580.0;77.9000015258789;25.878931045532227;0.9643918871879578;652.7899780273438
587.0;77.9000015258789;34.914512634277344;0.9612787365913391;627.1900024414062
589.0;77.9000015258789;17.1156063079834;2.534444570541382;622.0700073242188
592.0;77.9000015258789;-1.7028323411941528;2.3509857654571533;611.8300170898438
594.0;77.9000015258789;54.02980422973633;-1.925860047340393;606.7100219726562
611.0;76.30000305175781;47.11822509765625;3.563314437866211;545.27001953125
617.0;76.30000305175781;-52.836612701416016;3.613990306854248;524.7899780273438
630.0;74.30000305175781;12.989198684692383;9.594080924987793;478.7099914550781
642.0;72.30000305175781;56.669647216796875;1.1084744930267334;435.19000244140625
645.0;71.80000305175781;-42.66291046142578;8.31360149383545;424.95001220703125
656.0;71.80000305175781;-29.82691192626953;5.4517412185668945;386.54998779296875
657.0;0.0;75.70856475830078;-0.24314093589782715;0.0
658.0;0.0;42.73131561279297;5.183618545532227;0.0
659.0;0.0;25.046255111694336;3.2855045795440674;0.0
660.0;0.0;59.739620208740234;-2.8496158123016357;0.0
661.0;0.0;-16.142457962036133;5.9380621910095215;0.0
662.0;0.0;47.508277893066406;2.882977247238159;0.0
663.0;0.0;33.96928787231445;3.799276828765869;0.0
664.0;0.0;-16.178455352783203;2.99847149848938;0.0
665.0;0.0;88.60297393798828;2.2511329650878906;0.0
666.0;0.0;-5.217947006225586;-3.193603038787842;0.0
667.0;0.0;-60.781551361083984;-1.5758520364761353;0.0
668.0;0.0;17.034318923950195;-0.7295060753822327;0.0
669.0;0.0;58.62773132324219;-1.3461496829986572;0.0
670.0;0.0;42.36713790893555;-0.6169670820236206;0.0
671.0;0.0;126.48944854736328;2.681046962738037;0.0
672.0;0.0;-83.220458984375;-5.286299705505371;0.0
673.0;0.0;28.235891342163086;-8.653972625732422;0.0
674.0;0.0;8.781134605407715;-2.45167875289917;0.0
675.0;0.0;-9.305708885192871;-0.3144177794456482;0.0
676.0;0.0;77.73873138427734;-7.534842491149902;0.0
677.0;0.0;9.288565635681152;-3.657750368118286;0.0
678.0;0.0;-6.525882720947266;-2.770695686340332;0.0
679.0;0.0;12.125364303588867;0.5095154047012329;0.0
680.0;0.0;30.897369384765625;-1.5452938079833984;0.0
681.0;0.0;-10.632091522216797;-9.689290046691895;0.0
682.0;0.0;26.798301696777344;0.19608376920223236;0.0
683.0;0.0;-30.237815856933594;2.366457462310791;0.0
684.0;0.0;-1.9319988489151;5.315189838409424;0.0
685.0;0.0;52.68270492553711;0.9556746482849121;0.0
686.0;0.0;-13.281137466430664;6.9781999588012695;0.0
687.0;0.0;-27.82366371154785;-2.238678455352783;0.0
688.0;0.0;-11.698590278625488;-9.209253311157227;0.0
689.0;0.0;-18.62270164489746;-0.3566223680973053;0.0
690.0;0.0;10.022300720214844;3.0189309120178223;0.0
691.0;0.0;-30.137287139892578;4.386597156524658;0.0
692.0;0.0;1.6086345911026;-7.719954490661621;0.0
693.0;0.0;-61.46799087524414;0.8533050417900085;0.0
694.0;0.0;-24.63485336303711;3.630788803100586;0.0
695.0;0.0;44.40562438964844;4.3226823806762695;0.0
696.0;0.0;-56.051963806152344;3.9628708362579346;0.0
697.0;0.0;-37.72755813598633;-0.4735926687717438;0.0
698.0;0.0;-1.3198579549789429;-1.7421057224273682;0.0
699.0;0.0;39.8516960144043;-7.191388130187988;0.0
700.0;0.0;54.35581970214844;-1.0101282596588135;0.0
701.0;0.0;-49.59217071533203;-5.695860862731934;0.0
702.0;0.0;-13.062883377075195;3.580763339996338;0.0
703.0;0.0;-2.214402675628662;5.099240303039551;0.0
704.0;0.0;-37.85774230957031;-1.986372709274292;0.0
705.0;0.0;-70.29354858398438;-9.911846160888672;0.0
706.0;0.0;-7.912533760070801;4.504612445831299;0.0
707.0;0.0;33.219242095947266;-3.6740260124206543;0.0
708.0;0.0;2.560309410095215;-0.1218157559633255;0.0
709.0;0.0;39.83640670776367;8.639938354492188;0.0
710.0;0.0;6.064310550689697;-2.3131399154663086;0.0
711.0;0.0;31.45088768005371;2.8893790245056152;0.0
712.0;0.0;16.139263153076172;-2.8887791633605957;0.0
713.0;0.0;7.616690158843994;-3.0794272422790527;0.0
714.0;0.0;12.972016334533691;0.11228501796722412;0.0
715.0;0.0;-73.61751556396484;1.111335039138794;0.0
716.0;0.0;21.46147918701172;0.058335043489933014;0.0
717.0;0.0;36.1817512512207;1.770983099937439;0.0
718.0;0.0;-31.180015563964844;-3.0907788276672363;0.0
719.0;0.0;-3.402843952178955;-1.155877947807312;0.0
720.0;0.0;-14.361382484436035;9.623533248901367;0.0
721.0;0.0;-11.214462280273438;4.508155822753906;0.0
722.0;0.0;-84.14861297607422;8.261353492736816;0.0
723.0;0.0;-6.57819128036499;-0.17124775052070618;0.0
724.0;0.0;-25.55621337890625;-3.750673294067383;0.0
725.0;0.0;-20.457794189453125;-0.002967758337035775;0.0
726.0;0.0;-13.116608619689941;-4.146023750305176;0.0
727.0;0.0;28.336421966552734;-0.7768063545227051;0.0
728.0;0.0;33.34128189086914;-2.5755105018615723;0.0
729.0;0.0;30.975975036621094;6.1217498779296875;0.0
730.0;0.0;45.086151123046875;-2.0840096473693848;0.0
731.0;0.0;-20.37746238708496;-4.62639045715332;0.0
732.0;0.0;-73.15088653564453;-5.2851738929748535;0.0
733.0;0.0;-10.036121368408203;4.137032985687256;0.0
734.0;0.0;-30.90115737915039;-4.018483638763428;0.0
735.0;0.0;24.302570343017578;-1.9612048864364624;0.0
736.0;0.0;22.32183074951172;-3.3726112842559814;0.0
737.0;0.0;-10.639076232910156;-5.0767388343811035;0.0
738.0;0.0;-0.71974116563797;-1.9194557666778564;0.0
739.0;0.0;41.03241729736328;-0.5981055498123169;0.0
740.0;0.0;17.720726013183594;-1.0648080110549927;0.0
741.0;0.0;-17.267515182495117;0.8173481225967407;0.0
742.0;0.0;-28.010839462280273;-3.629535675048828;0.0
743.0;0.0;28.90810775756836;0.5335580110549927;0.0
744.0;0.0;76.59193420410156;2.583019495010376;0.0
745.0;0.0;11.186249732971191;6.34873104095459;0.0
226.0;74.30000305175781;35.350833892822266;13.137025833129883;791.280029296875
249.0;77.9000015258789;39.89348602294922;2.4803051948547363;857.77001953125
251.0;77.9000015258789;-7.4835686683654785;7.380190372467041;852.6500244140625
272.0;77.9000015258789;36.82077407836914;6.961966514587402;905.3200073242188
278.0;78.4000015258789;-7.436676502227783;-1.8960527181625366;906.5800170898438
279.0;79.9000015258789;67.87715148925781;2.2751381397247314;904.6599731445312
292.0;79.9000015258789;107.69822692871094;2.66467022895813;944.52001953125
307.0;79.9000015258789;38.14070510864258;-3.0956180095672607;974.9000244140625
312.0;79.9000015258789;13.389394760131836;6.996346473693848;990.7100219726562
319.0;79.9000015258789;37.29679489135742;5.73541784286499;975.489990234375
335.0;80.4000015258789;-26.549480438232422;-0.3739444315433502;1034.22998046875
337.0;80.4000015258789;3.1083576679229736;12.24513053894043;1031.6700439453125
340.0;81.9000015258789;52.94696807861328;1.5563991069793701;1041.9100341796875
341.0;81.9000015258789;-74.71722412109375;8.96348762512207;1044.469970703125
