module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;20.1;33;Fri Nov 22 2019 10:05:15 GMT+0100 (CET);Fri Nov 22 2019 09:05:15 GMT+0100 (CET);1574413515000;0.16;33.04;4.47
1380556833517555;20.1;33;Fri Nov 22 2019 10:07:08 GMT+0100 (CET);Fri Nov 22 2019 09:07:08 GMT+0100 (CET);1574413628000;0.15;31.45;4.49
1380556833517555;20.1;33;Fri Nov 22 2019 10:09:00 GMT+0100 (CET);Fri Nov 22 2019 09:09:00 GMT+0100 (CET);1574413740000;0.15;31.5;4.47
1380556833517555;20.1;33;Fri Nov 22 2019 10:10:54 GMT+0100 (CET);Fri Nov 22 2019 09:10:54 GMT+0100 (CET);1574413854000;0.16;33.05;4.47
1380556833517555;20.1;33.1;Fri Nov 22 2019 10:12:48 GMT+0100 (CET);Fri Nov 22 2019 09:12:48 GMT+0100 (CET);1574413968000;0.17;35.53;4.48
1380556833517555;20.1;33.4;Fri Nov 22 2019 10:14:40 GMT+0100 (CET);Fri Nov 22 2019 09:14:40 GMT+0100 (CET);1574414080000;0.17;34.52;4.5
1380556833517555;20.1;33.2;Fri Nov 22 2019 10:16:33 GMT+0100 (CET);Fri Nov 22 2019 09:16:33 GMT+0100 (CET);1574414193000;0.11;23.73;4.5
1380556833517555;20.1;32.6;Fri Nov 22 2019 10:18:27 GMT+0100 (CET);Fri Nov 22 2019 09:18:27 GMT+0100 (CET);1574414307000;0.1;20.54;4.48
1380556833517555;20.1;31.7;Fri Nov 22 2019 10:20:32 GMT+0100 (CET);Fri Nov 22 2019 09:20:32 GMT+0100 (CET);1574414432000;0.1;22.08;4.45
1380556833517555;20.1;31.7;Fri Nov 22 2019 10:22:25 GMT+0100 (CET);Fri Nov 22 2019 09:22:25 GMT+0100 (CET);1574414545000;0.11;24.47;4.42
1380556833517555;20.1;32.5;Fri Nov 22 2019 10:24:18 GMT+0100 (CET);Fri Nov 22 2019 09:24:18 GMT+0100 (CET);1574414658000;0.13;27.71;4.39
1380556833517555;20.1;32.9;Fri Nov 22 2019 10:26:10 GMT+0100 (CET);Fri Nov 22 2019 09:26:10 GMT+0100 (CET);1574414770000;0.14;29.8;4.4
1380556833517555;20.1;32.6;Fri Nov 22 2019 10:28:04 GMT+0100 (CET);Fri Nov 22 2019 09:28:04 GMT+0100 (CET);1574414884000;0.15;31.31;4.41
1380556833517555;20.1;32.7;Fri Nov 22 2019 10:29:57 GMT+0100 (CET);Fri Nov 22 2019 09:29:57 GMT+0100 (CET);1574414997000;0.12;26.23;4.43
1380556833517555;20.1;32.3;Fri Nov 22 2019 10:31:50 GMT+0100 (CET);Fri Nov 22 2019 09:31:50 GMT+0100 (CET);1574415110000;0.13;27.33;4.45
1380556833517555;20.1;31.6;Fri Nov 22 2019 10:33:43 GMT+0100 (CET);Fri Nov 22 2019 09:33:43 GMT+0100 (CET);1574415223000;0.08;17.52;4.46
1380556833517555;20.1;30.2;Fri Nov 22 2019 10:35:37 GMT+0100 (CET);Fri Nov 22 2019 09:35:37 GMT+0100 (CET);1574415337000;0.1;20.97;4.45
1380556833517555;18.6;30.3;Fri Nov 22 2019 10:37:29 GMT+0100 (CET);Fri Nov 22 2019 09:37:29 GMT+0100 (CET);1574415449000;0.11;23;4.44
1380556833517555;18.6;31.9;Fri Nov 22 2019 10:39:22 GMT+0100 (CET);Fri Nov 22 2019 09:39:22 GMT+0100 (CET);1574415562000;0.09;20.76;4.43
1380556833517555;18.6;32.6;Fri Nov 22 2019 10:41:15 GMT+0100 (CET);Fri Nov 22 2019 09:41:15 GMT+0100 (CET);1574415675000;0.15;32.79;4.44
1380556833517555;20.1;33;Fri Nov 22 2019 10:43:08 GMT+0100 (CET);Fri Nov 22 2019 09:43:08 GMT+0100 (CET);1574415788000;0.13;26.55;4.44
1380556833517555;20.1;32.5;Fri Nov 22 2019 10:45:00 GMT+0100 (CET);Fri Nov 22 2019 09:45:00 GMT+0100 (CET);1574415900000;0.14;29.76;4.45
1380556833517555;20.1;32.6;Fri Nov 22 2019 10:46:53 GMT+0100 (CET);Fri Nov 22 2019 09:46:53 GMT+0100 (CET);1574416013000;0.19;40.52;4.49
1380556833517555;20.1;33.5;Fri Nov 22 2019 10:48:51 GMT+0100 (CET);Fri Nov 22 2019 09:48:51 GMT+0100 (CET);1574416131000;0.18;37.8;4.52
1380556833517555;20.1;33.2;Fri Nov 22 2019 10:50:44 GMT+0100 (CET);Fri Nov 22 2019 09:50:44 GMT+0100 (CET);1574416244000;0.2;38.57;4.55
1380556833517555;20.1;33.2;Fri Nov 22 2019 10:52:38 GMT+0100 (CET);Fri Nov 22 2019 09:52:38 GMT+0100 (CET);1574416358000;0.2;39.93;4.58
1380556833517555;20.1;33.2;Fri Nov 22 2019 10:54:31 GMT+0100 (CET);Fri Nov 22 2019 09:54:31 GMT+0100 (CET);1574416471000;0.21;43.45;4.61
1380556833517555;20.1;33.2;Fri Nov 22 2019 10:56:28 GMT+0100 (CET);Fri Nov 22 2019 09:56:28 GMT+0100 (CET);1574416588000;0.17;34.66;4.6
1380556833517555;20.1;32.7;Fri Nov 22 2019 10:58:21 GMT+0100 (CET);Fri Nov 22 2019 09:58:21 GMT+0100 (CET);1574416701000;0.12;26.19;4.6
1380556833517555;20.1;32.2;Fri Nov 22 2019 11:00:13 GMT+0100 (CET);Fri Nov 22 2019 10:00:13 GMT+0100 (CET);1574416813000;0.16;31.85;4.58
1380556833517555;20.1;32.3;Fri Nov 22 2019 11:02:07 GMT+0100 (CET);Fri Nov 22 2019 10:02:07 GMT+0100 (CET);1574416927000;0.24;48.6;4.59
1380556833517555;20.1;34.2;Fri Nov 22 2019 11:04:30 GMT+0100 (CET);Fri Nov 22 2019 10:04:30 GMT+0100 (CET);1574417070000;0.22;46.49;4.67
1380556833517555;20.1;32.5;Fri Nov 22 2019 11:06:13 GMT+0100 (CET);Fri Nov 22 2019 10:06:13 GMT+0100 (CET);1574417173000;0.11;26.02;4.69
1380556833517555;20.6;31.9;Fri Nov 22 2019 11:08:06 GMT+0100 (CET);Fri Nov 22 2019 10:08:06 GMT+0100 (CET);1574417286000;0.13;27.59;4.71
1380556833517555;20.6;32.5;Fri Nov 22 2019 11:09:59 GMT+0100 (CET);Fri Nov 22 2019 10:09:59 GMT+0100 (CET);1574417399000;0.12;26.73;4.68
1380556833517555;20.6;32.3;Fri Nov 22 2019 11:11:54 GMT+0100 (CET);Fri Nov 22 2019 10:11:54 GMT+0100 (CET);1574417514000;0.15;32.24;4.67
1380556833517555;20.6;32.9;Fri Nov 22 2019 11:13:46 GMT+0100 (CET);Fri Nov 22 2019 10:13:46 GMT+0100 (CET);1574417626000;0.17;35.26;4.67
1380556833517555;20.6;33.4;Fri Nov 22 2019 11:15:39 GMT+0100 (CET);Fri Nov 22 2019 10:15:39 GMT+0100 (CET);1574417739000;0.2;41.73;4.65
1380556833517555;20.6;33.9;Fri Nov 22 2019 11:17:32 GMT+0100 (CET);Fri Nov 22 2019 10:17:32 GMT+0100 (CET);1574417852000;0.23;46.32;4.65
1380556833517555;20.6;34.3;Fri Nov 22 2019 11:19:25 GMT+0100 (CET);Fri Nov 22 2019 10:19:25 GMT+0100 (CET);1574417965000;0.22;44.99;4.68
1380556833517555;20.6;33.8;Fri Nov 22 2019 11:21:17 GMT+0100 (CET);Fri Nov 22 2019 10:21:17 GMT+0100 (CET);1574418077000;0.18;38.19;4.67
1380556833517555;20.6;33.3;Fri Nov 22 2019 11:23:10 GMT+0100 (CET);Fri Nov 22 2019 10:23:10 GMT+0100 (CET);1574418190000;0.18;38.58;4.65
1380556833517555;20.6;33.3;Fri Nov 22 2019 11:25:04 GMT+0100 (CET);Fri Nov 22 2019 10:25:04 GMT+0100 (CET);1574418304000;0.2;41.77;4.65
1380556833517555;20.6;33.6;Fri Nov 22 2019 11:26:57 GMT+0100 (CET);Fri Nov 22 2019 10:26:57 GMT+0100 (CET);1574418417000;0.27;53.38;4.67
1380556833517555;20.6;33.4;Fri Nov 22 2019 11:28:50 GMT+0100 (CET);Fri Nov 22 2019 10:28:50 GMT+0100 (CET);1574418530000;0.24;48.11;4.71
1380556833517555;20.6;33;Fri Nov 22 2019 11:30:43 GMT+0100 (CET);Fri Nov 22 2019 10:30:43 GMT+0100 (CET);1574418643000;0.24;47.7;4.75
1380556833517555;20.6;33;Fri Nov 22 2019 11:32:36 GMT+0100 (CET);Fri Nov 22 2019 10:32:36 GMT+0100 (CET);1574418756000;0.23;46.05;4.71
1380556833517555;20.6;32.9;Fri Nov 22 2019 11:34:29 GMT+0100 (CET);Fri Nov 22 2019 10:34:29 GMT+0100 (CET);1574418869000;0.23;45.21;4.65
1380556833517555;20.6;33.2;Fri Nov 22 2019 11:36:22 GMT+0100 (CET);Fri Nov 22 2019 10:36:22 GMT+0100 (CET);1574418982000;0.21;42.98;4.64
1380556833517555;20.6;32.6;Fri Nov 22 2019 11:38:27 GMT+0100 (CET);Fri Nov 22 2019 10:38:27 GMT+0100 (CET);1574419107000;0.2;39.01;4.64
1380556833517555;20.6;33;Fri Nov 22 2019 11:40:19 GMT+0100 (CET);Fri Nov 22 2019 10:40:19 GMT+0100 (CET);1574419219000;0.23;45.32;4.6
1380556833517555;20.1;32.9;Fri Nov 22 2019 11:42:12 GMT+0100 (CET);Fri Nov 22 2019 10:42:12 GMT+0100 (CET);1574419332000;0.22;44.42;4.58
1380556833517555;20.1;32.7;Fri Nov 22 2019 11:44:05 GMT+0100 (CET);Fri Nov 22 2019 10:44:05 GMT+0100 (CET);1574419445000;0.23;45.34;4.6
1380556833517555;20.1;33;Fri Nov 22 2019 11:45:58 GMT+0100 (CET);Fri Nov 22 2019 10:45:58 GMT+0100 (CET);1574419558000;0.24;46.4;4.61
1380556833517555;20.1;33.1;Fri Nov 22 2019 11:47:51 GMT+0100 (CET);Fri Nov 22 2019 10:47:51 GMT+0100 (CET);1574419671000;0.24;47.9;4.64
1380556833517555;20.1;33.1;Fri Nov 22 2019 11:49:51 GMT+0100 (CET);Fri Nov 22 2019 10:49:51 GMT+0100 (CET);1574419791000;0.24;48.55;4.69
1380556833517555;20.1;33.4;Fri Nov 22 2019 11:51:44 GMT+0100 (CET);Fri Nov 22 2019 10:51:44 GMT+0100 (CET);1574419904000;0.23;47.91;4.67
1380556833517555;20.1;33.5;Fri Nov 22 2019 11:53:37 GMT+0100 (CET);Fri Nov 22 2019 10:53:37 GMT+0100 (CET);1574420017000;0.23;46.78;4.66
1380556833517555;20.1;32.9;Fri Nov 22 2019 11:55:30 GMT+0100 (CET);Fri Nov 22 2019 10:55:30 GMT+0100 (CET);1574420130000;0.23;45.9;4.67
1380556833517555;20.1;32.9;Fri Nov 22 2019 11:57:23 GMT+0100 (CET);Fri Nov 22 2019 10:57:23 GMT+0100 (CET);1574420243000;0.24;47.5;4.72
1380556833517555;20.1;33;Fri Nov 22 2019 11:59:15 GMT+0100 (CET);Fri Nov 22 2019 10:59:15 GMT+0100 (CET);1574420355000;0.23;46.94;4.75
1380556833517555;20.1;32.7;Fri Nov 22 2019 12:01:08 GMT+0100 (CET);Fri Nov 22 2019 11:01:08 GMT+0100 (CET);1574420468000;0.23;47.23;4.76
1380556833517555;20.1;33;Fri Nov 22 2019 12:03:02 GMT+0100 (CET);Fri Nov 22 2019 11:03:02 GMT+0100 (CET);1574420582000;0.23;47.3;4.76
1380556833517555;20.1;32.9;Fri Nov 22 2019 12:04:55 GMT+0100 (CET);Fri Nov 22 2019 11:04:55 GMT+0100 (CET);1574420695000;0.24;48.31;4.78
1380556833517555;20.1;33.2;Fri Nov 22 2019 12:06:52 GMT+0100 (CET);Fri Nov 22 2019 11:06:52 GMT+0100 (CET);1574420812000;0.23;47.35;4.77
1380556833517555;20.1;32.9;Fri Nov 22 2019 12:08:46 GMT+0100 (CET);Fri Nov 22 2019 11:08:46 GMT+0100 (CET);1574420926000;0.23;47.07;4.77
1380556833517555;20.6;33;Fri Nov 22 2019 12:10:38 GMT+0100 (CET);Fri Nov 22 2019 11:10:38 GMT+0100 (CET);1574421038000;0.25;50.8;4.8
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:12:31 GMT+0100 (CET);Fri Nov 22 2019 11:12:31 GMT+0100 (CET);1574421151000;0.24;49.06;4.78
1380556833517555;20.6;33.4;Fri Nov 22 2019 12:14:23 GMT+0100 (CET);Fri Nov 22 2019 11:14:23 GMT+0100 (CET);1574421263000;0.26;51.37;4.78
1380556833517555;20.6;33;Fri Nov 22 2019 12:16:16 GMT+0100 (CET);Fri Nov 22 2019 11:16:16 GMT+0100 (CET);1574421376000;0.23;45.71;4.77
1380556833517555;20.6;33;Fri Nov 22 2019 12:18:09 GMT+0100 (CET);Fri Nov 22 2019 11:18:09 GMT+0100 (CET);1574421489000;0.24;47.53;4.75
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:20:04 GMT+0100 (CET);Fri Nov 22 2019 11:20:04 GMT+0100 (CET);1574421604000;0.26;51.34;4.78
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:22:06 GMT+0100 (CET);Fri Nov 22 2019 11:22:06 GMT+0100 (CET);1574421726000;0.25;50.7;4.82
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:24:01 GMT+0100 (CET);Fri Nov 22 2019 11:24:01 GMT+0100 (CET);1574421841000;0.25;49.93;4.86
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:25:54 GMT+0100 (CET);Fri Nov 22 2019 11:25:54 GMT+0100 (CET);1574421954000;0.25;50.04;4.89
1380556833517555;20.6;33.1;Fri Nov 22 2019 12:27:49 GMT+0100 (CET);Fri Nov 22 2019 11:27:49 GMT+0100 (CET);1574422069000;0.24;47.76;4.89
1380556833517555;20.6;33.1;Fri Nov 22 2019 12:29:42 GMT+0100 (CET);Fri Nov 22 2019 11:29:42 GMT+0100 (CET);1574422182000;0.24;47.59;4.87
1380556833517555;20.6;33;Fri Nov 22 2019 12:31:36 GMT+0100 (CET);Fri Nov 22 2019 11:31:36 GMT+0100 (CET);1574422296000;0.25;49.94;4.89
1380556833517555;20.6;33;Fri Nov 22 2019 12:33:29 GMT+0100 (CET);Fri Nov 22 2019 11:33:29 GMT+0100 (CET);1574422409000;0.24;48.65;4.9
1380556833517555;20.6;32.8;Fri Nov 22 2019 12:35:23 GMT+0100 (CET);Fri Nov 22 2019 11:35:23 GMT+0100 (CET);1574422523000;0.24;48.18;4.92
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:37:31 GMT+0100 (CET);Fri Nov 22 2019 11:37:31 GMT+0100 (CET);1574422651000;0.23;46.11;4.91
1380556833517555;20.6;32.9;Fri Nov 22 2019 12:39:24 GMT+0100 (CET);Fri Nov 22 2019 11:39:24 GMT+0100 (CET);1574422764000;0.24;48.51;4.86
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:41:16 GMT+0100 (CET);Fri Nov 22 2019 11:41:16 GMT+0100 (CET);1574422876000;0.25;50.55;4.83
1380556833517555;20.6;33;Fri Nov 22 2019 12:43:09 GMT+0100 (CET);Fri Nov 22 2019 11:43:09 GMT+0100 (CET);1574422989000;0.26;52.96;4.87
1380556833517555;20.6;33.4;Fri Nov 22 2019 12:45:05 GMT+0100 (CET);Fri Nov 22 2019 11:45:05 GMT+0100 (CET);1574423105000;0.27;53.56;4.88
1380556833517555;20.6;33.5;Fri Nov 22 2019 12:46:58 GMT+0100 (CET);Fri Nov 22 2019 11:46:58 GMT+0100 (CET);1574423218000;0.27;54.21;4.84
1380556833517555;20.6;33.6;Fri Nov 22 2019 12:49:06 GMT+0100 (CET);Fri Nov 22 2019 11:49:06 GMT+0100 (CET);1574423346000;0.29;57.65;4.81
1380556833517555;20.6;33.9;Fri Nov 22 2019 12:50:58 GMT+0100 (CET);Fri Nov 22 2019 11:50:58 GMT+0100 (CET);1574423458000;0.28;56.38;4.8
1380556833517555;20.6;33.9;Fri Nov 22 2019 12:53:02 GMT+0100 (CET);Fri Nov 22 2019 11:53:02 GMT+0100 (CET);1574423582000;0.3;60.13;4.79
1380556833517555;20.6;33.2;Fri Nov 22 2019 12:54:55 GMT+0100 (CET);Fri Nov 22 2019 11:54:55 GMT+0100 (CET);1574423695000;0.3;61.52;4.82
1380556833517555;20.6;33.7;Fri Nov 22 2019 12:56:48 GMT+0100 (CET);Fri Nov 22 2019 11:56:48 GMT+0100 (CET);1574423808000;0.3;59.86;4.83
1380556833517555;20.6;33.4;Fri Nov 22 2019 12:58:42 GMT+0100 (CET);Fri Nov 22 2019 11:58:42 GMT+0100 (CET);1574423922000;0.29;58.41;4.81
1380556833517555;20.6;33.4;Fri Nov 22 2019 13:00:35 GMT+0100 (CET);Fri Nov 22 2019 12:00:35 GMT+0100 (CET);1574424035000;0.3;60.83;4.81
1380556833517555;22.1;33.6;Fri Nov 22 2019 13:02:27 GMT+0100 (CET);Fri Nov 22 2019 12:02:27 GMT+0100 (CET);1574424147000;0.28;55.96;4.82
1380556833517555;22.1;33;Fri Nov 22 2019 13:04:20 GMT+0100 (CET);Fri Nov 22 2019 12:04:20 GMT+0100 (CET);1574424260000;0.26;52.12;4.78
1380556833517555;20.6;33.2;Fri Nov 22 2019 13:06:19 GMT+0100 (CET);Fri Nov 22 2019 12:06:19 GMT+0100 (CET);1574424379000;0.26;51.89;4.78
1380556833517555;20.6;33.2;Fri Nov 22 2019 13:08:31 GMT+0100 (CET);Fri Nov 22 2019 12:08:31 GMT+0100 (CET);1574424511000;0.27;54.92;4.8
1380556833517555;20.6;33.4;Fri Nov 22 2019 13:10:24 GMT+0100 (CET);Fri Nov 22 2019 12:10:24 GMT+0100 (CET);1574424624000;0.26;52.88;4.78
1380556833517555;22.1;33.2;Fri Nov 22 2019 13:11:59 GMT+0100 (CET);Fri Nov 22 2019 12:11:59 GMT+0100 (CET);1574424719000;0.27;54.57;4.76
1380556833517555;22.1;33.5;Fri Nov 22 2019 13:13:52 GMT+0100 (CET);Fri Nov 22 2019 12:13:52 GMT+0100 (CET);1574424832000;0.29;56.95;4.72
1380556833517555;22.1;33.1;Fri Nov 22 2019 13:16:00 GMT+0100 (CET);Fri Nov 22 2019 12:16:00 GMT+0100 (CET);1574424960000;0.27;54.36;4.7
1380556833517555;22.1;32.8;Fri Nov 22 2019 13:17:58 GMT+0100 (CET);Fri Nov 22 2019 12:17:58 GMT+0100 (CET);1574425078000;0.25;50.69;4.68
1380556833517555;22.1;33;Fri Nov 22 2019 13:19:52 GMT+0100 (CET);Fri Nov 22 2019 12:19:52 GMT+0100 (CET);1574425192000;0.27;53.8;4.72
1380556833517555;22.1;33.4;Fri Nov 22 2019 13:21:44 GMT+0100 (CET);Fri Nov 22 2019 12:21:44 GMT+0100 (CET);1574425304000;0.24;49.62;4.77
1380556833517555;22.1;33.1;Fri Nov 22 2019 13:24:09 GMT+0100 (CET);Fri Nov 22 2019 12:24:09 GMT+0100 (CET);1574425449000;0.26;51.58;4.79
1380556833517555;20.6;33.1;Fri Nov 22 2019 13:26:02 GMT+0100 (CET);Fri Nov 22 2019 12:26:02 GMT+0100 (CET);1574425562000;0.27;54.59;4.8
1380556833517555;20.6;33.1;Fri Nov 22 2019 13:27:56 GMT+0100 (CET);Fri Nov 22 2019 12:27:56 GMT+0100 (CET);1574425676000;0.26;52.17;4.8
1380556833517555;20.6;33.6;Fri Nov 22 2019 13:29:49 GMT+0100 (CET);Fri Nov 22 2019 12:29:49 GMT+0100 (CET);1574425789000;0.26;52.84;4.86
1380556833517555;20.6;33.2;Fri Nov 22 2019 13:32:06 GMT+0100 (CET);Fri Nov 22 2019 12:32:06 GMT+0100 (CET);1574425926000;0.24;47.52;4.89
1380556833517555;20.6;33.2;Fri Nov 22 2019 13:33:59 GMT+0100 (CET);Fri Nov 22 2019 12:33:59 GMT+0100 (CET);1574426039000;0.24;48.35;4.85
1380556833517555;20.6;32.7;Fri Nov 22 2019 13:35:52 GMT+0100 (CET);Fri Nov 22 2019 12:35:52 GMT+0100 (CET);1574426152000;0.18;36.42;4.82
1380556833517555;20.6;32.3;Fri Nov 22 2019 13:37:45 GMT+0100 (CET);Fri Nov 22 2019 12:37:45 GMT+0100 (CET);1574426265000;0.08;19.46;4.76
1380556833517555;20.6;31.2;Fri Nov 22 2019 13:39:41 GMT+0100 (CET);Fri Nov 22 2019 12:39:41 GMT+0100 (CET);1574426381000;0.07;16.86;4.68
1380556833517555;20.1;33.3;Fri Nov 22 2019 13:41:33 GMT+0100 (CET);Fri Nov 22 2019 12:41:33 GMT+0100 (CET);1574426493000;0.06;17.39;4.63
1380556833517555;20.1;33.4;Fri Nov 22 2019 13:43:26 GMT+0100 (CET);Fri Nov 22 2019 12:43:26 GMT+0100 (CET);1574426606000;0.17;35.25;4.6
1380556833517555;20.6;32.3;Fri Nov 22 2019 13:45:20 GMT+0100 (CET);Fri Nov 22 2019 12:45:20 GMT+0100 (CET);1574426720000;0.18;36.96;4.6
1380556833517555;20.6;32.3;Fri Nov 22 2019 13:47:14 GMT+0100 (CET);Fri Nov 22 2019 12:47:14 GMT+0100 (CET);1574426834000;0.11;24.88;4.61
1380556833517555;20.6;31.5;Fri Nov 22 2019 13:49:06 GMT+0100 (CET);Fri Nov 22 2019 12:49:06 GMT+0100 (CET);1574426946000;0.1;22.5;4.61
1380556833517555;20.6;31.5;Fri Nov 22 2019 13:50:59 GMT+0100 (CET);Fri Nov 22 2019 12:50:59 GMT+0100 (CET);1574427059000;0.13;28.63;4.61
1380556833517555;20.6;32.3;Fri Nov 22 2019 13:52:54 GMT+0100 (CET);Fri Nov 22 2019 12:52:54 GMT+0100 (CET);1574427174000;0.3;60.65;4.66
1380556833517555;20.1;34.2;Fri Nov 22 2019 13:55:08 GMT+0100 (CET);Fri Nov 22 2019 12:55:08 GMT+0100 (CET);1574427308000;0.35;72.48;4.78
1380556833517555;20.1;34.8;Fri Nov 22 2019 13:57:01 GMT+0100 (CET);Fri Nov 22 2019 12:57:01 GMT+0100 (CET);1574427421000;0.34;70.01;4.88
1380556833517555;22.1;34.6;Fri Nov 22 2019 13:58:53 GMT+0100 (CET);Fri Nov 22 2019 12:58:53 GMT+0100 (CET);1574427533000;0.24;49.15;4.95
1380556833517555;22.1;34;Fri Nov 22 2019 14:00:51 GMT+0100 (CET);Fri Nov 22 2019 13:00:51 GMT+0100 (CET);1574427651000;0.22;44.27;4.94
1380556833517555;20.6;33;Fri Nov 22 2019 14:02:49 GMT+0100 (CET);Fri Nov 22 2019 13:02:49 GMT+0100 (CET);1574427769000;0.19;38.86;4.96
1380556833517555;20.6;33;Fri Nov 22 2019 14:04:42 GMT+0100 (CET);Fri Nov 22 2019 13:04:42 GMT+0100 (CET);1574427882000;0.17;34.88;4.96
1380556833517555;20.6;32;Fri Nov 22 2019 14:06:58 GMT+0100 (CET);Fri Nov 22 2019 13:06:58 GMT+0100 (CET);1574428018000;0.16;33.96;4.96
1380556833517555;20.6;32.1;Fri Nov 22 2019 14:08:52 GMT+0100 (CET);Fri Nov 22 2019 13:08:52 GMT+0100 (CET);1574428132000;0.16;33.05;4.96
1380556833517555;20.6;32.4;Fri Nov 22 2019 14:10:45 GMT+0100 (CET);Fri Nov 22 2019 13:10:45 GMT+0100 (CET);1574428245000;0.14;30.57;4.94
1380556833517555;20.6;31.8;Fri Nov 22 2019 14:12:38 GMT+0100 (CET);Fri Nov 22 2019 13:12:38 GMT+0100 (CET);1574428358000;0.13;27.81;4.96
1380556833517555;20.6;31.8;Fri Nov 22 2019 14:14:31 GMT+0100 (CET);Fri Nov 22 2019 13:14:31 GMT+0100 (CET);1574428471000;0.12;26.18;4.95
1380556833517555;20.6;31.8;Fri Nov 22 2019 14:16:24 GMT+0100 (CET);Fri Nov 22 2019 13:16:24 GMT+0100 (CET);1574428584000;0.13;28.21;4.91
1380556833517555;20.6;32.1;Fri Nov 22 2019 14:18:20 GMT+0100 (CET);Fri Nov 22 2019 13:18:20 GMT+0100 (CET);1574428700000;0.14;30.85;4.89
1380556833517555;20.6;32.1;Fri Nov 22 2019 14:20:13 GMT+0100 (CET);Fri Nov 22 2019 13:20:13 GMT+0100 (CET);1574428813000;0.16;33.45;4.91
1380556833517555;20.1;32.3;Fri Nov 22 2019 14:22:06 GMT+0100 (CET);Fri Nov 22 2019 13:22:06 GMT+0100 (CET);1574428926000;0.19;39.17;4.93
1380556833517555;20.1;32.6;Fri Nov 22 2019 14:24:00 GMT+0100 (CET);Fri Nov 22 2019 13:24:00 GMT+0100 (CET);1574429040000;0.22;44.55;4.96
1380556833517555;22.1;33.4;Fri Nov 22 2019 14:25:58 GMT+0100 (CET);Fri Nov 22 2019 13:25:58 GMT+0100 (CET);1574429158000;0.25;52;5
1380556833517555;22.1;33.1;Fri Nov 22 2019 14:27:52 GMT+0100 (CET);Fri Nov 22 2019 13:27:52 GMT+0100 (CET);1574429272000;0.26;52.25;5.02
1380556833517555;22.1;33;Fri Nov 22 2019 14:29:45 GMT+0100 (CET);Fri Nov 22 2019 13:29:45 GMT+0100 (CET);1574429385000;0.24;48.85;5.05
1380556833517555;20.6;32.8;Fri Nov 22 2019 14:31:40 GMT+0100 (CET);Fri Nov 22 2019 13:31:40 GMT+0100 (CET);1574429500000;0.23;46.48;5.08
1380556833517555;20.6;32.8;Fri Nov 22 2019 14:34:01 GMT+0100 (CET);Fri Nov 22 2019 13:34:01 GMT+0100 (CET);1574429641000;0.23;45.66;5.14
1380556833517555;20.6;32.6;Fri Nov 22 2019 14:35:53 GMT+0100 (CET);Fri Nov 22 2019 13:35:53 GMT+0100 (CET);1574429753000;0.21;41.64;5.16
1380556833517555;20.6;32.9;Fri Nov 22 2019 14:37:48 GMT+0100 (CET);Fri Nov 22 2019 13:37:48 GMT+0100 (CET);1574429868000;0.2;41.85;5.17
1380556833517555;20.6;32.7;Fri Nov 22 2019 14:39:40 GMT+0100 (CET);Fri Nov 22 2019 13:39:40 GMT+0100 (CET);1574429980000;0.2;41.4;5.2
1380556833517555;20.6;31.9;Fri Nov 22 2019 14:41:45 GMT+0100 (CET);Fri Nov 22 2019 13:41:45 GMT+0100 (CET);1574430105000;0.18;37.29;5.22
1380556833517555;20.6;32.5;Fri Nov 22 2019 14:43:37 GMT+0100 (CET);Fri Nov 22 2019 13:43:37 GMT+0100 (CET);1574430217000;0.18;38.4;5.23
1380556833517555;20.6;32.3;Fri Nov 22 2019 14:45:30 GMT+0100 (CET);Fri Nov 22 2019 13:45:30 GMT+0100 (CET);1574430330000;0.19;40.35;5.25
1380556833517555;20.6;32.8;Fri Nov 22 2019 14:47:23 GMT+0100 (CET);Fri Nov 22 2019 13:47:23 GMT+0100 (CET);1574430443000;0.22;44.47;5.26
1380556833517555;20.6;32.5;Fri Nov 22 2019 14:49:50 GMT+0100 (CET);Fri Nov 22 2019 13:49:50 GMT+0100 (CET);1574430590000;0.21;42.21;5.25
1380556833517555;20.6;32.7;Fri Nov 22 2019 14:51:42 GMT+0100 (CET);Fri Nov 22 2019 13:51:42 GMT+0100 (CET);1574430702000;0.21;42.11;5.3
1380556833517555;20.6;32.9;Fri Nov 22 2019 14:53:36 GMT+0100 (CET);Fri Nov 22 2019 13:53:36 GMT+0100 (CET);1574430816000;0.2;41.26;5.35
1380556833517555;20.6;32.6;Fri Nov 22 2019 14:55:30 GMT+0100 (CET);Fri Nov 22 2019 13:55:30 GMT+0100 (CET);1574430930000;0.19;38.3;5.37
1380556833517555;20.6;32.4;Fri Nov 22 2019 14:57:23 GMT+0100 (CET);Fri Nov 22 2019 13:57:23 GMT+0100 (CET);1574431043000;0.18;37.03;5.36
1380556833517555;20.6;32.1;Fri Nov 22 2019 14:59:16 GMT+0100 (CET);Fri Nov 22 2019 13:59:16 GMT+0100 (CET);1574431156000;0.16;32.73;5.35
