string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;30;552;0;309243;Sat Aug 24 2019 20:09:01 GMT+0200 (CEST);Sat Aug 24 2019 18:09:01 GMT+0200 (CEST);1566670141000
1380556860414393;30;533;0;309243;Sat Aug 24 2019 20:11:07 GMT+0200 (CEST);Sat Aug 24 2019 18:11:07 GMT+0200 (CEST);1566670267000
1380556860414393;30;503;0;309243;Sat Aug 24 2019 20:13:03 GMT+0200 (CEST);Sat Aug 24 2019 18:13:03 GMT+0200 (CEST);1566670383000
1380556860414393;30;465;0;309243;Sat Aug 24 2019 20:14:56 GMT+0200 (CEST);Sat Aug 24 2019 18:14:56 GMT+0200 (CEST);1566670496000
1380556860414393;30;396;0;309243;Sat Aug 24 2019 20:16:50 GMT+0200 (CEST);Sat Aug 24 2019 18:16:50 GMT+0200 (CEST);1566670610000
1380556860414393;30;76;0;309243;Sat Aug 24 2019 20:18:48 GMT+0200 (CEST);Sat Aug 24 2019 18:18:48 GMT+0200 (CEST);1566670728000
1380556860414393;30;74;0;309243;Sat Aug 24 2019 20:20:41 GMT+0200 (CEST);Sat Aug 24 2019 18:20:41 GMT+0200 (CEST);1566670841000
1380556860414393;30;70;0;309243;Sat Aug 24 2019 20:22:34 GMT+0200 (CEST);Sat Aug 24 2019 18:22:34 GMT+0200 (CEST);1566670954000
1380556860414393;29;62;0;309243;Sat Aug 24 2019 20:24:33 GMT+0200 (CEST);Sat Aug 24 2019 18:24:33 GMT+0200 (CEST);1566671073000
1380556860414393;30;56;0;309243;Sat Aug 24 2019 20:26:37 GMT+0200 (CEST);Sat Aug 24 2019 18:26:37 GMT+0200 (CEST);1566671197000
1380556860414393;29;52;0;309243;Sat Aug 24 2019 20:28:29 GMT+0200 (CEST);Sat Aug 24 2019 18:28:29 GMT+0200 (CEST);1566671309000
1380556860414393;29;49;0;309243;Sat Aug 24 2019 20:30:22 GMT+0200 (CEST);Sat Aug 24 2019 18:30:22 GMT+0200 (CEST);1566671422000
1380556860414393;29;42;0;309243;Sat Aug 24 2019 20:32:15 GMT+0200 (CEST);Sat Aug 24 2019 18:32:15 GMT+0200 (CEST);1566671535000
1380556860414393;29;34;0;309243;Sat Aug 24 2019 20:34:09 GMT+0200 (CEST);Sat Aug 24 2019 18:34:09 GMT+0200 (CEST);1566671649000
1380556860414393;29;29;0;309243;Sat Aug 24 2019 20:36:02 GMT+0200 (CEST);Sat Aug 24 2019 18:36:02 GMT+0200 (CEST);1566671762000
1380556860414393;29;24;0;309243;Sat Aug 24 2019 20:37:54 GMT+0200 (CEST);Sat Aug 24 2019 18:37:54 GMT+0200 (CEST);1566671874000
1380556860414393;28;20;0;309243;Sat Aug 24 2019 20:39:48 GMT+0200 (CEST);Sat Aug 24 2019 18:39:48 GMT+0200 (CEST);1566671988000
1380556860414393;28;18;0;309243;Sat Aug 24 2019 20:41:43 GMT+0200 (CEST);Sat Aug 24 2019 18:41:43 GMT+0200 (CEST);1566672103000
1380556860414393;28;17;0;309243;Sat Aug 24 2019 20:43:37 GMT+0200 (CEST);Sat Aug 24 2019 18:43:37 GMT+0200 (CEST);1566672217000
1380556860414393;28;17;0;309243;Sat Aug 24 2019 20:45:30 GMT+0200 (CEST);Sat Aug 24 2019 18:45:30 GMT+0200 (CEST);1566672330000
1380556860414393;28;14;0;309243;Sat Aug 24 2019 20:47:22 GMT+0200 (CEST);Sat Aug 24 2019 18:47:22 GMT+0200 (CEST);1566672442000
1380556860414393;28;12;0;309243;Sat Aug 24 2019 20:49:16 GMT+0200 (CEST);Sat Aug 24 2019 18:49:16 GMT+0200 (CEST);1566672556000
1380556860414393;28;10;0;309243;Sat Aug 24 2019 20:51:17 GMT+0200 (CEST);Sat Aug 24 2019 18:51:17 GMT+0200 (CEST);1566672677000
1380556860414393;19;8;0;309243;Sun Aug 25 2019 05:47:29 GMT+0200 (CEST);Sun Aug 25 2019 03:47:29 GMT+0200 (CEST);1566704849000
1380556860414393;19;10;0;309243;Sun Aug 25 2019 05:49:22 GMT+0200 (CEST);Sun Aug 25 2019 03:49:22 GMT+0200 (CEST);1566704962000
1380556860414393;19;13;0;309243;Sun Aug 25 2019 05:51:15 GMT+0200 (CEST);Sun Aug 25 2019 03:51:15 GMT+0200 (CEST);1566705075000
1380556860414393;18;17;0;309243;Sun Aug 25 2019 05:53:09 GMT+0200 (CEST);Sun Aug 25 2019 03:53:09 GMT+0200 (CEST);1566705189000
1380556860414393;18;18;0;309243;Sun Aug 25 2019 05:55:03 GMT+0200 (CEST);Sun Aug 25 2019 03:55:03 GMT+0200 (CEST);1566705303000
1380556860414393;18;19;0;309243;Sun Aug 25 2019 05:56:58 GMT+0200 (CEST);Sun Aug 25 2019 03:56:58 GMT+0200 (CEST);1566705418000
1380556860414393;18;21;0;309243;Sun Aug 25 2019 05:58:51 GMT+0200 (CEST);Sun Aug 25 2019 03:58:51 GMT+0200 (CEST);1566705531000
1380556860414393;18;22;0;309243;Sun Aug 25 2019 06:00:44 GMT+0200 (CEST);Sun Aug 25 2019 04:00:44 GMT+0200 (CEST);1566705644000
1380556860414393;18;23;0;309243;Sun Aug 25 2019 06:02:37 GMT+0200 (CEST);Sun Aug 25 2019 04:02:37 GMT+0200 (CEST);1566705757000
1380556860414393;19;26;0;309243;Sun Aug 25 2019 06:04:30 GMT+0200 (CEST);Sun Aug 25 2019 04:04:30 GMT+0200 (CEST);1566705870000
1380556860414393;18;30;0;309243;Sun Aug 25 2019 06:06:23 GMT+0200 (CEST);Sun Aug 25 2019 04:06:23 GMT+0200 (CEST);1566705983000
1380556860414393;18;34;0;309243;Sun Aug 25 2019 06:08:16 GMT+0200 (CEST);Sun Aug 25 2019 04:08:16 GMT+0200 (CEST);1566706096000
1380556860414393;18;41;0;309243;Sun Aug 25 2019 06:10:11 GMT+0200 (CEST);Sun Aug 25 2019 04:10:11 GMT+0200 (CEST);1566706211000
1380556860414393;18;50;0;309243;Sun Aug 25 2019 06:12:04 GMT+0200 (CEST);Sun Aug 25 2019 04:12:04 GMT+0200 (CEST);1566706324000
1380556860414393;18;53;0;309243;Sun Aug 25 2019 06:13:58 GMT+0200 (CEST);Sun Aug 25 2019 04:13:58 GMT+0200 (CEST);1566706438000
1380556860414393;18;59;0;309243;Sun Aug 25 2019 06:15:51 GMT+0200 (CEST);Sun Aug 25 2019 04:15:51 GMT+0200 (CEST);1566706551000
1380556860414393;18;66;0;309243;Sun Aug 25 2019 06:17:44 GMT+0200 (CEST);Sun Aug 25 2019 04:17:44 GMT+0200 (CEST);1566706664000
1380556860414393;18;70;0;309243;Sun Aug 25 2019 06:19:37 GMT+0200 (CEST);Sun Aug 25 2019 04:19:37 GMT+0200 (CEST);1566706777000
1380556860414393;18;77;0;309243;Sun Aug 25 2019 06:21:31 GMT+0200 (CEST);Sun Aug 25 2019 04:21:31 GMT+0200 (CEST);1566706891000
1380556860414393;18;94;0;309243;Sun Aug 25 2019 06:23:25 GMT+0200 (CEST);Sun Aug 25 2019 04:23:25 GMT+0200 (CEST);1566707005000
1380556860414393;18;121;0;309243;Sun Aug 25 2019 06:25:23 GMT+0200 (CEST);Sun Aug 25 2019 04:25:23 GMT+0200 (CEST);1566707123000
1380556860414393;18;386;0;309243;Sun Aug 25 2019 06:27:17 GMT+0200 (CEST);Sun Aug 25 2019 04:27:17 GMT+0200 (CEST);1566707237000
1380556860414393;18;575;0;309243;Sun Aug 25 2019 06:29:09 GMT+0200 (CEST);Sun Aug 25 2019 04:29:09 GMT+0200 (CEST);1566707349000
1380556860414393;18;592;0;309243;Sun Aug 25 2019 06:31:02 GMT+0200 (CEST);Sun Aug 25 2019 04:31:02 GMT+0200 (CEST);1566707462000
1380556860414393;19;606;0;309243;Sun Aug 25 2019 06:32:56 GMT+0200 (CEST);Sun Aug 25 2019 04:32:56 GMT+0200 (CEST);1566707576000
1380556860414393;19;620;0;309243;Sun Aug 25 2019 06:34:51 GMT+0200 (CEST);Sun Aug 25 2019 04:34:51 GMT+0200 (CEST);1566707691000
1380556860414393;19;510;0;309243;Sun Aug 25 2019 06:36:44 GMT+0200 (CEST);Sun Aug 25 2019 04:36:44 GMT+0200 (CEST);1566707804000
1380556860414393;19;498;0.05;309244;Sun Aug 25 2019 06:38:40 GMT+0200 (CEST);Sun Aug 25 2019 04:38:40 GMT+0200 (CEST);1566707920000
1380556860414393;19;494;0.06;309245;Sun Aug 25 2019 06:40:33 GMT+0200 (CEST);Sun Aug 25 2019 04:40:33 GMT+0200 (CEST);1566708033000
1380556860414393;19;503;0.07;309246;Sun Aug 25 2019 06:42:29 GMT+0200 (CEST);Sun Aug 25 2019 04:42:29 GMT+0200 (CEST);1566708149000
1380556860414393;19;518;0.07;309247;Sun Aug 25 2019 06:44:26 GMT+0200 (CEST);Sun Aug 25 2019 04:44:26 GMT+0200 (CEST);1566708266000
1380556860414393;19;529;0.08;309248;Sun Aug 25 2019 06:46:20 GMT+0200 (CEST);Sun Aug 25 2019 04:46:20 GMT+0200 (CEST);1566708380000
1380556860414393;19;543;0.09;309250;Sun Aug 25 2019 06:48:13 GMT+0200 (CEST);Sun Aug 25 2019 04:48:13 GMT+0200 (CEST);1566708493000
1380556860414393;19;546;0.1;309251;Sun Aug 25 2019 06:50:06 GMT+0200 (CEST);Sun Aug 25 2019 04:50:06 GMT+0200 (CEST);1566708606000
1380556860414393;20;546;0.11;309253;Sun Aug 25 2019 06:52:10 GMT+0200 (CEST);Sun Aug 25 2019 04:52:10 GMT+0200 (CEST);1566708730000
1380556860414393;20;556;0.11;309255;Sun Aug 25 2019 06:54:03 GMT+0200 (CEST);Sun Aug 25 2019 04:54:03 GMT+0200 (CEST);1566708843000
1380556860414393;20;563;0.12;309257;Sun Aug 25 2019 06:55:55 GMT+0200 (CEST);Sun Aug 25 2019 04:55:55 GMT+0200 (CEST);1566708955000
1380556860414393;20;570;0.13;309259;Sun Aug 25 2019 06:57:49 GMT+0200 (CEST);Sun Aug 25 2019 04:57:49 GMT+0200 (CEST);1566709069000
1380556860414393;20;571;0.14;309262;Sun Aug 25 2019 06:59:44 GMT+0200 (CEST);Sun Aug 25 2019 04:59:44 GMT+0200 (CEST);1566709184000
1380556860414393;20;574;0.15;309265;Sun Aug 25 2019 07:01:42 GMT+0200 (CEST);Sun Aug 25 2019 05:01:42 GMT+0200 (CEST);1566709302000
1380556860414393;20;580;0.15;309267;Sun Aug 25 2019 07:03:35 GMT+0200 (CEST);Sun Aug 25 2019 05:03:35 GMT+0200 (CEST);1566709415000
1380556860414393;20;580;0.17;309270;Sun Aug 25 2019 07:05:30 GMT+0200 (CEST);Sun Aug 25 2019 05:05:30 GMT+0200 (CEST);1566709530000
1380556860414393;21;583;0.17;309273;Sun Aug 25 2019 07:07:22 GMT+0200 (CEST);Sun Aug 25 2019 05:07:22 GMT+0200 (CEST);1566709642000
1380556860414393;21;584;0.18;309277;Sun Aug 25 2019 07:09:15 GMT+0200 (CEST);Sun Aug 25 2019 05:09:15 GMT+0200 (CEST);1566709755000
1380556860414393;21;584;0.19;309280;Sun Aug 25 2019 07:11:08 GMT+0200 (CEST);Sun Aug 25 2019 05:11:08 GMT+0200 (CEST);1566709868000
1380556860414393;21;587;0.2;309284;Sun Aug 25 2019 07:13:08 GMT+0200 (CEST);Sun Aug 25 2019 05:13:08 GMT+0200 (CEST);1566709988000
1380556860414393;21;592;0.21;309288;Sun Aug 25 2019 07:15:01 GMT+0200 (CEST);Sun Aug 25 2019 05:15:01 GMT+0200 (CEST);1566710101000
1380556860414393;21;591;0.21;309291;Sun Aug 25 2019 07:16:54 GMT+0200 (CEST);Sun Aug 25 2019 05:16:54 GMT+0200 (CEST);1566710214000
1380556860414393;21;598;0.22;309295;Sun Aug 25 2019 07:18:49 GMT+0200 (CEST);Sun Aug 25 2019 05:18:49 GMT+0200 (CEST);1566710329000
1380556860414393;21;603;0.23;309300;Sun Aug 25 2019 07:20:42 GMT+0200 (CEST);Sun Aug 25 2019 05:20:42 GMT+0200 (CEST);1566710442000
1380556860414393;21;598;0.24;309304;Sun Aug 25 2019 07:22:35 GMT+0200 (CEST);Sun Aug 25 2019 05:22:35 GMT+0200 (CEST);1566710555000
1380556860414393;21;605;0.26;309309;Sun Aug 25 2019 07:24:28 GMT+0200 (CEST);Sun Aug 25 2019 05:24:28 GMT+0200 (CEST);1566710668000
1380556860414393;21;611;0.29;309314;Sun Aug 25 2019 07:26:23 GMT+0200 (CEST);Sun Aug 25 2019 05:26:23 GMT+0200 (CEST);1566710783000
1380556860414393;22;616;0.3;309320;Sun Aug 25 2019 07:28:18 GMT+0200 (CEST);Sun Aug 25 2019 05:28:18 GMT+0200 (CEST);1566710898000
1380556860414393;22;616;0.3;309326;Sun Aug 25 2019 07:30:11 GMT+0200 (CEST);Sun Aug 25 2019 05:30:11 GMT+0200 (CEST);1566711011000
1380556860414393;22;602;0.34;309332;Sun Aug 25 2019 07:32:04 GMT+0200 (CEST);Sun Aug 25 2019 05:32:04 GMT+0200 (CEST);1566711124000
1380556860414393;22;602;0.41;309339;Sun Aug 25 2019 07:33:57 GMT+0200 (CEST);Sun Aug 25 2019 05:33:57 GMT+0200 (CEST);1566711237000
1380556860414393;22;608;0.48;309347;Sun Aug 25 2019 07:35:51 GMT+0200 (CEST);Sun Aug 25 2019 05:35:51 GMT+0200 (CEST);1566711351000
1380556860414393;22;612;0.52;309357;Sun Aug 25 2019 07:37:46 GMT+0200 (CEST);Sun Aug 25 2019 05:37:46 GMT+0200 (CEST);1566711466000
1380556860414393;22;622;0.55;309369;Sun Aug 25 2019 07:39:50 GMT+0200 (CEST);Sun Aug 25 2019 05:39:50 GMT+0200 (CEST);1566711590000
1380556860414393;23;616;0.59;309380;Sun Aug 25 2019 07:41:47 GMT+0200 (CEST);Sun Aug 25 2019 05:41:47 GMT+0200 (CEST);1566711707000
1380556860414393;24;605;0.62;309392;Sun Aug 25 2019 07:43:40 GMT+0200 (CEST);Sun Aug 25 2019 05:43:40 GMT+0200 (CEST);1566711820000
1380556860414393;24;615;0.63;309404;Sun Aug 25 2019 07:45:35 GMT+0200 (CEST);Sun Aug 25 2019 05:45:35 GMT+0200 (CEST);1566711935000
1380556860414393;25;616;0.66;309417;Sun Aug 25 2019 07:47:32 GMT+0200 (CEST);Sun Aug 25 2019 05:47:32 GMT+0200 (CEST);1566712052000
1380556860414393;26;615;0.68;309430;Sun Aug 25 2019 07:49:28 GMT+0200 (CEST);Sun Aug 25 2019 05:49:28 GMT+0200 (CEST);1566712168000
1380556860414393;26;592;0.73;309443;Sun Aug 25 2019 07:51:22 GMT+0200 (CEST);Sun Aug 25 2019 05:51:22 GMT+0200 (CEST);1566712282000
1380556860414393;27;605;0.76;309458;Sun Aug 25 2019 07:53:22 GMT+0200 (CEST);Sun Aug 25 2019 05:53:22 GMT+0200 (CEST);1566712402000
1380556860414393;28;606;0.78;309473;Sun Aug 25 2019 07:55:16 GMT+0200 (CEST);Sun Aug 25 2019 05:55:16 GMT+0200 (CEST);1566712516000
1380556860414393;28;598;0.82;309488;Sun Aug 25 2019 07:57:11 GMT+0200 (CEST);Sun Aug 25 2019 05:57:11 GMT+0200 (CEST);1566712631000
1380556860414393;29;599;0.84;309504;Sun Aug 25 2019 07:59:04 GMT+0200 (CEST);Sun Aug 25 2019 05:59:04 GMT+0200 (CEST);1566712744000
1380556860414393;30;596;0.87;309520;Sun Aug 25 2019 08:00:57 GMT+0200 (CEST);Sun Aug 25 2019 06:00:57 GMT+0200 (CEST);1566712857000
1380556860414393;30;588;0.9;309539;Sun Aug 25 2019 08:03:06 GMT+0200 (CEST);Sun Aug 25 2019 06:03:06 GMT+0200 (CEST);1566712986000
1380556860414393;31;593;0.93;309556;Sun Aug 25 2019 08:05:01 GMT+0200 (CEST);Sun Aug 25 2019 06:05:01 GMT+0200 (CEST);1566713101000
1380556860414393;32;595;0.96;309576;Sun Aug 25 2019 08:07:11 GMT+0200 (CEST);Sun Aug 25 2019 06:07:11 GMT+0200 (CEST);1566713231000
1380556860414393;32;594;0.99;309594;Sun Aug 25 2019 08:09:04 GMT+0200 (CEST);Sun Aug 25 2019 06:09:04 GMT+0200 (CEST);1566713344000
1380556860414393;33;594;1.01;309613;Sun Aug 25 2019 08:10:58 GMT+0200 (CEST);Sun Aug 25 2019 06:10:58 GMT+0200 (CEST);1566713458000
1380556860414393;34;613;1.02;309632;Sun Aug 25 2019 08:12:51 GMT+0200 (CEST);Sun Aug 25 2019 06:12:51 GMT+0200 (CEST);1566713571000
1380556860414393;34;623;1.04;309653;Sun Aug 25 2019 08:14:46 GMT+0200 (CEST);Sun Aug 25 2019 06:14:46 GMT+0200 (CEST);1566713686000
1380556860414393;35;615;1.08;309673;Sun Aug 25 2019 08:16:39 GMT+0200 (CEST);Sun Aug 25 2019 06:16:39 GMT+0200 (CEST);1566713799000
1380556860414393;35;605;1.11;309695;Sun Aug 25 2019 08:18:37 GMT+0200 (CEST);Sun Aug 25 2019 06:18:37 GMT+0200 (CEST);1566713917000
1380556860414393;36;606;1.14;309717;Sun Aug 25 2019 08:20:30 GMT+0200 (CEST);Sun Aug 25 2019 06:20:30 GMT+0200 (CEST);1566714030000
1380556860414393;36;608;1.18;309739;Sun Aug 25 2019 08:22:23 GMT+0200 (CEST);Sun Aug 25 2019 06:22:23 GMT+0200 (CEST);1566714143000
1380556860414393;37;608;1.22;309762;Sun Aug 25 2019 08:24:16 GMT+0200 (CEST);Sun Aug 25 2019 06:24:16 GMT+0200 (CEST);1566714256000
1380556860414393;37;607;1.25;309786;Sun Aug 25 2019 08:26:12 GMT+0200 (CEST);Sun Aug 25 2019 06:26:12 GMT+0200 (CEST);1566714372000
1380556860414393;38;606;1.28;309811;Sun Aug 25 2019 08:28:12 GMT+0200 (CEST);Sun Aug 25 2019 06:28:12 GMT+0200 (CEST);1566714492000
1380556860414393;38;615;1.28;309837;Sun Aug 25 2019 08:30:08 GMT+0200 (CEST);Sun Aug 25 2019 06:30:08 GMT+0200 (CEST);1566714608000
1380556860414393;39;604;1.32;309863;Sun Aug 25 2019 08:32:05 GMT+0200 (CEST);Sun Aug 25 2019 06:32:05 GMT+0200 (CEST);1566714725000
1380556860414393;40;614;1.36;309889;Sun Aug 25 2019 08:34:01 GMT+0200 (CEST);Sun Aug 25 2019 06:34:01 GMT+0200 (CEST);1566714841000
1380556860414393;40;610;1.4;309917;Sun Aug 25 2019 08:36:00 GMT+0200 (CEST);Sun Aug 25 2019 06:36:00 GMT+0200 (CEST);1566714960000
1380556860414393;41;621;1.44;309950;Sun Aug 25 2019 08:38:17 GMT+0200 (CEST);Sun Aug 25 2019 06:38:17 GMT+0200 (CEST);1566715097000
1380556860414393;41;618;1.48;309979;Sun Aug 25 2019 08:40:13 GMT+0200 (CEST);Sun Aug 25 2019 06:40:13 GMT+0200 (CEST);1566715213000
1380556860414393;42;610;1.51;310008;Sun Aug 25 2019 08:42:07 GMT+0200 (CEST);Sun Aug 25 2019 06:42:07 GMT+0200 (CEST);1566715327000
1380556860414393;42;609;1.54;310037;Sun Aug 25 2019 08:44:00 GMT+0200 (CEST);Sun Aug 25 2019 06:44:00 GMT+0200 (CEST);1566715440000
1380556860414393;43;618;1.56;310067;Sun Aug 25 2019 08:45:53 GMT+0200 (CEST);Sun Aug 25 2019 06:45:53 GMT+0200 (CEST);1566715553000
1380556860414393;43;617;1.6;310098;Sun Aug 25 2019 08:47:48 GMT+0200 (CEST);Sun Aug 25 2019 06:47:48 GMT+0200 (CEST);1566715668000
1380556860414393;43;615;1.63;310130;Sun Aug 25 2019 08:49:43 GMT+0200 (CEST);Sun Aug 25 2019 06:49:43 GMT+0200 (CEST);1566715783000
1380556860414393;44;612;1.67;310161;Sun Aug 25 2019 08:51:36 GMT+0200 (CEST);Sun Aug 25 2019 06:51:36 GMT+0200 (CEST);1566715896000
1380556860414393;44;615;1.71;310195;Sun Aug 25 2019 08:53:31 GMT+0200 (CEST);Sun Aug 25 2019 06:53:31 GMT+0200 (CEST);1566716011000
1380556860414393;45;614;1.76;310228;Sun Aug 25 2019 08:55:24 GMT+0200 (CEST);Sun Aug 25 2019 06:55:24 GMT+0200 (CEST);1566716124000
1380556860414393;45;613;1.77;310263;Sun Aug 25 2019 08:57:19 GMT+0200 (CEST);Sun Aug 25 2019 06:57:19 GMT+0200 (CEST);1566716239000
1380556860414393;46;612;1.8;310300;Sun Aug 25 2019 08:59:22 GMT+0200 (CEST);Sun Aug 25 2019 06:59:22 GMT+0200 (CEST);1566716362000
1380556860414393;46;612;1.83;310337;Sun Aug 25 2019 09:01:21 GMT+0200 (CEST);Sun Aug 25 2019 07:01:21 GMT+0200 (CEST);1566716481000
1380556860414393;46;612;1.88;310372;Sun Aug 25 2019 09:03:14 GMT+0200 (CEST);Sun Aug 25 2019 07:03:14 GMT+0200 (CEST);1566716594000
1380556860414393;47;619;1.92;310410;Sun Aug 25 2019 09:05:11 GMT+0200 (CEST);Sun Aug 25 2019 07:05:11 GMT+0200 (CEST);1566716711000
1380556860414393;48;614;1.96;310450;Sun Aug 25 2019 09:07:12 GMT+0200 (CEST);Sun Aug 25 2019 07:07:12 GMT+0200 (CEST);1566716832000
1380556860414393;48;613;1.99;310488;Sun Aug 25 2019 09:09:05 GMT+0200 (CEST);Sun Aug 25 2019 07:09:05 GMT+0200 (CEST);1566716945000
1380556860414393;48;613;2.02;310528;Sun Aug 25 2019 09:11:01 GMT+0200 (CEST);Sun Aug 25 2019 07:11:01 GMT+0200 (CEST);1566717061000
1380556860414393;48;612;2.05;310567;Sun Aug 25 2019 09:12:54 GMT+0200 (CEST);Sun Aug 25 2019 07:12:54 GMT+0200 (CEST);1566717174000
1380556860414393;49;611;2.08;310606;Sun Aug 25 2019 09:14:47 GMT+0200 (CEST);Sun Aug 25 2019 07:14:47 GMT+0200 (CEST);1566717287000
1380556860414393;49;610;2.11;310648;Sun Aug 25 2019 09:16:43 GMT+0200 (CEST);Sun Aug 25 2019 07:16:43 GMT+0200 (CEST);1566717403000
1380556860414393;50;611;2.13;310688;Sun Aug 25 2019 09:18:36 GMT+0200 (CEST);Sun Aug 25 2019 07:18:36 GMT+0200 (CEST);1566717516000
1380556860414393;50;609;2.17;310730;Sun Aug 25 2019 09:20:32 GMT+0200 (CEST);Sun Aug 25 2019 07:20:32 GMT+0200 (CEST);1566717632000
1380556860414393;50;608;2.2;310773;Sun Aug 25 2019 09:22:28 GMT+0200 (CEST);Sun Aug 25 2019 07:22:28 GMT+0200 (CEST);1566717748000
1380556860414393;50;607;2.22;310818;Sun Aug 25 2019 09:24:27 GMT+0200 (CEST);Sun Aug 25 2019 07:24:27 GMT+0200 (CEST);1566717867000
1380556860414393;51;607;2.23;310860;Sun Aug 25 2019 09:26:20 GMT+0200 (CEST);Sun Aug 25 2019 07:26:20 GMT+0200 (CEST);1566717980000
1380556860414393;51;607;2.24;310903;Sun Aug 25 2019 09:28:15 GMT+0200 (CEST);Sun Aug 25 2019 07:28:15 GMT+0200 (CEST);1566718095000
1380556860414393;51;607;2.27;310946;Sun Aug 25 2019 09:30:08 GMT+0200 (CEST);Sun Aug 25 2019 07:30:08 GMT+0200 (CEST);1566718208000
1380556860414393;51;608;2.32;310990;Sun Aug 25 2019 09:32:01 GMT+0200 (CEST);Sun Aug 25 2019 07:32:01 GMT+0200 (CEST);1566718321000
1380556860414393;51;607;2.36;311034;Sun Aug 25 2019 09:33:54 GMT+0200 (CEST);Sun Aug 25 2019 07:33:54 GMT+0200 (CEST);1566718434000
1380556860414393;52;606;2.4;311092;Sun Aug 25 2019 09:36:17 GMT+0200 (CEST);Sun Aug 25 2019 07:36:17 GMT+0200 (CEST);1566718577000
1380556860414393;52;605;2.43;311137;Sun Aug 25 2019 09:38:10 GMT+0200 (CEST);Sun Aug 25 2019 07:38:10 GMT+0200 (CEST);1566718690000
1380556860414393;52;605;2.47;311184;Sun Aug 25 2019 09:40:04 GMT+0200 (CEST);Sun Aug 25 2019 07:40:04 GMT+0200 (CEST);1566718804000
1380556860414393;53;605;2.5;311231;Sun Aug 25 2019 09:41:57 GMT+0200 (CEST);Sun Aug 25 2019 07:41:57 GMT+0200 (CEST);1566718917000
1380556860414393;53;604;2.53;311279;Sun Aug 25 2019 09:43:50 GMT+0200 (CEST);Sun Aug 25 2019 07:43:50 GMT+0200 (CEST);1566719030000
1380556860414393;53;603;2.56;311328;Sun Aug 25 2019 09:45:46 GMT+0200 (CEST);Sun Aug 25 2019 07:45:46 GMT+0200 (CEST);1566719146000
1380556860414393;53;605;2.58;311378;Sun Aug 25 2019 09:47:41 GMT+0200 (CEST);Sun Aug 25 2019 07:47:41 GMT+0200 (CEST);1566719261000
1380556860414393;53;603;2.58;311427;Sun Aug 25 2019 09:49:34 GMT+0200 (CEST);Sun Aug 25 2019 07:49:34 GMT+0200 (CEST);1566719374000
1380556860414393;54;603;2.6;311479;Sun Aug 25 2019 09:51:35 GMT+0200 (CEST);Sun Aug 25 2019 07:51:35 GMT+0200 (CEST);1566719495000
1380556860414393;54;602;2.63;311528;Sun Aug 25 2019 09:53:28 GMT+0200 (CEST);Sun Aug 25 2019 07:53:28 GMT+0200 (CEST);1566719608000
1380556860414393;54;603;2.67;311578;Sun Aug 25 2019 09:55:21 GMT+0200 (CEST);Sun Aug 25 2019 07:55:21 GMT+0200 (CEST);1566719721000
1380556860414393;54;603;2.69;311629;Sun Aug 25 2019 09:57:15 GMT+0200 (CEST);Sun Aug 25 2019 07:57:15 GMT+0200 (CEST);1566719835000
1380556860414393;55;601;2.74;311681;Sun Aug 25 2019 09:59:08 GMT+0200 (CEST);Sun Aug 25 2019 07:59:08 GMT+0200 (CEST);1566719948000
1380556860414393;55;599;2.76;311732;Sun Aug 25 2019 10:01:01 GMT+0200 (CEST);Sun Aug 25 2019 08:01:01 GMT+0200 (CEST);1566720061000
1380556860414393;55;598;2.76;311793;Sun Aug 25 2019 10:03:14 GMT+0200 (CEST);Sun Aug 25 2019 08:03:14 GMT+0200 (CEST);1566720194000
1380556860414393;55;600;2.8;311846;Sun Aug 25 2019 10:05:08 GMT+0200 (CEST);Sun Aug 25 2019 08:05:08 GMT+0200 (CEST);1566720308000
1380556860414393;55;601;2.87;311901;Sun Aug 25 2019 10:07:06 GMT+0200 (CEST);Sun Aug 25 2019 08:07:06 GMT+0200 (CEST);1566720426000
1380556860414393;55;599;2.91;311955;Sun Aug 25 2019 10:08:59 GMT+0200 (CEST);Sun Aug 25 2019 08:08:59 GMT+0200 (CEST);1566720539000
1380556860414393;55;598;2.93;312010;Sun Aug 25 2019 10:10:52 GMT+0200 (CEST);Sun Aug 25 2019 08:10:52 GMT+0200 (CEST);1566720652000
1380556860414393;55;597;2.91;312065;Sun Aug 25 2019 10:12:45 GMT+0200 (CEST);Sun Aug 25 2019 08:12:45 GMT+0200 (CEST);1566720765000
1380556860414393;55;595;2.94;312121;Sun Aug 25 2019 10:14:41 GMT+0200 (CEST);Sun Aug 25 2019 08:14:41 GMT+0200 (CEST);1566720881000
1380556860414393;55;593;2.95;312177;Sun Aug 25 2019 10:16:36 GMT+0200 (CEST);Sun Aug 25 2019 08:16:36 GMT+0200 (CEST);1566720996000
1380556860414393;55;590;2.99;312229;Sun Aug 25 2019 10:18:23 GMT+0200 (CEST);Sun Aug 25 2019 08:18:23 GMT+0200 (CEST);1566721103000
1380556860414393;55;590;3.04;312285;Sun Aug 25 2019 10:20:16 GMT+0200 (CEST);Sun Aug 25 2019 08:20:16 GMT+0200 (CEST);1566721216000
1380556860414393;55;592;3.06;312342;Sun Aug 25 2019 10:22:10 GMT+0200 (CEST);Sun Aug 25 2019 08:22:10 GMT+0200 (CEST);1566721330000
