string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;8;522;0.05;1083370;Wed Nov 27 2019 09:28:03 GMT+0100 (CET);Wed Nov 27 2019 08:28:03 GMT+0100 (CET);1574843283000
1380556860414393;8;521;0;1083370;Wed Nov 27 2019 09:29:59 GMT+0100 (CET);Wed Nov 27 2019 08:29:59 GMT+0100 (CET);1574843399000
1380556860414393;8;531;0.05;1083370;Wed Nov 27 2019 09:31:58 GMT+0100 (CET);Wed Nov 27 2019 08:31:58 GMT+0100 (CET);1574843518000
1380556860414393;8;530;0.06;1083370;Wed Nov 27 2019 09:33:54 GMT+0100 (CET);Wed Nov 27 2019 08:33:54 GMT+0100 (CET);1574843634000
1380556860414393;7;550;0.06;1083370;Wed Nov 27 2019 09:36:15 GMT+0100 (CET);Wed Nov 27 2019 08:36:15 GMT+0100 (CET);1574843775000
1380556860414393;8;567;0.06;1083370;Wed Nov 27 2019 09:38:08 GMT+0100 (CET);Wed Nov 27 2019 08:38:08 GMT+0100 (CET);1574843888000
1380556860414393;8;550;0.07;1083370;Wed Nov 27 2019 09:40:07 GMT+0100 (CET);Wed Nov 27 2019 08:40:07 GMT+0100 (CET);1574844007000
1380556860414393;8;567;0.07;1083370;Wed Nov 27 2019 09:42:07 GMT+0100 (CET);Wed Nov 27 2019 08:42:07 GMT+0100 (CET);1574844127000
1380556860414393;8;575;0.08;1083380;Wed Nov 27 2019 09:44:00 GMT+0100 (CET);Wed Nov 27 2019 08:44:00 GMT+0100 (CET);1574844240000
1380556860414393;8;578;0.08;1083380;Wed Nov 27 2019 09:45:56 GMT+0100 (CET);Wed Nov 27 2019 08:45:56 GMT+0100 (CET);1574844356000
1380556860414393;8;580;0.09;1083380;Wed Nov 27 2019 09:47:48 GMT+0100 (CET);Wed Nov 27 2019 08:47:48 GMT+0100 (CET);1574844468000
1380556860414393;8;576;0.08;1083380;Wed Nov 27 2019 09:49:45 GMT+0100 (CET);Wed Nov 27 2019 08:49:45 GMT+0100 (CET);1574844585000
1380556860414393;8;580;0.09;1083380;Wed Nov 27 2019 09:52:08 GMT+0100 (CET);Wed Nov 27 2019 08:52:08 GMT+0100 (CET);1574844728000
1380556860414393;8;574;0.09;1083380;Wed Nov 27 2019 09:54:01 GMT+0100 (CET);Wed Nov 27 2019 08:54:01 GMT+0100 (CET);1574844841000
1380556860414393;8;586;0.09;1083380;Wed Nov 27 2019 09:55:55 GMT+0100 (CET);Wed Nov 27 2019 08:55:55 GMT+0100 (CET);1574844955000
1380556860414393;8;581;0.1;1083390;Wed Nov 27 2019 09:57:48 GMT+0100 (CET);Wed Nov 27 2019 08:57:48 GMT+0100 (CET);1574845068000
1380556860414393;8;584;0.1;1083390;Wed Nov 27 2019 09:59:40 GMT+0100 (CET);Wed Nov 27 2019 08:59:40 GMT+0100 (CET);1574845180000
1380556860414393;8;586;0.09;1083390;Wed Nov 27 2019 10:01:34 GMT+0100 (CET);Wed Nov 27 2019 09:01:34 GMT+0100 (CET);1574845294000
1380556860414393;8;584;0.08;1083390;Wed Nov 27 2019 10:03:49 GMT+0100 (CET);Wed Nov 27 2019 09:03:49 GMT+0100 (CET);1574845429000
1380556860414393;8;575;0.08;1083390;Wed Nov 27 2019 10:05:45 GMT+0100 (CET);Wed Nov 27 2019 09:05:45 GMT+0100 (CET);1574845545000
1380556860414393;8;573;0.08;1083400;Wed Nov 27 2019 10:07:42 GMT+0100 (CET);Wed Nov 27 2019 09:07:42 GMT+0100 (CET);1574845662000
1380556860414393;8;575;0.08;1083400;Wed Nov 27 2019 10:09:37 GMT+0100 (CET);Wed Nov 27 2019 09:09:37 GMT+0100 (CET);1574845777000
1380556860414393;8;577;0.08;1083400;Wed Nov 27 2019 10:11:31 GMT+0100 (CET);Wed Nov 27 2019 09:11:31 GMT+0100 (CET);1574845891000
1380556860414393;8;576;0.08;1083400;Wed Nov 27 2019 10:13:26 GMT+0100 (CET);Wed Nov 27 2019 09:13:26 GMT+0100 (CET);1574846006000
1380556860414393;8;583;0.09;1083400;Wed Nov 27 2019 10:15:22 GMT+0100 (CET);Wed Nov 27 2019 09:15:22 GMT+0100 (CET);1574846122000
1380556860414393;8;583;0.1;1083400;Wed Nov 27 2019 10:17:16 GMT+0100 (CET);Wed Nov 27 2019 09:17:16 GMT+0100 (CET);1574846236000
1380556860414393;8;588;0.1;1083400;Wed Nov 27 2019 10:19:09 GMT+0100 (CET);Wed Nov 27 2019 09:19:09 GMT+0100 (CET);1574846349000
1380556860414393;8;587;0.1;1083410;Wed Nov 27 2019 10:21:02 GMT+0100 (CET);Wed Nov 27 2019 09:21:02 GMT+0100 (CET);1574846462000
1380556860414393;8;587;0.1;1083410;Wed Nov 27 2019 10:23:10 GMT+0100 (CET);Wed Nov 27 2019 09:23:10 GMT+0100 (CET);1574846590000
1380556860414393;8;589;0.12;1083410;Wed Nov 27 2019 10:25:12 GMT+0100 (CET);Wed Nov 27 2019 09:25:12 GMT+0100 (CET);1574846712000
1380556860414393;8;598;0.12;1083410;Wed Nov 27 2019 10:27:05 GMT+0100 (CET);Wed Nov 27 2019 09:27:05 GMT+0100 (CET);1574846825000
1380556860414393;8;601;0.12;1083420;Wed Nov 27 2019 10:28:59 GMT+0100 (CET);Wed Nov 27 2019 09:28:59 GMT+0100 (CET);1574846939000
1380556860414393;8;594;0.12;1083420;Wed Nov 27 2019 10:30:52 GMT+0100 (CET);Wed Nov 27 2019 09:30:52 GMT+0100 (CET);1574847052000
1380556860414393;8;594;0.11;1083420;Wed Nov 27 2019 10:33:02 GMT+0100 (CET);Wed Nov 27 2019 09:33:02 GMT+0100 (CET);1574847182000
1380556860414393;8;598;0.12;1083420;Wed Nov 27 2019 10:35:08 GMT+0100 (CET);Wed Nov 27 2019 09:35:08 GMT+0100 (CET);1574847308000
1380556860414393;8;594;0.14;1083420;Wed Nov 27 2019 10:37:01 GMT+0100 (CET);Wed Nov 27 2019 09:37:01 GMT+0100 (CET);1574847421000
1380556860414393;8;609;0.17;1083430;Wed Nov 27 2019 10:38:58 GMT+0100 (CET);Wed Nov 27 2019 09:38:58 GMT+0100 (CET);1574847538000
1380556860414393;8;610;0.18;1083430;Wed Nov 27 2019 10:40:50 GMT+0100 (CET);Wed Nov 27 2019 09:40:50 GMT+0100 (CET);1574847650000
1380556860414393;8;614;0.19;1083440;Wed Nov 27 2019 10:42:46 GMT+0100 (CET);Wed Nov 27 2019 09:42:46 GMT+0100 (CET);1574847766000
1380556860414393;8;613;0.18;1083440;Wed Nov 27 2019 10:44:43 GMT+0100 (CET);Wed Nov 27 2019 09:44:43 GMT+0100 (CET);1574847883000
1380556860414393;8;614;0.18;1083440;Wed Nov 27 2019 10:46:36 GMT+0100 (CET);Wed Nov 27 2019 09:46:36 GMT+0100 (CET);1574847996000
1380556860414393;8;614;0.18;1083440;Wed Nov 27 2019 10:48:29 GMT+0100 (CET);Wed Nov 27 2019 09:48:29 GMT+0100 (CET);1574848109000
1380556860414393;8;611;0.18;1083450;Wed Nov 27 2019 10:50:29 GMT+0100 (CET);Wed Nov 27 2019 09:50:29 GMT+0100 (CET);1574848229000
1380556860414393;8;614;0.2;1083450;Wed Nov 27 2019 10:52:22 GMT+0100 (CET);Wed Nov 27 2019 09:52:22 GMT+0100 (CET);1574848342000
1380556860414393;8;616;0.21;1083460;Wed Nov 27 2019 10:54:23 GMT+0100 (CET);Wed Nov 27 2019 09:54:23 GMT+0100 (CET);1574848463000
1380556860414393;8;614;0.21;1083460;Wed Nov 27 2019 10:56:16 GMT+0100 (CET);Wed Nov 27 2019 09:56:16 GMT+0100 (CET);1574848576000
1380556860414393;8;616;0.2;1083460;Wed Nov 27 2019 10:58:09 GMT+0100 (CET);Wed Nov 27 2019 09:58:09 GMT+0100 (CET);1574848689000
1380556860414393;8;615;0.17;1083470;Wed Nov 27 2019 11:00:01 GMT+0100 (CET);Wed Nov 27 2019 10:00:01 GMT+0100 (CET);1574848801000
1380556860414393;8;613;0.14;1083470;Wed Nov 27 2019 11:01:54 GMT+0100 (CET);Wed Nov 27 2019 10:01:54 GMT+0100 (CET);1574848914000
1380556860414393;8;605;0.12;1083470;Wed Nov 27 2019 11:03:37 GMT+0100 (CET);Wed Nov 27 2019 10:03:37 GMT+0100 (CET);1574849017000
1380556860414393;8;593;0.11;1083480;Wed Nov 27 2019 11:05:33 GMT+0100 (CET);Wed Nov 27 2019 10:05:33 GMT+0100 (CET);1574849133000
1380556860414393;8;588;0.1;1083480;Wed Nov 27 2019 11:07:26 GMT+0100 (CET);Wed Nov 27 2019 10:07:26 GMT+0100 (CET);1574849246000
1380556860414393;8;585;0.1;1083480;Wed Nov 27 2019 11:09:36 GMT+0100 (CET);Wed Nov 27 2019 10:09:36 GMT+0100 (CET);1574849376000
1380556860414393;8;589;0.1;1083480;Wed Nov 27 2019 11:11:29 GMT+0100 (CET);Wed Nov 27 2019 10:11:29 GMT+0100 (CET);1574849489000
1380556860414393;8;584;0.1;1083480;Wed Nov 27 2019 11:13:24 GMT+0100 (CET);Wed Nov 27 2019 10:13:24 GMT+0100 (CET);1574849604000
1380556860414393;8;582;0.1;1083480;Wed Nov 27 2019 11:15:17 GMT+0100 (CET);Wed Nov 27 2019 10:15:17 GMT+0100 (CET);1574849717000
1380556860414393;8;584;0.09;1083490;Wed Nov 27 2019 11:17:31 GMT+0100 (CET);Wed Nov 27 2019 10:17:31 GMT+0100 (CET);1574849851000
1380556860414393;8;575;0.08;1083490;Wed Nov 27 2019 11:19:24 GMT+0100 (CET);Wed Nov 27 2019 10:19:24 GMT+0100 (CET);1574849964000
1380556860414393;8;578;0.09;1083490;Wed Nov 27 2019 11:21:18 GMT+0100 (CET);Wed Nov 27 2019 10:21:18 GMT+0100 (CET);1574850078000
1380556860414393;8;583;0.1;1083490;Wed Nov 27 2019 11:23:11 GMT+0100 (CET);Wed Nov 27 2019 10:23:11 GMT+0100 (CET);1574850191000
1380556860414393;8;580;0.12;1083490;Wed Nov 27 2019 11:25:25 GMT+0100 (CET);Wed Nov 27 2019 10:25:25 GMT+0100 (CET);1574850325000
1380556860414393;8;592;0.15;1083500;Wed Nov 27 2019 11:27:18 GMT+0100 (CET);Wed Nov 27 2019 10:27:18 GMT+0100 (CET);1574850438000
1380556860414393;8;606;0.16;1083500;Wed Nov 27 2019 11:29:11 GMT+0100 (CET);Wed Nov 27 2019 10:29:11 GMT+0100 (CET);1574850551000
1380556860414393;8;606;0.14;1083500;Wed Nov 27 2019 11:31:03 GMT+0100 (CET);Wed Nov 27 2019 10:31:03 GMT+0100 (CET);1574850663000
1380556860414393;8;604;0.12;1083500;Wed Nov 27 2019 11:32:57 GMT+0100 (CET);Wed Nov 27 2019 10:32:57 GMT+0100 (CET);1574850777000
1380556860414393;8;595;0.12;1083510;Wed Nov 27 2019 11:35:05 GMT+0100 (CET);Wed Nov 27 2019 10:35:05 GMT+0100 (CET);1574850905000
1380556860414393;8;592;0.11;1083510;Wed Nov 27 2019 11:37:04 GMT+0100 (CET);Wed Nov 27 2019 10:37:04 GMT+0100 (CET);1574851024000
1380556860414393;8;588;0.11;1083510;Wed Nov 27 2019 11:39:02 GMT+0100 (CET);Wed Nov 27 2019 10:39:02 GMT+0100 (CET);1574851142000
1380556860414393;8;588;0.11;1083510;Wed Nov 27 2019 11:41:00 GMT+0100 (CET);Wed Nov 27 2019 10:41:00 GMT+0100 (CET);1574851260000
1380556860414393;8;592;0.12;1083520;Wed Nov 27 2019 11:42:58 GMT+0100 (CET);Wed Nov 27 2019 10:42:58 GMT+0100 (CET);1574851378000
1380556860414393;8;595;0.12;1083520;Wed Nov 27 2019 11:44:52 GMT+0100 (CET);Wed Nov 27 2019 10:44:52 GMT+0100 (CET);1574851492000
1380556860414393;8;593;0.12;1083520;Wed Nov 27 2019 11:46:44 GMT+0100 (CET);Wed Nov 27 2019 10:46:44 GMT+0100 (CET);1574851604000
1380556860414393;8;587;0.11;1083520;Wed Nov 27 2019 11:48:46 GMT+0100 (CET);Wed Nov 27 2019 10:48:46 GMT+0100 (CET);1574851726000
1380556860414393;8;588;0.11;1083520;Wed Nov 27 2019 11:50:42 GMT+0100 (CET);Wed Nov 27 2019 10:50:42 GMT+0100 (CET);1574851842000
1380556860414393;8;587;0.09;1083530;Wed Nov 27 2019 11:52:39 GMT+0100 (CET);Wed Nov 27 2019 10:52:39 GMT+0100 (CET);1574851959000
1380556860414393;8;590;0.1;1083530;Wed Nov 27 2019 11:54:38 GMT+0100 (CET);Wed Nov 27 2019 10:54:38 GMT+0100 (CET);1574852078000
1380556860414393;8;582;0.1;1083530;Wed Nov 27 2019 11:56:36 GMT+0100 (CET);Wed Nov 27 2019 10:56:36 GMT+0100 (CET);1574852196000
1380556860414393;8;581;0.09;1083530;Wed Nov 27 2019 11:58:33 GMT+0100 (CET);Wed Nov 27 2019 10:58:33 GMT+0100 (CET);1574852313000
1380556860414393;8;581;0.09;1083530;Wed Nov 27 2019 12:00:27 GMT+0100 (CET);Wed Nov 27 2019 11:00:27 GMT+0100 (CET);1574852427000
1380556860414393;8;587;0.1;1083540;Wed Nov 27 2019 12:02:20 GMT+0100 (CET);Wed Nov 27 2019 11:02:20 GMT+0100 (CET);1574852540000
1380556860414393;8;589;0.14;1083540;Wed Nov 27 2019 12:04:18 GMT+0100 (CET);Wed Nov 27 2019 11:04:18 GMT+0100 (CET);1574852658000
1380556860414393;8;596;0.2;1083540;Wed Nov 27 2019 12:06:15 GMT+0100 (CET);Wed Nov 27 2019 11:06:15 GMT+0100 (CET);1574852775000
1380556860414393;8;598;0.26;1083540;Wed Nov 27 2019 12:08:17 GMT+0100 (CET);Wed Nov 27 2019 11:08:17 GMT+0100 (CET);1574852897000
1380556860414393;8;621;0.28;1083550;Wed Nov 27 2019 12:10:11 GMT+0100 (CET);Wed Nov 27 2019 11:10:11 GMT+0100 (CET);1574853011000
1380556860414393;8;621;0.29;1083560;Wed Nov 27 2019 12:12:26 GMT+0100 (CET);Wed Nov 27 2019 11:12:26 GMT+0100 (CET);1574853146000
1380556860414393;8;620;0.25;1083560;Wed Nov 27 2019 12:14:19 GMT+0100 (CET);Wed Nov 27 2019 11:14:19 GMT+0100 (CET);1574853259000
1380556860414393;9;612;0.23;1083570;Wed Nov 27 2019 12:16:04 GMT+0100 (CET);Wed Nov 27 2019 11:16:04 GMT+0100 (CET);1574853364000
1380556860414393;8;614;0.24;1083570;Wed Nov 27 2019 12:17:57 GMT+0100 (CET);Wed Nov 27 2019 11:17:57 GMT+0100 (CET);1574853477000
1380556860414393;9;622;0.25;1083580;Wed Nov 27 2019 12:20:20 GMT+0100 (CET);Wed Nov 27 2019 11:20:20 GMT+0100 (CET);1574853620000
1380556860414393;9;619;0.24;1083580;Wed Nov 27 2019 12:23:07 GMT+0100 (CET);Wed Nov 27 2019 11:23:07 GMT+0100 (CET);1574853787000
1380556860414393;9;621;0.3;1083590;Wed Nov 27 2019 12:25:03 GMT+0100 (CET);Wed Nov 27 2019 11:25:03 GMT+0100 (CET);1574853903000
1380556860414393;9;624;0.46;1083600;Wed Nov 27 2019 12:27:00 GMT+0100 (CET);Wed Nov 27 2019 11:27:00 GMT+0100 (CET);1574854020000
1380556860414393;9;652;0.5;1083610;Wed Nov 27 2019 12:28:53 GMT+0100 (CET);Wed Nov 27 2019 11:28:53 GMT+0100 (CET);1574854133000
1380556860414393;9;651;0.47;1083620;Wed Nov 27 2019 12:30:49 GMT+0100 (CET);Wed Nov 27 2019 11:30:49 GMT+0100 (CET);1574854249000
1380556860414393;9;651;0.44;1083630;Wed Nov 27 2019 12:32:42 GMT+0100 (CET);Wed Nov 27 2019 11:32:42 GMT+0100 (CET);1574854362000
1380556860414393;9;646;0.43;1083640;Wed Nov 27 2019 12:34:43 GMT+0100 (CET);Wed Nov 27 2019 11:34:43 GMT+0100 (CET);1574854483000
1380556860414393;9;636;0.44;1083650;Wed Nov 27 2019 12:36:51 GMT+0100 (CET);Wed Nov 27 2019 11:36:51 GMT+0100 (CET);1574854611000
1380556860414393;9;640;0.46;1083660;Wed Nov 27 2019 12:38:57 GMT+0100 (CET);Wed Nov 27 2019 11:38:57 GMT+0100 (CET);1574854737000
1380556860414393;9;653;0.46;1083660;Wed Nov 27 2019 12:40:53 GMT+0100 (CET);Wed Nov 27 2019 11:40:53 GMT+0100 (CET);1574854853000
1380556860414393;9;652;0.46;1083680;Wed Nov 27 2019 12:43:17 GMT+0100 (CET);Wed Nov 27 2019 11:43:17 GMT+0100 (CET);1574854997000
1380556860414393;10;649;0.45;1083690;Wed Nov 27 2019 12:45:10 GMT+0100 (CET);Wed Nov 27 2019 11:45:10 GMT+0100 (CET);1574855110000
1380556860414393;10;647;0.43;1083700;Wed Nov 27 2019 12:47:05 GMT+0100 (CET);Wed Nov 27 2019 11:47:05 GMT+0100 (CET);1574855225000
1380556860414393;10;645;0.38;1083700;Wed Nov 27 2019 12:49:03 GMT+0100 (CET);Wed Nov 27 2019 11:49:03 GMT+0100 (CET);1574855343000
1380556860414393;10;637;0.36;1083710;Wed Nov 27 2019 12:51:31 GMT+0100 (CET);Wed Nov 27 2019 11:51:31 GMT+0100 (CET);1574855491000
1380556860414393;10;635;0.38;1083720;Wed Nov 27 2019 12:53:35 GMT+0100 (CET);Wed Nov 27 2019 11:53:35 GMT+0100 (CET);1574855615000
1380556860414393;10;642;0.41;1083730;Wed Nov 27 2019 12:55:28 GMT+0100 (CET);Wed Nov 27 2019 11:55:28 GMT+0100 (CET);1574855728000
1380556860414393;10;652;0.45;1083740;Wed Nov 27 2019 12:57:21 GMT+0100 (CET);Wed Nov 27 2019 11:57:21 GMT+0100 (CET);1574855841000
1380556860414393;10;661;0.57;1083750;Wed Nov 27 2019 12:59:14 GMT+0100 (CET);Wed Nov 27 2019 11:59:14 GMT+0100 (CET);1574855954000
1380556860414393;10;656;0.47;1083760;Wed Nov 27 2019 13:01:07 GMT+0100 (CET);Wed Nov 27 2019 12:01:07 GMT+0100 (CET);1574856067000
1380556860414393;10;654;0.46;1083770;Wed Nov 27 2019 13:03:00 GMT+0100 (CET);Wed Nov 27 2019 12:03:00 GMT+0100 (CET);1574856180000
1380556860414393;10;655;0.53;1083780;Wed Nov 27 2019 13:04:56 GMT+0100 (CET);Wed Nov 27 2019 12:04:56 GMT+0100 (CET);1574856296000
1380556860414393;10;663;0.59;1083790;Wed Nov 27 2019 13:07:00 GMT+0100 (CET);Wed Nov 27 2019 12:07:00 GMT+0100 (CET);1574856420000
1380556860414393;10;670;0.64;1083800;Wed Nov 27 2019 13:08:54 GMT+0100 (CET);Wed Nov 27 2019 12:08:54 GMT+0100 (CET);1574856534000
1380556860414393;10;674;1.29;1083830;Wed Nov 27 2019 13:10:47 GMT+0100 (CET);Wed Nov 27 2019 12:10:47 GMT+0100 (CET);1574856647000
1380556860414393;11;677;1.45;1083860;Wed Nov 27 2019 13:12:40 GMT+0100 (CET);Wed Nov 27 2019 12:12:40 GMT+0100 (CET);1574856760000
1380556860414393;11;678;1.67;1083890;Wed Nov 27 2019 13:14:34 GMT+0100 (CET);Wed Nov 27 2019 12:14:34 GMT+0100 (CET);1574856874000
1380556860414393;11;675;1.87;1083930;Wed Nov 27 2019 13:16:27 GMT+0100 (CET);Wed Nov 27 2019 12:16:27 GMT+0100 (CET);1574856987000
1380556860414393;11;663;1.47;1083960;Wed Nov 27 2019 13:18:20 GMT+0100 (CET);Wed Nov 27 2019 12:18:20 GMT+0100 (CET);1574857100000
1380556860414393;11;655;1.36;1083990;Wed Nov 27 2019 13:20:16 GMT+0100 (CET);Wed Nov 27 2019 12:20:16 GMT+0100 (CET);1574857216000
1380556860414393;12;654;1.12;1084040;Wed Nov 27 2019 13:23:52 GMT+0100 (CET);Wed Nov 27 2019 12:23:52 GMT+0100 (CET);1574857432000
1380556860414393;12;667;0.91;1084060;Wed Nov 27 2019 13:25:46 GMT+0100 (CET);Wed Nov 27 2019 12:25:46 GMT+0100 (CET);1574857546000
1380556860414393;12;664;0.95;1084080;Wed Nov 27 2019 13:27:40 GMT+0100 (CET);Wed Nov 27 2019 12:27:40 GMT+0100 (CET);1574857660000
1380556860414393;12;666;0.86;1084100;Wed Nov 27 2019 13:29:35 GMT+0100 (CET);Wed Nov 27 2019 12:29:35 GMT+0100 (CET);1574857775000
1380556860414393;12;661;0.95;1084120;Wed Nov 27 2019 13:31:28 GMT+0100 (CET);Wed Nov 27 2019 12:31:28 GMT+0100 (CET);1574857888000
1380556860414393;12;663;0.96;1084140;Wed Nov 27 2019 13:33:21 GMT+0100 (CET);Wed Nov 27 2019 12:33:21 GMT+0100 (CET);1574858001000
1380556860414393;12;664;0.96;1084160;Wed Nov 27 2019 13:35:18 GMT+0100 (CET);Wed Nov 27 2019 12:35:18 GMT+0100 (CET);1574858118000
1380556860414393;12;641;1.18;1084190;Wed Nov 27 2019 13:37:38 GMT+0100 (CET);Wed Nov 27 2019 12:37:38 GMT+0100 (CET);1574858258000
1380556860414393;12;653;0.99;1084210;Wed Nov 27 2019 13:39:33 GMT+0100 (CET);Wed Nov 27 2019 12:39:33 GMT+0100 (CET);1574858373000
1380556860414393;12;661;1.15;1084230;Wed Nov 27 2019 13:41:26 GMT+0100 (CET);Wed Nov 27 2019 12:41:26 GMT+0100 (CET);1574858486000
1380556860414393;13;660;0.99;1084260;Wed Nov 27 2019 13:43:20 GMT+0100 (CET);Wed Nov 27 2019 12:43:20 GMT+0100 (CET);1574858600000
1380556860414393;12;661;0.79;1084280;Wed Nov 27 2019 13:45:14 GMT+0100 (CET);Wed Nov 27 2019 12:45:14 GMT+0100 (CET);1574858714000
1380556860414393;13;618;2.02;1084310;Wed Nov 27 2019 13:47:07 GMT+0100 (CET);Wed Nov 27 2019 12:47:07 GMT+0100 (CET);1574858827000
1380556860414393;13;604;2.32;1084350;Wed Nov 27 2019 13:49:00 GMT+0100 (CET);Wed Nov 27 2019 12:49:00 GMT+0100 (CET);1574858940000
1380556860414393;13;615;2.09;1084390;Wed Nov 27 2019 13:50:56 GMT+0100 (CET);Wed Nov 27 2019 12:50:56 GMT+0100 (CET);1574859056000
1380556860414393;13;607;2.25;1084430;Wed Nov 27 2019 13:53:01 GMT+0100 (CET);Wed Nov 27 2019 12:53:01 GMT+0100 (CET);1574859181000
1380556860414393;13;588;2.19;1084470;Wed Nov 27 2019 13:54:56 GMT+0100 (CET);Wed Nov 27 2019 12:54:56 GMT+0100 (CET);1574859296000
1380556860414393;14;613;2.04;1084520;Wed Nov 27 2019 13:56:53 GMT+0100 (CET);Wed Nov 27 2019 12:56:53 GMT+0100 (CET);1574859413000
1380556860414393;14;596;1.96;1084560;Wed Nov 27 2019 13:59:00 GMT+0100 (CET);Wed Nov 27 2019 12:59:00 GMT+0100 (CET);1574859540000
1380556860414393;14;560;1.89;1084590;Wed Nov 27 2019 14:00:52 GMT+0100 (CET);Wed Nov 27 2019 13:00:52 GMT+0100 (CET);1574859652000
1380556860414393;14;613;1.8;1084630;Wed Nov 27 2019 14:02:49 GMT+0100 (CET);Wed Nov 27 2019 13:02:49 GMT+0100 (CET);1574859769000
1380556860414393;14;641;1.73;1084660;Wed Nov 27 2019 14:04:42 GMT+0100 (CET);Wed Nov 27 2019 13:04:42 GMT+0100 (CET);1574859882000
1380556860414393;14;664;1.64;1084700;Wed Nov 27 2019 14:06:35 GMT+0100 (CET);Wed Nov 27 2019 13:06:35 GMT+0100 (CET);1574859995000
1380556860414393;14;660;1.64;1084730;Wed Nov 27 2019 14:08:41 GMT+0100 (CET);Wed Nov 27 2019 13:08:41 GMT+0100 (CET);1574860121000
1380556860414393;14;664;1.59;1084770;Wed Nov 27 2019 14:10:49 GMT+0100 (CET);Wed Nov 27 2019 13:10:49 GMT+0100 (CET);1574860249000
1380556860414393;15;657;1.6;1084800;Wed Nov 27 2019 14:12:41 GMT+0100 (CET);Wed Nov 27 2019 13:12:41 GMT+0100 (CET);1574860361000
1380556860414393;14;660;1.56;1084840;Wed Nov 27 2019 14:14:36 GMT+0100 (CET);Wed Nov 27 2019 13:14:36 GMT+0100 (CET);1574860476000
1380556860414393;15;638;1.54;1084870;Wed Nov 27 2019 14:16:29 GMT+0100 (CET);Wed Nov 27 2019 13:16:29 GMT+0100 (CET);1574860589000
1380556860414393;15;641;1.49;1084900;Wed Nov 27 2019 14:18:23 GMT+0100 (CET);Wed Nov 27 2019 13:18:23 GMT+0100 (CET);1574860703000
1380556860414393;15;665;1.43;1084930;Wed Nov 27 2019 14:20:16 GMT+0100 (CET);Wed Nov 27 2019 13:20:16 GMT+0100 (CET);1574860816000
1380556860414393;14;631;1.45;1084960;Wed Nov 27 2019 14:22:25 GMT+0100 (CET);Wed Nov 27 2019 13:22:25 GMT+0100 (CET);1574860945000
1380556860414393;15;622;1.42;1084990;Wed Nov 27 2019 14:24:22 GMT+0100 (CET);Wed Nov 27 2019 13:24:22 GMT+0100 (CET);1574861062000
1380556860414393;15;594;1.38;1085020;Wed Nov 27 2019 14:26:19 GMT+0100 (CET);Wed Nov 27 2019 13:26:19 GMT+0100 (CET);1574861179000
1380556860414393;15;620;1.32;1085050;Wed Nov 27 2019 14:28:31 GMT+0100 (CET);Wed Nov 27 2019 13:28:31 GMT+0100 (CET);1574861311000
1380556860414393;15;620;1.3;1085070;Wed Nov 27 2019 14:30:24 GMT+0100 (CET);Wed Nov 27 2019 13:30:24 GMT+0100 (CET);1574861424000
1380556860414393;15;587;1.3;1085100;Wed Nov 27 2019 14:32:18 GMT+0100 (CET);Wed Nov 27 2019 13:32:18 GMT+0100 (CET);1574861538000
1380556860414393;15;605;1.27;1085120;Wed Nov 27 2019 14:34:13 GMT+0100 (CET);Wed Nov 27 2019 13:34:13 GMT+0100 (CET);1574861653000
1380556860414393;15;608;1.26;1085150;Wed Nov 27 2019 14:36:09 GMT+0100 (CET);Wed Nov 27 2019 13:36:09 GMT+0100 (CET);1574861769000
1380556860414393;15;618;1.22;1085170;Wed Nov 27 2019 14:38:06 GMT+0100 (CET);Wed Nov 27 2019 13:38:06 GMT+0100 (CET);1574861886000
1380556860414393;15;625;1.13;1085200;Wed Nov 27 2019 14:40:06 GMT+0100 (CET);Wed Nov 27 2019 13:40:06 GMT+0100 (CET);1574862006000
1380556860414393;15;593;1.17;1085220;Wed Nov 27 2019 14:42:04 GMT+0100 (CET);Wed Nov 27 2019 13:42:04 GMT+0100 (CET);1574862124000
1380556860414393;15;594;1.13;1085240;Wed Nov 27 2019 14:44:03 GMT+0100 (CET);Wed Nov 27 2019 13:44:03 GMT+0100 (CET);1574862243000
1380556860414393;14;602;1.07;1085260;Wed Nov 27 2019 14:45:57 GMT+0100 (CET);Wed Nov 27 2019 13:45:57 GMT+0100 (CET);1574862357000
1380556860414393;14;602;0.95;1085280;Wed Nov 27 2019 14:47:50 GMT+0100 (CET);Wed Nov 27 2019 13:47:50 GMT+0100 (CET);1574862470000
1380556860414393;14;598;0.82;1085300;Wed Nov 27 2019 14:49:50 GMT+0100 (CET);Wed Nov 27 2019 13:49:50 GMT+0100 (CET);1574862590000
1380556860414393;14;605;0.85;1085320;Wed Nov 27 2019 14:51:53 GMT+0100 (CET);Wed Nov 27 2019 13:51:53 GMT+0100 (CET);1574862713000
1380556860414393;14;612;0.79;1085330;Wed Nov 27 2019 14:53:47 GMT+0100 (CET);Wed Nov 27 2019 13:53:47 GMT+0100 (CET);1574862827000
1380556860414393;14;619;0.72;1085340;Wed Nov 27 2019 14:55:40 GMT+0100 (CET);Wed Nov 27 2019 13:55:40 GMT+0100 (CET);1574862940000
1380556860414393;14;623;0.64;1085360;Wed Nov 27 2019 14:57:33 GMT+0100 (CET);Wed Nov 27 2019 13:57:33 GMT+0100 (CET);1574863053000
