string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;18;610;0.15;1062340;Mon Nov 25 2019 13:47:09 GMT+0100 (CET);Mon Nov 25 2019 12:47:09 GMT+0100 (CET);1574686029000;13.261111111111113
1380556860243485;18;606;0.14;1062340;Mon Nov 25 2019 13:49:01 GMT+0100 (CET);Mon Nov 25 2019 12:49:01 GMT+0100 (CET);1574686141000;13.205555555555557
1380556860243485;18;604;0.12;1062340;Mon Nov 25 2019 13:50:54 GMT+0100 (CET);Mon Nov 25 2019 12:50:54 GMT+0100 (CET);1574686254000;13.17777777777778
1380556860243485;18;594;0.12;1062350;Mon Nov 25 2019 13:52:48 GMT+0100 (CET);Mon Nov 25 2019 12:52:48 GMT+0100 (CET);1574686368000;12.92777777777778
1380556860243485;18;600;0.12;1062350;Mon Nov 25 2019 13:54:44 GMT+0100 (CET);Mon Nov 25 2019 12:54:44 GMT+0100 (CET);1574686484000;12.844444444444447
1380556860243485;18;594;0.12;1062350;Mon Nov 25 2019 13:56:46 GMT+0100 (CET);Mon Nov 25 2019 12:56:46 GMT+0100 (CET);1574686606000;12.664705882352944
1380556860243485;18;590;0.11;1062350;Mon Nov 25 2019 13:58:40 GMT+0100 (CET);Mon Nov 25 2019 12:58:40 GMT+0100 (CET);1574686720000;12.635294117647062
1380556860243485;17;589;0.1;1062360;Mon Nov 25 2019 14:00:37 GMT+0100 (CET);Mon Nov 25 2019 13:00:37 GMT+0100 (CET);1574686837000;12.429411764705884
1380556860243485;18;585;0.11;1062360;Mon Nov 25 2019 14:02:30 GMT+0100 (CET);Mon Nov 25 2019 13:02:30 GMT+0100 (CET);1574686950000;12.37058823529412
1380556860243485;17;588;0.1;1062360;Mon Nov 25 2019 14:04:34 GMT+0100 (CET);Mon Nov 25 2019 13:04:34 GMT+0100 (CET);1574687074000;12.135294117647062
1380556860243485;17;589;0.1;1062360;Mon Nov 25 2019 14:06:29 GMT+0100 (CET);Mon Nov 25 2019 13:06:29 GMT+0100 (CET);1574687189000;11.988235294117649
1380556860243485;18;585;0.09;1062360;Mon Nov 25 2019 14:08:26 GMT+0100 (CET);Mon Nov 25 2019 13:08:26 GMT+0100 (CET);1574687306000;11.958823529411767
1380556860243485;17;576;0.09;1062360;Mon Nov 25 2019 14:10:19 GMT+0100 (CET);Mon Nov 25 2019 13:10:19 GMT+0100 (CET);1574687419000;11.900000000000002
1380556860243485;17;583;0.09;1062370;Mon Nov 25 2019 14:12:12 GMT+0100 (CET);Mon Nov 25 2019 13:12:12 GMT+0100 (CET);1574687532000;11.752941176470591
1380556860243485;17;586;0.1;1062370;Mon Nov 25 2019 14:14:06 GMT+0100 (CET);Mon Nov 25 2019 13:14:06 GMT+0100 (CET);1574687646000;11.782352941176473
1380556860243485;17;591;0.1;1062370;Mon Nov 25 2019 14:15:59 GMT+0100 (CET);Mon Nov 25 2019 13:15:59 GMT+0100 (CET);1574687759000;11.694117647058826
1380556860243485;17;585;0.1;1062370;Mon Nov 25 2019 14:18:14 GMT+0100 (CET);Mon Nov 25 2019 13:18:14 GMT+0100 (CET);1574687894000;11.664705882352944
1380556860243485;17;590;0.1;1062370;Mon Nov 25 2019 14:20:06 GMT+0100 (CET);Mon Nov 25 2019 13:20:06 GMT+0100 (CET);1574688006000;11.664705882352944
1380556860243485;17;586;0.1;1062380;Mon Nov 25 2019 14:22:05 GMT+0100 (CET);Mon Nov 25 2019 13:22:05 GMT+0100 (CET);1574688125000;11.664705882352944
1380556860243485;17;581;0.1;1062380;Mon Nov 25 2019 14:24:02 GMT+0100 (CET);Mon Nov 25 2019 13:24:02 GMT+0100 (CET);1574688242000;11.547058823529413
1380556860243485;17;579;0.09;1062380;Mon Nov 25 2019 14:25:54 GMT+0100 (CET);Mon Nov 25 2019 13:25:54 GMT+0100 (CET);1574688354000;11.488235294117649
1380556860243485;17;578;0.09;1062380;Mon Nov 25 2019 14:27:49 GMT+0100 (CET);Mon Nov 25 2019 13:27:49 GMT+0100 (CET);1574688469000;11.429411764705884
1380556860243485;17;584;0.08;1062380;Mon Nov 25 2019 14:29:42 GMT+0100 (CET);Mon Nov 25 2019 13:29:42 GMT+0100 (CET);1574688582000;11.429411764705884
1380556860243485;17;565;0.09;1062380;Mon Nov 25 2019 14:31:36 GMT+0100 (CET);Mon Nov 25 2019 13:31:36 GMT+0100 (CET);1574688696000;11.37058823529412
1380556860243485;17;567;0.08;1062380;Mon Nov 25 2019 14:33:41 GMT+0100 (CET);Mon Nov 25 2019 13:33:41 GMT+0100 (CET);1574688821000;11.341176470588238
1380556860243485;17;568;0.08;1062390;Mon Nov 25 2019 14:35:34 GMT+0100 (CET);Mon Nov 25 2019 13:35:34 GMT+0100 (CET);1574688934000;11.252941176470591
1380556860243485;17;562;0.08;1062390;Mon Nov 25 2019 14:37:27 GMT+0100 (CET);Mon Nov 25 2019 13:37:27 GMT+0100 (CET);1574689047000;11.282352941176473
1380556860243485;17;565;0.07;1062390;Mon Nov 25 2019 14:39:34 GMT+0100 (CET);Mon Nov 25 2019 13:39:34 GMT+0100 (CET);1574689174000;11.252941176470591
1380556860243485;17;570;0.07;1062390;Mon Nov 25 2019 14:41:27 GMT+0100 (CET);Mon Nov 25 2019 13:41:27 GMT+0100 (CET);1574689287000;11.10588235294118
1380556860243485;17;562;0.08;1062390;Mon Nov 25 2019 14:43:20 GMT+0100 (CET);Mon Nov 25 2019 13:43:20 GMT+0100 (CET);1574689400000;11.047058823529413
1380556860243485;17;571;0.08;1062390;Mon Nov 25 2019 14:45:13 GMT+0100 (CET);Mon Nov 25 2019 13:45:13 GMT+0100 (CET);1574689513000;11.047058823529413
1380556860243485;17;576;0.08;1062400;Mon Nov 25 2019 14:47:12 GMT+0100 (CET);Mon Nov 25 2019 13:47:12 GMT+0100 (CET);1574689632000;10.988235294117649
1380556860243485;17;569;0.09;1062400;Mon Nov 25 2019 14:49:04 GMT+0100 (CET);Mon Nov 25 2019 13:49:04 GMT+0100 (CET);1574689744000;11.076470588235296
1380556860243485;17;580;0.1;1062400;Mon Nov 25 2019 14:51:02 GMT+0100 (CET);Mon Nov 25 2019 13:51:02 GMT+0100 (CET);1574689862000;11.076470588235296
1380556860243485;17;580;0.09;1062400;Mon Nov 25 2019 14:52:58 GMT+0100 (CET);Mon Nov 25 2019 13:52:58 GMT+0100 (CET);1574689978000;11.017647058823531
1380556860243485;17;579;0.09;1062400;Mon Nov 25 2019 14:54:57 GMT+0100 (CET);Mon Nov 25 2019 13:54:57 GMT+0100 (CET);1574690097000;11.076470588235296
1380556860243485;17;578;0.08;1062400;Mon Nov 25 2019 14:57:03 GMT+0100 (CET);Mon Nov 25 2019 13:57:03 GMT+0100 (CET);1574690223000;11.311764705882355
1380556860243485;17;565;0.08;1062400;Mon Nov 25 2019 14:59:08 GMT+0100 (CET);Mon Nov 25 2019 13:59:08 GMT+0100 (CET);1574690348000;11.311764705882355
1380556860243485;17;579;0.09;1062410;Mon Nov 25 2019 15:01:02 GMT+0100 (CET);Mon Nov 25 2019 14:01:02 GMT+0100 (CET);1574690462000;11.047058823529413
1380556860243485;17;579;0.08;1062410;Mon Nov 25 2019 15:02:54 GMT+0100 (CET);Mon Nov 25 2019 14:02:54 GMT+0100 (CET);1574690574000;11.047058823529413
1380556860243485;17;580;0.09;1062410;Mon Nov 25 2019 15:04:47 GMT+0100 (CET);Mon Nov 25 2019 14:04:47 GMT+0100 (CET);1574690687000;11.047058823529413
1380556860243485;17;579;0.09;1062410;Mon Nov 25 2019 15:06:48 GMT+0100 (CET);Mon Nov 25 2019 14:06:48 GMT+0100 (CET);1574690808000;11.164705882352944
1380556860243485;17;583;0.08;1062410;Mon Nov 25 2019 15:08:51 GMT+0100 (CET);Mon Nov 25 2019 14:08:51 GMT+0100 (CET);1574690931000;11.311764705882355
1380556860243485;17;577;0.07;1062410;Mon Nov 25 2019 15:10:46 GMT+0100 (CET);Mon Nov 25 2019 14:10:46 GMT+0100 (CET);1574691046000;11.341176470588238
1380556860243485;17;566;0.06;1062420;Mon Nov 25 2019 15:12:39 GMT+0100 (CET);Mon Nov 25 2019 14:12:39 GMT+0100 (CET);1574691159000;11.341176470588238
1380556860243485;17;553;0.07;1062420;Mon Nov 25 2019 15:14:31 GMT+0100 (CET);Mon Nov 25 2019 14:14:31 GMT+0100 (CET);1574691271000;11.252941176470591
1380556860243485;17;561;0.07;1062420;Mon Nov 25 2019 15:16:30 GMT+0100 (CET);Mon Nov 25 2019 14:16:30 GMT+0100 (CET);1574691390000;11.135294117647062
1380556860243485;17;558;0.07;1062420;Mon Nov 25 2019 15:18:46 GMT+0100 (CET);Mon Nov 25 2019 14:18:46 GMT+0100 (CET);1574691526000;10.929411764705884
1380556860243485;17;553;0.07;1062420;Mon Nov 25 2019 15:20:39 GMT+0100 (CET);Mon Nov 25 2019 14:20:39 GMT+0100 (CET);1574691639000;10.929411764705884
1380556860243485;17;555;0.07;1062420;Mon Nov 25 2019 15:23:05 GMT+0100 (CET);Mon Nov 25 2019 14:23:05 GMT+0100 (CET);1574691785000;10.723529411764709
1380556860243485;17;552;0;1062420;Mon Nov 25 2019 15:25:06 GMT+0100 (CET);Mon Nov 25 2019 14:25:06 GMT+0100 (CET);1574691906000;10.635294117647062
1380556860243485;17;540;0;1062420;Mon Nov 25 2019 15:27:03 GMT+0100 (CET);Mon Nov 25 2019 14:27:03 GMT+0100 (CET);1574692023000;10.547058823529413
1380556860243485;17;538;0;1062420;Mon Nov 25 2019 15:29:11 GMT+0100 (CET);Mon Nov 25 2019 14:29:11 GMT+0100 (CET);1574692151000;10.488235294117649
1380556860243485;17;535;0;1062420;Mon Nov 25 2019 15:31:04 GMT+0100 (CET);Mon Nov 25 2019 14:31:04 GMT+0100 (CET);1574692264000;10.488235294117649
1380556860243485;17;528;0;1062420;Mon Nov 25 2019 15:33:14 GMT+0100 (CET);Mon Nov 25 2019 14:33:14 GMT+0100 (CET);1574692394000;10.462500000000002
1380556860243485;17;517;0;1062420;Mon Nov 25 2019 15:35:07 GMT+0100 (CET);Mon Nov 25 2019 14:35:07 GMT+0100 (CET);1574692507000;10.143750000000002
1380556860243485;17;508;0;1062420;Mon Nov 25 2019 15:37:54 GMT+0100 (CET);Mon Nov 25 2019 14:37:54 GMT+0100 (CET);1574692674000;9.613333333333337
1380556860243485;17;508;0;1062420;Mon Nov 25 2019 15:40:01 GMT+0100 (CET);Mon Nov 25 2019 14:40:01 GMT+0100 (CET);1574692801000;9.513333333333337
1380556860243485;17;506;0;1062420;Mon Nov 25 2019 15:41:57 GMT+0100 (CET);Mon Nov 25 2019 14:41:57 GMT+0100 (CET);1574692917000;9.513333333333337
1380556860243485;17;504;0;1062420;Mon Nov 25 2019 15:43:58 GMT+0100 (CET);Mon Nov 25 2019 14:43:58 GMT+0100 (CET);1574693038000;9.628571428571432
1380556860243485;16;502;0;1062420;Mon Nov 25 2019 15:45:52 GMT+0100 (CET);Mon Nov 25 2019 14:45:52 GMT+0100 (CET);1574693152000;9.592857142857145
1380556860243485;17;623;0;1062420;Mon Nov 25 2019 15:47:45 GMT+0100 (CET);Mon Nov 25 2019 14:47:45 GMT+0100 (CET);1574693265000;9.814285714285717
1380556860243485;17;609;0;1062420;Mon Nov 25 2019 15:49:41 GMT+0100 (CET);Mon Nov 25 2019 14:49:41 GMT+0100 (CET);1574693381000;10.76666666666667
1380556860243485;17;595;0;1062420;Mon Nov 25 2019 15:51:37 GMT+0100 (CET);Mon Nov 25 2019 14:51:37 GMT+0100 (CET);1574693497000;11.076470588235296
1380556860243485;17;579;0;1062420;Mon Nov 25 2019 15:53:44 GMT+0100 (CET);Mon Nov 25 2019 14:53:44 GMT+0100 (CET);1574693624000;11.164705882352944
1380556860243485;17;575;0;1062420;Mon Nov 25 2019 15:55:45 GMT+0100 (CET);Mon Nov 25 2019 14:55:45 GMT+0100 (CET);1574693745000;10.900000000000002
1380556860243485;16;545;0;1062420;Mon Nov 25 2019 15:57:47 GMT+0100 (CET);Mon Nov 25 2019 14:57:47 GMT+0100 (CET);1574693867000;10.900000000000002
1380556860243485;17;412;0;1062420;Mon Nov 25 2019 15:59:41 GMT+0100 (CET);Mon Nov 25 2019 14:59:41 GMT+0100 (CET);1574693981000;10.841176470588238
1380556860243485;16;421;0;1062420;Mon Nov 25 2019 16:01:39 GMT+0100 (CET);Mon Nov 25 2019 15:01:39 GMT+0100 (CET);1574694099000;10.158823529411768
1380556860243485;16;75;0;1062420;Mon Nov 25 2019 16:03:46 GMT+0100 (CET);Mon Nov 25 2019 15:03:46 GMT+0100 (CET);1574694226000;10.158823529411768
1380556860243485;16;73;0;1062420;Mon Nov 25 2019 16:05:41 GMT+0100 (CET);Mon Nov 25 2019 15:05:41 GMT+0100 (CET);1574694341000;10.158823529411768
1380556860243485;16;74;0;1062420;Mon Nov 25 2019 16:07:34 GMT+0100 (CET);Mon Nov 25 2019 15:07:34 GMT+0100 (CET);1574694454000;10.158823529411768
1380556860243485;16;70;0;1062420;Mon Nov 25 2019 16:09:36 GMT+0100 (CET);Mon Nov 25 2019 15:09:36 GMT+0100 (CET);1574694576000;10.158823529411768
1380556860243485;16;61;0;1062420;Mon Nov 25 2019 16:11:28 GMT+0100 (CET);Mon Nov 25 2019 15:11:28 GMT+0100 (CET);1574694688000;10.158823529411768
1380556860243485;16;56;0;1062420;Mon Nov 25 2019 16:13:32 GMT+0100 (CET);Mon Nov 25 2019 15:13:32 GMT+0100 (CET);1574694812000;10.158823529411768
1380556860243485;16;55;0;1062420;Mon Nov 25 2019 16:15:25 GMT+0100 (CET);Mon Nov 25 2019 15:15:25 GMT+0100 (CET);1574694925000;10.158823529411768
1380556860243485;15;53;0;1062420;Mon Nov 25 2019 16:17:30 GMT+0100 (CET);Mon Nov 25 2019 15:17:30 GMT+0100 (CET);1574695050000;10.158823529411768
1380556860243485;15;48;0;1062420;Mon Nov 25 2019 16:19:45 GMT+0100 (CET);Mon Nov 25 2019 15:19:45 GMT+0100 (CET);1574695185000;10.158823529411768
1380556860243485;15;44;0;1062420;Mon Nov 25 2019 16:21:37 GMT+0100 (CET);Mon Nov 25 2019 15:21:37 GMT+0100 (CET);1574695297000;10.158823529411768
1380556860243485;15;40;0;1062420;Mon Nov 25 2019 16:23:45 GMT+0100 (CET);Mon Nov 25 2019 15:23:45 GMT+0100 (CET);1574695425000;10.158823529411768
1380556860243485;15;36;0;1062420;Mon Nov 25 2019 16:25:53 GMT+0100 (CET);Mon Nov 25 2019 15:25:53 GMT+0100 (CET);1574695553000;10.158823529411768
1380556860243485;15;34;0;1062420;Mon Nov 25 2019 16:27:58 GMT+0100 (CET);Mon Nov 25 2019 15:27:58 GMT+0100 (CET);1574695678000;10.158823529411768
1380556860243485;15;32;0;1062420;Mon Nov 25 2019 16:29:50 GMT+0100 (CET);Mon Nov 25 2019 15:29:50 GMT+0100 (CET);1574695790000;10.158823529411768
1380556860243485;15;30;0;1062420;Mon Nov 25 2019 16:31:43 GMT+0100 (CET);Mon Nov 25 2019 15:31:43 GMT+0100 (CET);1574695903000;10.158823529411768
1380556860243485;15;28;0;1062420;Mon Nov 25 2019 16:33:37 GMT+0100 (CET);Mon Nov 25 2019 15:33:37 GMT+0100 (CET);1574696017000;10.158823529411768
1380556860243485;15;25;0;1062420;Mon Nov 25 2019 16:35:30 GMT+0100 (CET);Mon Nov 25 2019 15:35:30 GMT+0100 (CET);1574696130000;10.158823529411768
1380556860243485;15;21;0;1062420;Mon Nov 25 2019 16:37:23 GMT+0100 (CET);Mon Nov 25 2019 15:37:23 GMT+0100 (CET);1574696243000;10.158823529411768
1380556860243485;15;19;0;1062420;Mon Nov 25 2019 16:39:16 GMT+0100 (CET);Mon Nov 25 2019 15:39:16 GMT+0100 (CET);1574696356000;10.158823529411768
1380556860243485;15;17;0;1062420;Mon Nov 25 2019 16:41:19 GMT+0100 (CET);Mon Nov 25 2019 15:41:19 GMT+0100 (CET);1574696479000;10.158823529411768
1380556860243485;15;17;0;1062420;Mon Nov 25 2019 16:43:13 GMT+0100 (CET);Mon Nov 25 2019 15:43:13 GMT+0100 (CET);1574696593000;10.158823529411768
1380556860243485;15;16;0;1062420;Mon Nov 25 2019 16:45:09 GMT+0100 (CET);Mon Nov 25 2019 15:45:09 GMT+0100 (CET);1574696709000;10.158823529411768
1380556860243485;14;13;0;1062420;Mon Nov 25 2019 16:47:03 GMT+0100 (CET);Mon Nov 25 2019 15:47:03 GMT+0100 (CET);1574696823000;10.158823529411768
1380556860243485;15;12;0;1062420;Mon Nov 25 2019 16:49:02 GMT+0100 (CET);Mon Nov 25 2019 15:49:02 GMT+0100 (CET);1574696942000;10.158823529411768
1380556860243485;14;10;0;1062420;Mon Nov 25 2019 16:50:55 GMT+0100 (CET);Mon Nov 25 2019 15:50:55 GMT+0100 (CET);1574697055000;10.158823529411768
1380556860243485;14;9;0;1062420;Mon Nov 25 2019 16:52:48 GMT+0100 (CET);Mon Nov 25 2019 15:52:48 GMT+0100 (CET);1574697168000;10.158823529411768
1380556860243485;14;8;0;1062420;Tue Nov 26 2019 07:10:03 GMT+0100 (CET);Tue Nov 26 2019 06:10:03 GMT+0100 (CET);1574748603000;NaN
1380556860243485;14;10;0;1062420;Tue Nov 26 2019 07:11:56 GMT+0100 (CET);Tue Nov 26 2019 06:11:56 GMT+0100 (CET);1574748716000;NaN
1380556860243485;14;13;0;1062420;Tue Nov 26 2019 07:13:55 GMT+0100 (CET);Tue Nov 26 2019 06:13:55 GMT+0100 (CET);1574748835000;NaN
1380556860243485;14;17;0;1062420;Tue Nov 26 2019 07:16:06 GMT+0100 (CET);Tue Nov 26 2019 06:16:06 GMT+0100 (CET);1574748966000;NaN
1380556860243485;14;18;0;1062420;Tue Nov 26 2019 07:18:09 GMT+0100 (CET);Tue Nov 26 2019 06:18:09 GMT+0100 (CET);1574749089000;NaN
1380556860243485;14;19;0;1062420;Tue Nov 26 2019 07:20:01 GMT+0100 (CET);Tue Nov 26 2019 06:20:01 GMT+0100 (CET);1574749201000;NaN
1380556860243485;14;21;0;1062420;Tue Nov 26 2019 07:22:03 GMT+0100 (CET);Tue Nov 26 2019 06:22:03 GMT+0100 (CET);1574749323000;NaN
1380556860243485;14;24;0;1062420;Tue Nov 26 2019 07:23:56 GMT+0100 (CET);Tue Nov 26 2019 06:23:56 GMT+0100 (CET);1574749436000;NaN
1380556860243485;14;29;0;1062420;Tue Nov 26 2019 07:25:48 GMT+0100 (CET);Tue Nov 26 2019 06:25:48 GMT+0100 (CET);1574749548000;NaN
1380556860243485;14;36;0;1062420;Tue Nov 26 2019 07:27:48 GMT+0100 (CET);Tue Nov 26 2019 06:27:48 GMT+0100 (CET);1574749668000;NaN
1380556860243485;14;51;0;1062420;Tue Nov 26 2019 07:29:54 GMT+0100 (CET);Tue Nov 26 2019 06:29:54 GMT+0100 (CET);1574749794000;NaN
1380556860243485;14;55;0;1062420;Tue Nov 26 2019 07:32:12 GMT+0100 (CET);Tue Nov 26 2019 06:32:12 GMT+0100 (CET);1574749932000;NaN
1380556860243485;14;58;0;1062420;Tue Nov 26 2019 07:34:05 GMT+0100 (CET);Tue Nov 26 2019 06:34:05 GMT+0100 (CET);1574750045000;NaN
1380556860243485;14;62;0;1062420;Tue Nov 26 2019 07:35:59 GMT+0100 (CET);Tue Nov 26 2019 06:35:59 GMT+0100 (CET);1574750159000;NaN
1380556860243485;14;67;0;1062420;Tue Nov 26 2019 07:37:59 GMT+0100 (CET);Tue Nov 26 2019 06:37:59 GMT+0100 (CET);1574750279000;NaN
1380556860243485;14;73;0;1062420;Tue Nov 26 2019 07:39:52 GMT+0100 (CET);Tue Nov 26 2019 06:39:52 GMT+0100 (CET);1574750392000;NaN
1380556860243485;14;83;0;1062420;Tue Nov 26 2019 07:41:48 GMT+0100 (CET);Tue Nov 26 2019 06:41:48 GMT+0100 (CET);1574750508000;NaN
1380556860243485;14;105;0;1062420;Tue Nov 26 2019 07:43:46 GMT+0100 (CET);Tue Nov 26 2019 06:43:46 GMT+0100 (CET);1574750626000;NaN
1380556860243485;14;128;0;1062420;Tue Nov 26 2019 07:45:39 GMT+0100 (CET);Tue Nov 26 2019 06:45:39 GMT+0100 (CET);1574750739000;NaN
1380556860243485;14;605;0;1062420;Tue Nov 26 2019 07:47:34 GMT+0100 (CET);Tue Nov 26 2019 06:47:34 GMT+0100 (CET);1574750854000;NaN
1380556860243485;14;626;0;1062420;Tue Nov 26 2019 07:49:52 GMT+0100 (CET);Tue Nov 26 2019 06:49:52 GMT+0100 (CET);1574750992000;3.8
1380556860243485;15;644;0;1062420;Tue Nov 26 2019 07:51:56 GMT+0100 (CET);Tue Nov 26 2019 06:51:56 GMT+0100 (CET);1574751116000;8.406250000000002
1380556860243485;15;661;0;1062420;Tue Nov 26 2019 07:54:05 GMT+0100 (CET);Tue Nov 26 2019 06:54:05 GMT+0100 (CET);1574751245000;8.693750000000003
1380556860243485;15;560;0;1062420;Tue Nov 26 2019 07:56:04 GMT+0100 (CET);Tue Nov 26 2019 06:56:04 GMT+0100 (CET);1574751364000;9.894117647058826
1380556860243485;15;558;0.06;1062420;Tue Nov 26 2019 07:58:03 GMT+0100 (CET);Tue Nov 26 2019 06:58:03 GMT+0100 (CET);1574751483000;10.811764705882355
1380556860243485;15;578;0.07;1062420;Tue Nov 26 2019 07:59:57 GMT+0100 (CET);Tue Nov 26 2019 06:59:57 GMT+0100 (CET);1574751597000;10.723529411764709
1380556860243485;15;576;0.08;1062420;Tue Nov 26 2019 08:01:55 GMT+0100 (CET);Tue Nov 26 2019 07:01:55 GMT+0100 (CET);1574751715000;10.025000000000002
1380556860243485;16;599;0.09;1062430;Tue Nov 26 2019 08:03:59 GMT+0100 (CET);Tue Nov 26 2019 07:03:59 GMT+0100 (CET);1574751839000;10.118750000000002
1380556860243485;16;606;0.1;1062430;Tue Nov 26 2019 08:05:57 GMT+0100 (CET);Tue Nov 26 2019 07:05:57 GMT+0100 (CET);1574751957000;10.181250000000002
1380556860243485;16;604;0.11;1062430;Tue Nov 26 2019 08:08:01 GMT+0100 (CET);Tue Nov 26 2019 07:08:01 GMT+0100 (CET);1574752081000;10.181250000000002
1380556860243485;16;605;0.11;1062430;Tue Nov 26 2019 08:10:11 GMT+0100 (CET);Tue Nov 26 2019 07:10:11 GMT+0100 (CET);1574752211000;10.212500000000002
1380556860243485;16;601;0.1;1062440;Tue Nov 26 2019 08:12:13 GMT+0100 (CET);Tue Nov 26 2019 07:12:13 GMT+0100 (CET);1574752333000;10.252941176470591
1380556860243485;16;595;0.1;1062440;Tue Nov 26 2019 08:14:07 GMT+0100 (CET);Tue Nov 26 2019 07:14:07 GMT+0100 (CET);1574752447000;10.252941176470591
1380556860243485;16;591;0.09;1062440;Tue Nov 26 2019 08:16:18 GMT+0100 (CET);Tue Nov 26 2019 07:16:18 GMT+0100 (CET);1574752578000;10.223529411764709
1380556860243485;16;595;0.09;1062440;Tue Nov 26 2019 08:18:11 GMT+0100 (CET);Tue Nov 26 2019 07:18:11 GMT+0100 (CET);1574752691000;10.223529411764709
1380556860243485;16;589;0.09;1062440;Tue Nov 26 2019 08:20:06 GMT+0100 (CET);Tue Nov 26 2019 07:20:06 GMT+0100 (CET);1574752806000;10.18823529411765
1380556860243485;16;585;0.08;1062440;Tue Nov 26 2019 08:21:59 GMT+0100 (CET);Tue Nov 26 2019 07:21:59 GMT+0100 (CET);1574752919000;9.977777777777781
1380556860243485;16;586;0.08;1062450;Tue Nov 26 2019 08:24:30 GMT+0100 (CET);Tue Nov 26 2019 07:24:30 GMT+0100 (CET);1574753070000;9.977777777777781
1380556860243485;16;577;0.08;1062450;Tue Nov 26 2019 08:26:48 GMT+0100 (CET);Tue Nov 26 2019 07:26:48 GMT+0100 (CET);1574753208000;10.011111111111113
1380556860243485;16;584;0.08;1062450;Tue Nov 26 2019 08:28:41 GMT+0100 (CET);Tue Nov 26 2019 07:28:41 GMT+0100 (CET);1574753321000;10.252941176470591
1380556860243485;16;580;0.09;1062450;Tue Nov 26 2019 08:30:37 GMT+0100 (CET);Tue Nov 26 2019 07:30:37 GMT+0100 (CET);1574753437000;10.252941176470591
1380556860243485;16;593;0.1;1062450;Tue Nov 26 2019 08:32:49 GMT+0100 (CET);Tue Nov 26 2019 07:32:49 GMT+0100 (CET);1574753569000;10.252941176470591
1380556860243485;16;596;0.1;1062460;Tue Nov 26 2019 08:34:42 GMT+0100 (CET);Tue Nov 26 2019 07:34:42 GMT+0100 (CET);1574753682000;10.547058823529413
1380556860243485;16;593;0.1;1062460;Tue Nov 26 2019 08:36:58 GMT+0100 (CET);Tue Nov 26 2019 07:36:58 GMT+0100 (CET);1574753818000;10.635294117647062
1380556860243485;16;584;0.09;1062460;Tue Nov 26 2019 08:38:51 GMT+0100 (CET);Tue Nov 26 2019 07:38:51 GMT+0100 (CET);1574753931000;10.752941176470591
1380556860243485;17;587;0.09;1062460;Tue Nov 26 2019 08:41:13 GMT+0100 (CET);Tue Nov 26 2019 07:41:13 GMT+0100 (CET);1574754073000;10.87058823529412
1380556860243485;17;579;0.08;1062460;Tue Nov 26 2019 08:43:22 GMT+0100 (CET);Tue Nov 26 2019 07:43:22 GMT+0100 (CET);1574754202000;10.782352941176473
1380556860243485;16;582;0.09;1062460;Tue Nov 26 2019 08:45:15 GMT+0100 (CET);Tue Nov 26 2019 07:45:15 GMT+0100 (CET);1574754315000;10.782352941176473
1380556860243485;16;586;0.1;1062470;Tue Nov 26 2019 08:47:12 GMT+0100 (CET);Tue Nov 26 2019 07:47:12 GMT+0100 (CET);1574754432000;10.752941176470591
1380556860243485;16;600;0.12;1062470;Tue Nov 26 2019 08:49:13 GMT+0100 (CET);Tue Nov 26 2019 07:49:13 GMT+0100 (CET);1574754553000;10.929411764705884
1380556860243485;16;603;0.12;1062470;Tue Nov 26 2019 08:51:24 GMT+0100 (CET);Tue Nov 26 2019 07:51:24 GMT+0100 (CET);1574754684000;10.81666666666667
1380556860243485;17;597;0.13;1062470;Tue Nov 26 2019 08:53:18 GMT+0100 (CET);Tue Nov 26 2019 07:53:18 GMT+0100 (CET);1574754798000;10.900000000000002
1380556860243485;17;598;0.13;1062480;Tue Nov 26 2019 08:56:02 GMT+0100 (CET);Tue Nov 26 2019 07:56:02 GMT+0100 (CET);1574754962000;11.150000000000002
1380556860243485;17;600;0.14;1062480;Tue Nov 26 2019 08:58:10 GMT+0100 (CET);Tue Nov 26 2019 07:58:10 GMT+0100 (CET);1574755090000;11.205555555555557
1380556860243485;17;609;0.15;1062480;Tue Nov 26 2019 09:00:03 GMT+0100 (CET);Tue Nov 26 2019 08:00:03 GMT+0100 (CET);1574755203000;11.400000000000002
1380556860243485;17;609;0.18;1062490;Tue Nov 26 2019 09:02:16 GMT+0100 (CET);Tue Nov 26 2019 08:02:16 GMT+0100 (CET);1574755336000;11.483333333333336
1380556860243485;17;622;0.22;1062490;Tue Nov 26 2019 09:04:53 GMT+0100 (CET);Tue Nov 26 2019 08:04:53 GMT+0100 (CET);1574755493000;11.622222222222225
