string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;25;507;0.03;1275080;Thu Jul 25 2019 06:03:08 GMT+0200 (CEST);Thu Jul 25 2019 04:03:08 GMT+0200 (CEST);1564027388000;22.294444444444444;17.39;20.72
1380556887952026;25;512;0.03;1275080;Thu Jul 25 2019 06:04:32 GMT+0200 (CEST);Thu Jul 25 2019 04:04:32 GMT+0200 (CEST);1564027472000;22.294444444444444;18.48;20.71
1380556887952026;25;527;0.03;1275080;Thu Jul 25 2019 06:05:56 GMT+0200 (CEST);Thu Jul 25 2019 04:05:56 GMT+0200 (CEST);1564027556000;22.35;19.72;20.71
1380556887952026;25;533;0.04;1275080;Thu Jul 25 2019 06:07:10 GMT+0200 (CEST);Thu Jul 25 2019 04:07:10 GMT+0200 (CEST);1564027630000;22.405555555555555;20.78;20.7
1380556887952026;25;521;0.05;1275080;Thu Jul 25 2019 06:08:25 GMT+0200 (CEST);Thu Jul 25 2019 04:08:25 GMT+0200 (CEST);1564027705000;22.405555555555555;22.19;20.71
1380556887952026;25;531;0.05;1275080;Thu Jul 25 2019 06:09:43 GMT+0200 (CEST);Thu Jul 25 2019 04:09:43 GMT+0200 (CEST);1564027783000;22.405555555555555;23.12;20.72
1380556887952026;25;535;0.05;1275080;Thu Jul 25 2019 06:10:56 GMT+0200 (CEST);Thu Jul 25 2019 04:10:56 GMT+0200 (CEST);1564027856000;22.73888888888889;24.28;20.73
1380556887952026;26;534;0.06;1275080;Thu Jul 25 2019 06:12:10 GMT+0200 (CEST);Thu Jul 25 2019 04:12:10 GMT+0200 (CEST);1564027930000;22.98888888888889;25.32;20.75
1380556887952026;25;537;0.06;1275080;Thu Jul 25 2019 06:13:27 GMT+0200 (CEST);Thu Jul 25 2019 04:13:27 GMT+0200 (CEST);1564028007000;22.98888888888889;26.47;20.76
1380556887952026;25;540;0.07;1275080;Thu Jul 25 2019 06:14:41 GMT+0200 (CEST);Thu Jul 25 2019 04:14:41 GMT+0200 (CEST);1564028081000;22.98888888888889;27.77;20.78
1380556887952026;26;544;0.07;1275080;Thu Jul 25 2019 06:15:55 GMT+0200 (CEST);Thu Jul 25 2019 04:15:55 GMT+0200 (CEST);1564028155000;23.35;28.54;20.8
1380556887952026;26;543;0.08;1275080;Thu Jul 25 2019 06:17:35 GMT+0200 (CEST);Thu Jul 25 2019 04:17:35 GMT+0200 (CEST);1564028255000;23.35;30.68;20.85
1380556887952026;26;549;0.09;1275080;Thu Jul 25 2019 06:18:50 GMT+0200 (CEST);Thu Jul 25 2019 04:18:50 GMT+0200 (CEST);1564028330000;23.35;32.02;20.87
1380556887952026;26;551;0.09;1275090;Thu Jul 25 2019 06:20:06 GMT+0200 (CEST);Thu Jul 25 2019 04:20:06 GMT+0200 (CEST);1564028406000;23.544444444444444;33.27;20.9
1380556887952026;26;555;0.09;1275090;Thu Jul 25 2019 06:21:20 GMT+0200 (CEST);Thu Jul 25 2019 04:21:20 GMT+0200 (CEST);1564028480000;23.655555555555555;34.5;20.94
1380556887952026;26;557;0.1;1275090;Thu Jul 25 2019 06:22:38 GMT+0200 (CEST);Thu Jul 25 2019 04:22:38 GMT+0200 (CEST);1564028558000;23.655555555555555;35.85;21
1380556887952026;26;555;0.1;1275090;Thu Jul 25 2019 06:23:54 GMT+0200 (CEST);Thu Jul 25 2019 04:23:54 GMT+0200 (CEST);1564028634000;23.794444444444444;36.67;21.04
1380556887952026;26;562;0.1;1275090;Thu Jul 25 2019 06:25:07 GMT+0200 (CEST);Thu Jul 25 2019 04:25:07 GMT+0200 (CEST);1564028707000;23.98888888888889;37.63;21.08
1380556887952026;26;561;0.11;1275090;Thu Jul 25 2019 06:26:20 GMT+0200 (CEST);Thu Jul 25 2019 04:26:20 GMT+0200 (CEST);1564028780000;24.12777777777778;38.48;21.14
1380556887952026;26;561;0.11;1275090;Thu Jul 25 2019 06:27:36 GMT+0200 (CEST);Thu Jul 25 2019 04:27:36 GMT+0200 (CEST);1564028856000;24.155555555555555;39.24;21.18
1380556887952026;26;564;0.12;1275090;Thu Jul 25 2019 06:28:48 GMT+0200 (CEST);Thu Jul 25 2019 04:28:48 GMT+0200 (CEST);1564028928000;24.322222222222223;40.42;21.24
1380556887952026;27;564;0.12;1275100;Thu Jul 25 2019 06:30:02 GMT+0200 (CEST);Thu Jul 25 2019 04:30:02 GMT+0200 (CEST);1564029002000;24.35;41.28;21.3
1380556887952026;27;567;0.12;1275100;Thu Jul 25 2019 06:31:17 GMT+0200 (CEST);Thu Jul 25 2019 04:31:17 GMT+0200 (CEST);1564029077000;24.494444444444444;42.02;21.34
1380556887952026;28;569;0.12;1275100;Thu Jul 25 2019 06:32:31 GMT+0200 (CEST);Thu Jul 25 2019 04:32:31 GMT+0200 (CEST);1564029151000;24.494444444444444;42.59;21.39
1380556887952026;28;566;0.13;1275100;Thu Jul 25 2019 06:33:47 GMT+0200 (CEST);Thu Jul 25 2019 04:33:47 GMT+0200 (CEST);1564029227000;24.494444444444444;43.12;21.42
1380556887952026;28;568;0.13;1275100;Thu Jul 25 2019 06:35:00 GMT+0200 (CEST);Thu Jul 25 2019 04:35:00 GMT+0200 (CEST);1564029300000;24.688888888888886;43.91;21.48
1380556887952026;29;571;0.13;1275100;Thu Jul 25 2019 06:36:13 GMT+0200 (CEST);Thu Jul 25 2019 04:36:13 GMT+0200 (CEST);1564029373000;24.716666666666665;44.84;21.52
1380556887952026;29;570;0.14;1275100;Thu Jul 25 2019 06:37:26 GMT+0200 (CEST);Thu Jul 25 2019 04:37:26 GMT+0200 (CEST);1564029446000;24.716666666666665;45.24;21.56
1380556887952026;30;568;0.14;1275110;Thu Jul 25 2019 06:38:39 GMT+0200 (CEST);Thu Jul 25 2019 04:38:39 GMT+0200 (CEST);1564029519000;24.744444444444444;45.47;21.61
1380556887952026;30;572;0.14;1275110;Thu Jul 25 2019 06:40:01 GMT+0200 (CEST);Thu Jul 25 2019 04:40:01 GMT+0200 (CEST);1564029601000;25.049999999999997;46.21;21.64
1380556887952026;31;572;0.14;1275110;Thu Jul 25 2019 06:41:15 GMT+0200 (CEST);Thu Jul 25 2019 04:41:15 GMT+0200 (CEST);1564029675000;25.049999999999997;46.96;21.7
1380556887952026;31;574;0.14;1275110;Thu Jul 25 2019 06:42:27 GMT+0200 (CEST);Thu Jul 25 2019 04:42:27 GMT+0200 (CEST);1564029747000;25.133333333333333;46.89;21.74
1380556887952026;31;573;0.14;1275110;Thu Jul 25 2019 06:43:40 GMT+0200 (CEST);Thu Jul 25 2019 04:43:40 GMT+0200 (CEST);1564029820000;25.216666666666665;46.79;21.78
1380556887952026;32;571;0.14;1275110;Thu Jul 25 2019 06:44:56 GMT+0200 (CEST);Thu Jul 25 2019 04:44:56 GMT+0200 (CEST);1564029896000;25.272222222222222;47.36;21.81
1380556887952026;32;571;0.14;1275120;Thu Jul 25 2019 06:46:09 GMT+0200 (CEST);Thu Jul 25 2019 04:46:09 GMT+0200 (CEST);1564029969000;25.355555555555554;46.92;21.85
1380556887952026;32;572;0.14;1275120;Thu Jul 25 2019 06:47:23 GMT+0200 (CEST);Thu Jul 25 2019 04:47:23 GMT+0200 (CEST);1564030043000;25.355555555555554;46.87;21.87
1380556887952026;32;569;0.14;1275120;Thu Jul 25 2019 06:48:57 GMT+0200 (CEST);Thu Jul 25 2019 04:48:57 GMT+0200 (CEST);1564030137000;25.41111111111111;47.6;21.9
1380556887952026;33;570;0.15;1275120;Thu Jul 25 2019 06:50:11 GMT+0200 (CEST);Thu Jul 25 2019 04:50:11 GMT+0200 (CEST);1564030211000;25.383333333333333;48;21.95
1380556887952026;33;567;0.15;1275120;Thu Jul 25 2019 06:51:24 GMT+0200 (CEST);Thu Jul 25 2019 04:51:24 GMT+0200 (CEST);1564030284000;25.466666666666665;48.56;21.98
1380556887952026;33;569;0.15;1275120;Thu Jul 25 2019 06:52:36 GMT+0200 (CEST);Thu Jul 25 2019 04:52:36 GMT+0200 (CEST);1564030356000;25.466666666666665;48.98;22
1380556887952026;33;564;0.15;1275130;Thu Jul 25 2019 06:53:50 GMT+0200 (CEST);Thu Jul 25 2019 04:53:50 GMT+0200 (CEST);1564030430000;25.41111111111111;48.53;22.01
1380556887952026;32;572;0.15;1275130;Thu Jul 25 2019 06:55:03 GMT+0200 (CEST);Thu Jul 25 2019 04:55:03 GMT+0200 (CEST);1564030503000;25.438888888888886;49.2;22.04
1380556887952026;33;572;0.15;1275130;Thu Jul 25 2019 06:56:18 GMT+0200 (CEST);Thu Jul 25 2019 04:56:18 GMT+0200 (CEST);1564030578000;25.438888888888886;50.02;22.05
1380556887952026;32;573;0.16;1275130;Thu Jul 25 2019 06:57:38 GMT+0200 (CEST);Thu Jul 25 2019 04:57:38 GMT+0200 (CEST);1564030658000;25.438888888888886;50.6;22.08
1380556887952026;33;576;0.16;1275130;Thu Jul 25 2019 06:58:53 GMT+0200 (CEST);Thu Jul 25 2019 04:58:53 GMT+0200 (CEST);1564030733000;25.605555555555554;51.15;22.09
1380556887952026;32;575;0.16;1275140;Thu Jul 25 2019 07:00:05 GMT+0200 (CEST);Thu Jul 25 2019 05:00:05 GMT+0200 (CEST);1564030805000;25.66111111111111;52.27;22.11
1380556887952026;32;577;0.16;1275140;Thu Jul 25 2019 07:01:20 GMT+0200 (CEST);Thu Jul 25 2019 05:01:20 GMT+0200 (CEST);1564030880000;25.66111111111111;52.62;22.15
1380556887952026;32;574;0.16;1275140;Thu Jul 25 2019 07:02:49 GMT+0200 (CEST);Thu Jul 25 2019 05:02:49 GMT+0200 (CEST);1564030969000;25.799999999999997;52.98;22.18
1380556887952026;32;574;0.16;1275140;Thu Jul 25 2019 07:04:10 GMT+0200 (CEST);Thu Jul 25 2019 05:04:10 GMT+0200 (CEST);1564031050000;25.91111111111111;53.31;22.22
1380556887952026;32;576;0.16;1275140;Thu Jul 25 2019 07:05:23 GMT+0200 (CEST);Thu Jul 25 2019 05:05:23 GMT+0200 (CEST);1564031123000;25.91111111111111;53.74;22.25
1380556887952026;32;577;0.16;1275140;Thu Jul 25 2019 07:06:37 GMT+0200 (CEST);Thu Jul 25 2019 05:06:37 GMT+0200 (CEST);1564031197000;25.91111111111111;54.14;22.29
1380556887952026;32;575;0.17;1275150;Thu Jul 25 2019 07:07:56 GMT+0200 (CEST);Thu Jul 25 2019 05:07:56 GMT+0200 (CEST);1564031276000;26.049999999999997;54.38;22.32
1380556887952026;32;578;0.17;1275150;Thu Jul 25 2019 07:09:09 GMT+0200 (CEST);Thu Jul 25 2019 05:09:09 GMT+0200 (CEST);1564031349000;26.049999999999997;54.95;22.37
1380556887952026;32;576;0.17;1275150;Thu Jul 25 2019 07:10:23 GMT+0200 (CEST);Thu Jul 25 2019 05:10:23 GMT+0200 (CEST);1564031423000;26.049999999999997;55.08;22.41
1380556887952026;33;575;0.17;1275150;Thu Jul 25 2019 07:11:36 GMT+0200 (CEST);Thu Jul 25 2019 05:11:36 GMT+0200 (CEST);1564031496000;26.133333333333333;55.65;22.45
1380556887952026;33;578;0.17;1275160;Thu Jul 25 2019 07:12:50 GMT+0200 (CEST);Thu Jul 25 2019 05:12:50 GMT+0200 (CEST);1564031570000;26.466666666666665;56.34;22.53
1380556887952026;34;576;0.18;1275160;Thu Jul 25 2019 07:14:11 GMT+0200 (CEST);Thu Jul 25 2019 05:14:11 GMT+0200 (CEST);1564031651000;26.466666666666665;56.84;22.57
1380556887952026;34;576;0.18;1275160;Thu Jul 25 2019 07:15:25 GMT+0200 (CEST);Thu Jul 25 2019 05:15:25 GMT+0200 (CEST);1564031725000;26.466666666666665;57.34;22.64
1380556887952026;35;578;0.18;1275160;Thu Jul 25 2019 07:16:52 GMT+0200 (CEST);Thu Jul 25 2019 05:16:52 GMT+0200 (CEST);1564031812000;26.633333333333333;57.78;22.68
1380556887952026;35;579;0.18;1275160;Thu Jul 25 2019 07:18:06 GMT+0200 (CEST);Thu Jul 25 2019 05:18:06 GMT+0200 (CEST);1564031886000;26.549999999999997;58.56;22.74
1380556887952026;36;581;0.18;1275170;Thu Jul 25 2019 07:19:20 GMT+0200 (CEST);Thu Jul 25 2019 05:19:20 GMT+0200 (CEST);1564031960000;26.577777777777776;59.3;22.79
1380556887952026;37;583;0.18;1275170;Thu Jul 25 2019 07:20:34 GMT+0200 (CEST);Thu Jul 25 2019 05:20:34 GMT+0200 (CEST);1564032034000;26.577777777777776;59.86;22.82
1380556887952026;37;585;0.18;1275170;Thu Jul 25 2019 07:22:08 GMT+0200 (CEST);Thu Jul 25 2019 05:22:08 GMT+0200 (CEST);1564032128000;26.75;94.15;22.89
1380556887952026;38;581;0.19;1275170;Thu Jul 25 2019 07:23:22 GMT+0200 (CEST);Thu Jul 25 2019 05:23:22 GMT+0200 (CEST);1564032202000;27.02777777777778;155.51;23.05
1380556887952026;38;587;0.19;1275180;Thu Jul 25 2019 07:24:41 GMT+0200 (CEST);Thu Jul 25 2019 05:24:41 GMT+0200 (CEST);1564032281000;27.02777777777778;174.67;23.42
1380556887952026;39;586;0.2;1275180;Thu Jul 25 2019 07:25:56 GMT+0200 (CEST);Thu Jul 25 2019 05:25:56 GMT+0200 (CEST);1564032356000;27.144444444444446;177.13;23.7
1380556887952026;40;589;0.2;1275180;Thu Jul 25 2019 07:27:12 GMT+0200 (CEST);Thu Jul 25 2019 05:27:12 GMT+0200 (CEST);1564032432000;27.061111111111114;180.47;24.12
1380556887952026;40;588;0.21;1275180;Thu Jul 25 2019 07:28:25 GMT+0200 (CEST);Thu Jul 25 2019 05:28:25 GMT+0200 (CEST);1564032505000;27.200000000000003;183.72;24.52
1380556887952026;40;593;0.21;1275190;Thu Jul 25 2019 07:29:46 GMT+0200 (CEST);Thu Jul 25 2019 05:29:46 GMT+0200 (CEST);1564032586000;27.33888888888889;186.49;24.89
1380556887952026;41;593;0.21;1275190;Thu Jul 25 2019 07:31:15 GMT+0200 (CEST);Thu Jul 25 2019 05:31:15 GMT+0200 (CEST);1564032675000;27.200000000000003;189.67;25.26
1380556887952026;41;598;0.22;1275190;Thu Jul 25 2019 07:32:30 GMT+0200 (CEST);Thu Jul 25 2019 05:32:30 GMT+0200 (CEST);1564032750000;27.505555555555556;193.21;25.6
1380556887952026;42;598;0.22;1275190;Thu Jul 25 2019 07:33:53 GMT+0200 (CEST);Thu Jul 25 2019 05:33:53 GMT+0200 (CEST);1564032833000;27.811111111111114;196.78;25.96
1380556887952026;43;601;0.23;1275200;Thu Jul 25 2019 07:35:12 GMT+0200 (CEST);Thu Jul 25 2019 05:35:12 GMT+0200 (CEST);1564032912000;28.061111111111114;200.83;26.29
1380556887952026;43;595;0.23;1275200;Thu Jul 25 2019 07:36:29 GMT+0200 (CEST);Thu Jul 25 2019 05:36:29 GMT+0200 (CEST);1564032989000;28.255555555555556;205.19;26.57
1380556887952026;44;602;0.24;1275200;Thu Jul 25 2019 07:37:48 GMT+0200 (CEST);Thu Jul 25 2019 05:37:48 GMT+0200 (CEST);1564033068000;28.755555555555556;211.19;26.93
1380556887952026;44;607;0.25;1275210;Thu Jul 25 2019 07:39:41 GMT+0200 (CEST);Thu Jul 25 2019 05:39:41 GMT+0200 (CEST);1564033181000;29.227777777777778;214.75;27.19
1380556887952026;45;614;0.25;1275210;Thu Jul 25 2019 07:41:00 GMT+0200 (CEST);Thu Jul 25 2019 05:41:00 GMT+0200 (CEST);1564033260000;29.483333333333334;218.96;27.43
1380556887952026;45;610;0.27;1275210;Thu Jul 25 2019 07:42:12 GMT+0200 (CEST);Thu Jul 25 2019 05:42:12 GMT+0200 (CEST);1564033332000;29.911111111111115;221.13;27.61
1380556887952026;46;585;0.47;1275220;Thu Jul 25 2019 07:43:27 GMT+0200 (CEST);Thu Jul 25 2019 05:43:27 GMT+0200 (CEST);1564033407000;30.283333333333342;225.65;27.87
1380556887952026;46;541;0.86;1275230;Thu Jul 25 2019 07:44:41 GMT+0200 (CEST);Thu Jul 25 2019 05:44:41 GMT+0200 (CEST);1564033481000;30.483333333333334;229.65;28.09
1380556887952026;46;503;0.97;1275240;Thu Jul 25 2019 07:46:00 GMT+0200 (CEST);Thu Jul 25 2019 05:46:00 GMT+0200 (CEST);1564033560000;31.7764705882353;234.56;28.32
1380556887952026;47;508;1;1275250;Thu Jul 25 2019 07:47:17 GMT+0200 (CEST);Thu Jul 25 2019 05:47:17 GMT+0200 (CEST);1564033637000;31.68235294117647;238.1;28.51
1380556887952026;48;500;1.04;1275260;Thu Jul 25 2019 07:48:29 GMT+0200 (CEST);Thu Jul 25 2019 05:48:29 GMT+0200 (CEST);1564033709000;32.34375;242.82;28.67
1380556887952026;48;522;1.06;1275270;Thu Jul 25 2019 07:49:58 GMT+0200 (CEST);Thu Jul 25 2019 05:49:58 GMT+0200 (CEST);1564033798000;31.712500000000006;249.63;28.86
1380556887952026;48;540;1.08;1275280;Thu Jul 25 2019 07:51:13 GMT+0200 (CEST);Thu Jul 25 2019 05:51:13 GMT+0200 (CEST);1564033873000;31.047058823529415;254.11;29
1380556887952026;49;572;1.1;1275300;Thu Jul 25 2019 07:52:38 GMT+0200 (CEST);Thu Jul 25 2019 05:52:38 GMT+0200 (CEST);1564033958000;31.518750000000004;259.09;29.1
1380556887952026;49;583;1.11;1275310;Thu Jul 25 2019 07:53:54 GMT+0200 (CEST);Thu Jul 25 2019 05:53:54 GMT+0200 (CEST);1564034034000;31.737500000000004;263.23;29.28
1380556887952026;50;571;1.16;1275330;Thu Jul 25 2019 07:55:30 GMT+0200 (CEST);Thu Jul 25 2019 05:55:30 GMT+0200 (CEST);1564034130000;31.429411764705886;268.55;29.49
1380556887952026;50;594;1.16;1275340;Thu Jul 25 2019 07:56:48 GMT+0200 (CEST);Thu Jul 25 2019 05:56:48 GMT+0200 (CEST);1564034208000;31.24444444444445;273.25;29.67
1380556887952026;50;589;1.2;1275360;Thu Jul 25 2019 07:58:03 GMT+0200 (CEST);Thu Jul 25 2019 05:58:03 GMT+0200 (CEST);1564034283000;31.58333333333334;278.83;29.85
1380556887952026;51;562;1.24;1275370;Thu Jul 25 2019 07:59:15 GMT+0200 (CEST);Thu Jul 25 2019 05:59:15 GMT+0200 (CEST);1564034355000;31.727777777777785;281.6;29.96
1380556887952026;51;602;1.25;1275390;Thu Jul 25 2019 08:00:43 GMT+0200 (CEST);Thu Jul 25 2019 06:00:43 GMT+0200 (CEST);1564034443000;32.25555555555556;287.06;30.07
1380556887952026;51;578;1.3;1275400;Thu Jul 25 2019 08:01:58 GMT+0200 (CEST);Thu Jul 25 2019 06:01:58 GMT+0200 (CEST);1564034518000;32.42222222222223;293.04;30.19
1380556887952026;52;589;1.31;1275420;Thu Jul 25 2019 08:03:20 GMT+0200 (CEST);Thu Jul 25 2019 06:03:20 GMT+0200 (CEST);1564034600000;32.5388888888889;298.68;30.27
1380556887952026;52;602;1.33;1275440;Thu Jul 25 2019 08:04:37 GMT+0200 (CEST);Thu Jul 25 2019 06:04:37 GMT+0200 (CEST);1564034677000;32.90555555555556;304.62;30.36
1380556887952026;53;566;1.38;1275450;Thu Jul 25 2019 08:05:51 GMT+0200 (CEST);Thu Jul 25 2019 06:05:51 GMT+0200 (CEST);1564034751000;33.522222222222226;309.69;30.4
1380556887952026;53;589;1.4;1275470;Thu Jul 25 2019 08:07:07 GMT+0200 (CEST);Thu Jul 25 2019 06:07:07 GMT+0200 (CEST);1564034827000;33.71666666666667;314.15;30.46
1380556887952026;53;600;1.43;1275500;Thu Jul 25 2019 08:08:48 GMT+0200 (CEST);Thu Jul 25 2019 06:08:48 GMT+0200 (CEST);1564034928000;33.9388888888889;321.4;30.54
1380556887952026;54;580;1.47;1275510;Thu Jul 25 2019 08:10:02 GMT+0200 (CEST);Thu Jul 25 2019 06:10:02 GMT+0200 (CEST);1564035002000;34.027777777777786;327.42;30.7
1380556887952026;54;592;1.49;1275530;Thu Jul 25 2019 08:11:16 GMT+0200 (CEST);Thu Jul 25 2019 06:11:16 GMT+0200 (CEST);1564035076000;34.20000000000001;332.79;30.82
1380556887952026;55;592;1.51;1275550;Thu Jul 25 2019 08:12:29 GMT+0200 (CEST);Thu Jul 25 2019 06:12:29 GMT+0200 (CEST);1564035149000;34.31111111111112;337.91;31.01
1380556887952026;55;601;1.53;1275570;Thu Jul 25 2019 08:13:44 GMT+0200 (CEST);Thu Jul 25 2019 06:13:44 GMT+0200 (CEST);1564035224000;34.47777777777779;343.03;31.19
1380556887952026;55;583;1.57;1275590;Thu Jul 25 2019 08:15:11 GMT+0200 (CEST);Thu Jul 25 2019 06:15:11 GMT+0200 (CEST);1564035311000;34.900000000000006;348.15;31.32
1380556887952026;56;591;1.6;1275610;Thu Jul 25 2019 08:16:34 GMT+0200 (CEST);Thu Jul 25 2019 06:16:34 GMT+0200 (CEST);1564035394000;35.18333333333334;353.27;31.47
1380556887952026;56;594;1.63;1275630;Thu Jul 25 2019 08:17:47 GMT+0200 (CEST);Thu Jul 25 2019 06:17:47 GMT+0200 (CEST);1564035467000;35.49444444444445;358.39;31.56
1380556887952026;56;600;1.65;1275650;Thu Jul 25 2019 08:19:15 GMT+0200 (CEST);Thu Jul 25 2019 06:19:15 GMT+0200 (CEST);1564035555000;35.66666666666667;363.51;31.77
1380556887952026;57;602;1.66;1275670;Thu Jul 25 2019 08:20:29 GMT+0200 (CEST);Thu Jul 25 2019 06:20:29 GMT+0200 (CEST);1564035629000;35.91666666666667;366.07;31.99
1380556887952026;57;599;1.67;1275700;Thu Jul 25 2019 08:21:46 GMT+0200 (CEST);Thu Jul 25 2019 06:21:46 GMT+0200 (CEST);1564035706000;36.03333333333334;368.63;32.21
1380556887952026;57;598;1.67;1275720;Thu Jul 25 2019 08:23:00 GMT+0200 (CEST);Thu Jul 25 2019 06:23:00 GMT+0200 (CEST);1564035780000;36.20000000000001;363.51;32.32
1380556887952026;58;596;1.59;1275740;Thu Jul 25 2019 08:24:51 GMT+0200 (CEST);Thu Jul 25 2019 06:24:51 GMT+0200 (CEST);1564035891000;36.89444444444445;348.15;32.35
1380556887952026;58;586;1.71;1275760;Thu Jul 25 2019 08:26:05 GMT+0200 (CEST);Thu Jul 25 2019 06:26:05 GMT+0200 (CEST);1564035965000;37.116666666666674;363.51;32.33
1380556887952026;58;569;1.83;1275790;Thu Jul 25 2019 08:27:18 GMT+0200 (CEST);Thu Jul 25 2019 06:27:18 GMT+0200 (CEST);1564036038000;37.26111111111112;386.55;32.4
1380556887952026;58;555;1.81;1275810;Thu Jul 25 2019 08:28:35 GMT+0200 (CEST);Thu Jul 25 2019 06:28:35 GMT+0200 (CEST);1564036115000;37.372222222222234;383.99;32.4
1380556887952026;59;567;1.89;1275830;Thu Jul 25 2019 08:29:50 GMT+0200 (CEST);Thu Jul 25 2019 06:29:50 GMT+0200 (CEST);1564036190000;37.45555555555556;401.91;32.47
1380556887952026;59;574;1.98;1275850;Thu Jul 25 2019 08:31:04 GMT+0200 (CEST);Thu Jul 25 2019 06:31:04 GMT+0200 (CEST);1564036264000;37.48333333333334;422.39;32.55
1380556887952026;59;575;2.01;1275880;Thu Jul 25 2019 08:32:17 GMT+0200 (CEST);Thu Jul 25 2019 06:32:17 GMT+0200 (CEST);1564036337000;37.50555555555556;427.51;32.61
1380556887952026;59;572;2.05;1275900;Thu Jul 25 2019 08:33:31 GMT+0200 (CEST);Thu Jul 25 2019 06:33:31 GMT+0200 (CEST);1564036411000;37.67222222222223;432.63;32.65
1380556887952026;60;577;2.07;1275920;Thu Jul 25 2019 08:34:45 GMT+0200 (CEST);Thu Jul 25 2019 06:34:45 GMT+0200 (CEST);1564036485000;37.81111111111112;435.19;32.75
1380556887952026;60;585;2.08;1275950;Thu Jul 25 2019 08:36:02 GMT+0200 (CEST);Thu Jul 25 2019 06:36:02 GMT+0200 (CEST);1564036562000;38.116666666666674;437.75;32.89
1380556887952026;60;585;2.08;1275970;Thu Jul 25 2019 08:37:19 GMT+0200 (CEST);Thu Jul 25 2019 06:37:19 GMT+0200 (CEST);1564036639000;38.23333333333334;442.87;33.05
1380556887952026;61;581;2.09;1276000;Thu Jul 25 2019 08:38:40 GMT+0200 (CEST);Thu Jul 25 2019 06:38:40 GMT+0200 (CEST);1564036720000;38.45555555555556;440.31;33.16
1380556887952026;61;564;2.04;1276030;Thu Jul 25 2019 08:39:59 GMT+0200 (CEST);Thu Jul 25 2019 06:39:59 GMT+0200 (CEST);1564036799000;38.73333333333334;430.07;33.23
1380556887952026;61;566;2.19;1276050;Thu Jul 25 2019 08:41:13 GMT+0200 (CEST);Thu Jul 25 2019 06:41:13 GMT+0200 (CEST);1564036873000;38.872222222222234;463.35;33.16
1380556887952026;61;581;1.93;1276080;Thu Jul 25 2019 08:42:29 GMT+0200 (CEST);Thu Jul 25 2019 06:42:29 GMT+0200 (CEST);1564036949000;39.094444444444456;409.59;33.15
1380556887952026;61;577;1.59;1276100;Thu Jul 25 2019 08:43:43 GMT+0200 (CEST);Thu Jul 25 2019 06:43:43 GMT+0200 (CEST);1564037023000;39.344444444444456;335.35;33.05
1380556887952026;61;585;1.79;1276130;Thu Jul 25 2019 08:45:24 GMT+0200 (CEST);Thu Jul 25 2019 06:45:24 GMT+0200 (CEST);1564037124000;39.73333333333334;386.55;32.9
1380556887952026;61;584;1.84;1276150;Thu Jul 25 2019 08:46:43 GMT+0200 (CEST);Thu Jul 25 2019 06:46:43 GMT+0200 (CEST);1564037203000;40.0388888888889;386.55;32.87
1380556887952026;61;585;1.55;1276170;Thu Jul 25 2019 08:48:00 GMT+0200 (CEST);Thu Jul 25 2019 06:48:00 GMT+0200 (CEST);1564037280000;40.344444444444456;348.15;32.87
1380556887952026;61;587;1.78;1276190;Thu Jul 25 2019 08:49:19 GMT+0200 (CEST);Thu Jul 25 2019 06:49:19 GMT+0200 (CEST);1564037359000;40.400000000000006;368.63;32.91
1380556887952026;61;575;1.49;1276210;Thu Jul 25 2019 08:50:36 GMT+0200 (CEST);Thu Jul 25 2019 06:50:36 GMT+0200 (CEST);1564037436000;40.51111111111112;312.97;32.87
1380556887952026;61;585;1.74;1276230;Thu Jul 25 2019 08:51:53 GMT+0200 (CEST);Thu Jul 25 2019 06:51:53 GMT+0200 (CEST);1564037513000;40.622222222222234;340.47;32.78
1380556887952026;61;590;1.92;1276260;Thu Jul 25 2019 08:53:08 GMT+0200 (CEST);Thu Jul 25 2019 06:53:08 GMT+0200 (CEST);1564037588000;40.650000000000006;412.15;32.67
1380556887952026;61;590;1.95;1276280;Thu Jul 25 2019 08:54:22 GMT+0200 (CEST);Thu Jul 25 2019 06:54:22 GMT+0200 (CEST);1564037662000;40.7888888888889;412.15;32.62
1380556887952026;61;592;1.99;1276300;Thu Jul 25 2019 08:55:39 GMT+0200 (CEST);Thu Jul 25 2019 06:55:39 GMT+0200 (CEST);1564037739000;40.844444444444456;419.83;32.67
1380556887952026;61;592;1.93;1276330;Thu Jul 25 2019 08:56:53 GMT+0200 (CEST);Thu Jul 25 2019 06:56:53 GMT+0200 (CEST);1564037813000;40.900000000000006;409.59;32.69
1380556887952026;61;590;1.99;1276350;Thu Jul 25 2019 08:58:15 GMT+0200 (CEST);Thu Jul 25 2019 06:58:15 GMT+0200 (CEST);1564037895000;40.927777777777784;422.39;32.69
1380556887952026;61;593;1.86;1276380;Thu Jul 25 2019 08:59:28 GMT+0200 (CEST);Thu Jul 25 2019 06:59:28 GMT+0200 (CEST);1564037968000;41.094444444444456;399.35;32.71
1380556887952026;61;589;1.87;1276400;Thu Jul 25 2019 09:00:42 GMT+0200 (CEST);Thu Jul 25 2019 07:00:42 GMT+0200 (CEST);1564038042000;41.094444444444456;394.23;32.75
