string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;10;223;0;651375;Sat Sep 21 2019 06:55:08 GMT+0200 (CEST);Sat Sep 21 2019 04:55:08 GMT+0200 (CEST);1569041708000
1380556830330852;10;222;0;651375;Sat Sep 21 2019 06:57:01 GMT+0200 (CEST);Sat Sep 21 2019 04:57:01 GMT+0200 (CEST);1569041821000
1380556830330852;10;219;0;651375;Sat Sep 21 2019 06:58:54 GMT+0200 (CEST);Sat Sep 21 2019 04:58:54 GMT+0200 (CEST);1569041934000
1380556830330852;10;225;0;651375;Sat Sep 21 2019 07:00:50 GMT+0200 (CEST);Sat Sep 21 2019 05:00:50 GMT+0200 (CEST);1569042050000
1380556830330852;10;222;0;651375;Sat Sep 21 2019 07:02:44 GMT+0200 (CEST);Sat Sep 21 2019 05:02:44 GMT+0200 (CEST);1569042164000
1380556830330852;10;223;0;651375;Sat Sep 21 2019 07:04:37 GMT+0200 (CEST);Sat Sep 21 2019 05:04:37 GMT+0200 (CEST);1569042277000
1380556830330852;10;227;0;651375;Sat Sep 21 2019 07:06:30 GMT+0200 (CEST);Sat Sep 21 2019 05:06:30 GMT+0200 (CEST);1569042390000
1380556830330852;10;230;0;651375;Sat Sep 21 2019 07:08:25 GMT+0200 (CEST);Sat Sep 21 2019 05:08:25 GMT+0200 (CEST);1569042505000
1380556830330852;10;552;0;651375;Sat Sep 21 2019 07:10:21 GMT+0200 (CEST);Sat Sep 21 2019 05:10:21 GMT+0200 (CEST);1569042621000
1380556830330852;10;548;0;651375;Sat Sep 21 2019 07:12:15 GMT+0200 (CEST);Sat Sep 21 2019 05:12:15 GMT+0200 (CEST);1569042735000
1380556830330852;10;546;0;651375;Sat Sep 21 2019 07:14:07 GMT+0200 (CEST);Sat Sep 21 2019 05:14:07 GMT+0200 (CEST);1569042847000
1380556830330852;11;542;0;651375;Sat Sep 21 2019 07:16:00 GMT+0200 (CEST);Sat Sep 21 2019 05:16:00 GMT+0200 (CEST);1569042960000
1380556830330852;11;546;0;651375;Sat Sep 21 2019 07:17:55 GMT+0200 (CEST);Sat Sep 21 2019 05:17:55 GMT+0200 (CEST);1569043075000
1380556830330852;11;515;0.07;651376;Sat Sep 21 2019 07:20:00 GMT+0200 (CEST);Sat Sep 21 2019 05:20:00 GMT+0200 (CEST);1569043200000
1380556830330852;11;497;0.08;651377;Sat Sep 21 2019 07:21:55 GMT+0200 (CEST);Sat Sep 21 2019 05:21:55 GMT+0200 (CEST);1569043315000
1380556830330852;11;497;0.09;651378;Sat Sep 21 2019 07:24:01 GMT+0200 (CEST);Sat Sep 21 2019 05:24:01 GMT+0200 (CEST);1569043441000
1380556830330852;11;498;0.09;651380;Sat Sep 21 2019 07:26:10 GMT+0200 (CEST);Sat Sep 21 2019 05:26:10 GMT+0200 (CEST);1569043570000
1380556830330852;11;498;0.1;651381;Sat Sep 21 2019 07:28:02 GMT+0200 (CEST);Sat Sep 21 2019 05:28:02 GMT+0200 (CEST);1569043682000
1380556830330852;11;497;0.1;651383;Sat Sep 21 2019 07:30:00 GMT+0200 (CEST);Sat Sep 21 2019 05:30:00 GMT+0200 (CEST);1569043800000
1380556830330852;11;497;0.11;651385;Sat Sep 21 2019 07:31:55 GMT+0200 (CEST);Sat Sep 21 2019 05:31:55 GMT+0200 (CEST);1569043915000
1380556830330852;11;498;0.11;651386;Sat Sep 21 2019 07:33:47 GMT+0200 (CEST);Sat Sep 21 2019 05:33:47 GMT+0200 (CEST);1569044027000
1380556830330852;11;497;0.12;651388;Sat Sep 21 2019 07:35:43 GMT+0200 (CEST);Sat Sep 21 2019 05:35:43 GMT+0200 (CEST);1569044143000
1380556830330852;11;497;0.12;651390;Sat Sep 21 2019 07:37:39 GMT+0200 (CEST);Sat Sep 21 2019 05:37:39 GMT+0200 (CEST);1569044259000
1380556830330852;11;628;0.12;651392;Sat Sep 21 2019 07:39:39 GMT+0200 (CEST);Sat Sep 21 2019 05:39:39 GMT+0200 (CEST);1569044379000
1380556830330852;11;632;0.12;651395;Sat Sep 21 2019 07:41:34 GMT+0200 (CEST);Sat Sep 21 2019 05:41:34 GMT+0200 (CEST);1569044494000
1380556830330852;12;625;0.12;651397;Sat Sep 21 2019 07:43:28 GMT+0200 (CEST);Sat Sep 21 2019 05:43:28 GMT+0200 (CEST);1569044608000
1380556830330852;12;628;0.13;651400;Sat Sep 21 2019 07:45:28 GMT+0200 (CEST);Sat Sep 21 2019 05:45:28 GMT+0200 (CEST);1569044728000
1380556830330852;12;623;0.14;651402;Sat Sep 21 2019 07:47:22 GMT+0200 (CEST);Sat Sep 21 2019 05:47:22 GMT+0200 (CEST);1569044842000
1380556830330852;12;618;0.14;651405;Sat Sep 21 2019 07:49:14 GMT+0200 (CEST);Sat Sep 21 2019 05:49:14 GMT+0200 (CEST);1569044954000
1380556830330852;12;637;0.14;651408;Sat Sep 21 2019 07:51:22 GMT+0200 (CEST);Sat Sep 21 2019 05:51:22 GMT+0200 (CEST);1569045082000
1380556830330852;12;622;0.15;651411;Sat Sep 21 2019 07:53:20 GMT+0200 (CEST);Sat Sep 21 2019 05:53:20 GMT+0200 (CEST);1569045200000
1380556830330852;12;636;0.16;651415;Sat Sep 21 2019 07:55:26 GMT+0200 (CEST);Sat Sep 21 2019 05:55:26 GMT+0200 (CEST);1569045326000
1380556830330852;12;627;0.16;651418;Sat Sep 21 2019 07:57:21 GMT+0200 (CEST);Sat Sep 21 2019 05:57:21 GMT+0200 (CEST);1569045441000
1380556830330852;13;632;0.17;651421;Sat Sep 21 2019 07:59:14 GMT+0200 (CEST);Sat Sep 21 2019 05:59:14 GMT+0200 (CEST);1569045554000
1380556830330852;13;642;0.17;651425;Sat Sep 21 2019 08:01:07 GMT+0200 (CEST);Sat Sep 21 2019 06:01:07 GMT+0200 (CEST);1569045667000
1380556830330852;13;647;0.17;651428;Sat Sep 21 2019 08:02:59 GMT+0200 (CEST);Sat Sep 21 2019 06:02:59 GMT+0200 (CEST);1569045779000
1380556830330852;13;635;0.18;651432;Sat Sep 21 2019 08:05:01 GMT+0200 (CEST);Sat Sep 21 2019 06:05:01 GMT+0200 (CEST);1569045901000
1380556830330852;13;636;0.19;651436;Sat Sep 21 2019 08:07:16 GMT+0200 (CEST);Sat Sep 21 2019 06:07:16 GMT+0200 (CEST);1569046036000
1380556830330852;13;648;0.19;651440;Sat Sep 21 2019 08:09:09 GMT+0200 (CEST);Sat Sep 21 2019 06:09:09 GMT+0200 (CEST);1569046149000
1380556830330852;13;658;0.19;651444;Sat Sep 21 2019 08:11:01 GMT+0200 (CEST);Sat Sep 21 2019 06:11:01 GMT+0200 (CEST);1569046261000
1380556830330852;14;675;0.19;651448;Sat Sep 21 2019 08:12:54 GMT+0200 (CEST);Sat Sep 21 2019 06:12:54 GMT+0200 (CEST);1569046374000
1380556830330852;14;683;0.2;651452;Sat Sep 21 2019 08:14:47 GMT+0200 (CEST);Sat Sep 21 2019 06:14:47 GMT+0200 (CEST);1569046487000
1380556830330852;15;678;0.21;651456;Sat Sep 21 2019 08:16:39 GMT+0200 (CEST);Sat Sep 21 2019 06:16:39 GMT+0200 (CEST);1569046599000
1380556830330852;15;683;0.21;651461;Sat Sep 21 2019 08:18:32 GMT+0200 (CEST);Sat Sep 21 2019 06:18:32 GMT+0200 (CEST);1569046712000
1380556830330852;16;681;0.21;651465;Sat Sep 21 2019 08:20:27 GMT+0200 (CEST);Sat Sep 21 2019 06:20:27 GMT+0200 (CEST);1569046827000
1380556830330852;16;611;0.23;651470;Sat Sep 21 2019 08:22:25 GMT+0200 (CEST);Sat Sep 21 2019 06:22:25 GMT+0200 (CEST);1569046945000
1380556830330852;17;636;0.23;651474;Sat Sep 21 2019 08:24:18 GMT+0200 (CEST);Sat Sep 21 2019 06:24:18 GMT+0200 (CEST);1569047058000
1380556830330852;18;640;0.24;651479;Sat Sep 21 2019 08:26:10 GMT+0200 (CEST);Sat Sep 21 2019 06:26:10 GMT+0200 (CEST);1569047170000
1380556830330852;19;648;0.24;651485;Sat Sep 21 2019 08:28:22 GMT+0200 (CEST);Sat Sep 21 2019 06:28:22 GMT+0200 (CEST);1569047302000
1380556830330852;20;687;0.24;651490;Sat Sep 21 2019 08:30:17 GMT+0200 (CEST);Sat Sep 21 2019 06:30:17 GMT+0200 (CEST);1569047417000
1380556830330852;21;670;0.25;651495;Sat Sep 21 2019 08:32:11 GMT+0200 (CEST);Sat Sep 21 2019 06:32:11 GMT+0200 (CEST);1569047531000
1380556830330852;21;609;0.57;651503;Sat Sep 21 2019 08:34:05 GMT+0200 (CEST);Sat Sep 21 2019 06:34:05 GMT+0200 (CEST);1569047645000
1380556830330852;22;560;1.1;651517;Sat Sep 21 2019 08:35:54 GMT+0200 (CEST);Sat Sep 21 2019 06:35:54 GMT+0200 (CEST);1569047754000
1380556830330852;23;572;1.21;651541;Sat Sep 21 2019 08:38:04 GMT+0200 (CEST);Sat Sep 21 2019 06:38:04 GMT+0200 (CEST);1569047884000
1380556830330852;24;623;1.3;651567;Sat Sep 21 2019 08:40:08 GMT+0200 (CEST);Sat Sep 21 2019 06:40:08 GMT+0200 (CEST);1569048008000
1380556830330852;25;655;1.17;651593;Sat Sep 21 2019 08:42:01 GMT+0200 (CEST);Sat Sep 21 2019 06:42:01 GMT+0200 (CEST);1569048121000
1380556830330852;25;613;1.46;651620;Sat Sep 21 2019 08:43:54 GMT+0200 (CEST);Sat Sep 21 2019 06:43:54 GMT+0200 (CEST);1569048234000
1380556830330852;26;596;1.52;651650;Sat Sep 21 2019 08:45:51 GMT+0200 (CEST);Sat Sep 21 2019 06:45:51 GMT+0200 (CEST);1569048351000
1380556830330852;26;603;1.57;651679;Sat Sep 21 2019 08:47:43 GMT+0200 (CEST);Sat Sep 21 2019 06:47:43 GMT+0200 (CEST);1569048463000
1380556830330852;27;590;1.57;651712;Sat Sep 21 2019 08:49:54 GMT+0200 (CEST);Sat Sep 21 2019 06:49:54 GMT+0200 (CEST);1569048594000
1380556830330852;28;584;1.65;651743;Sat Sep 21 2019 08:51:53 GMT+0200 (CEST);Sat Sep 21 2019 06:51:53 GMT+0200 (CEST);1569048713000
1380556830330852;28;590;1.63;651776;Sat Sep 21 2019 08:53:54 GMT+0200 (CEST);Sat Sep 21 2019 06:53:54 GMT+0200 (CEST);1569048834000
1380556830330852;29;584;1.72;651807;Sat Sep 21 2019 08:55:47 GMT+0200 (CEST);Sat Sep 21 2019 06:55:47 GMT+0200 (CEST);1569048947000
1380556830330852;30;603;1.67;651838;Sat Sep 21 2019 08:57:39 GMT+0200 (CEST);Sat Sep 21 2019 06:57:39 GMT+0200 (CEST);1569049059000
1380556830330852;30;640;1.63;651871;Sat Sep 21 2019 08:59:33 GMT+0200 (CEST);Sat Sep 21 2019 06:59:33 GMT+0200 (CEST);1569049173000
1380556830330852;31;620;1.82;651915;Sat Sep 21 2019 09:01:55 GMT+0200 (CEST);Sat Sep 21 2019 07:01:55 GMT+0200 (CEST);1569049315000
1380556830330852;31;650;1.71;651957;Sat Sep 21 2019 09:04:10 GMT+0200 (CEST);Sat Sep 21 2019 07:04:10 GMT+0200 (CEST);1569049450000
1380556830330852;32;649;1.75;651993;Sat Sep 21 2019 09:06:03 GMT+0200 (CEST);Sat Sep 21 2019 07:06:03 GMT+0200 (CEST);1569049563000
1380556830330852;32;632;1.93;652031;Sat Sep 21 2019 09:07:58 GMT+0200 (CEST);Sat Sep 21 2019 07:07:58 GMT+0200 (CEST);1569049678000
1380556830330852;33;633;1.96;652073;Sat Sep 21 2019 09:09:59 GMT+0200 (CEST);Sat Sep 21 2019 07:09:59 GMT+0200 (CEST);1569049799000
1380556830330852;33;633;2.01;652113;Sat Sep 21 2019 09:11:56 GMT+0200 (CEST);Sat Sep 21 2019 07:11:56 GMT+0200 (CEST);1569049916000
1380556830330852;34;625;2.04;652152;Sat Sep 21 2019 09:13:48 GMT+0200 (CEST);Sat Sep 21 2019 07:13:48 GMT+0200 (CEST);1569050028000
1380556830330852;34;645;1.99;652193;Sat Sep 21 2019 09:15:44 GMT+0200 (CEST);Sat Sep 21 2019 07:15:44 GMT+0200 (CEST);1569050144000
1380556830330852;35;640;2;652233;Sat Sep 21 2019 09:17:37 GMT+0200 (CEST);Sat Sep 21 2019 07:17:37 GMT+0200 (CEST);1569050257000
1380556830330852;35;655;1.98;652278;Sat Sep 21 2019 09:19:42 GMT+0200 (CEST);Sat Sep 21 2019 07:19:42 GMT+0200 (CEST);1569050382000
1380556830330852;36;640;2.16;652324;Sat Sep 21 2019 09:21:42 GMT+0200 (CEST);Sat Sep 21 2019 07:21:42 GMT+0200 (CEST);1569050502000
1380556830330852;36;640;2.19;652368;Sat Sep 21 2019 09:23:35 GMT+0200 (CEST);Sat Sep 21 2019 07:23:35 GMT+0200 (CEST);1569050615000
1380556830330852;36;642;2.21;652429;Sat Sep 21 2019 09:26:12 GMT+0200 (CEST);Sat Sep 21 2019 07:26:12 GMT+0200 (CEST);1569050772000
1380556830330852;37;637;2.23;652475;Sat Sep 21 2019 09:28:07 GMT+0200 (CEST);Sat Sep 21 2019 07:28:07 GMT+0200 (CEST);1569050887000
1380556830330852;37;642;2.28;652524;Sat Sep 21 2019 09:30:08 GMT+0200 (CEST);Sat Sep 21 2019 07:30:08 GMT+0200 (CEST);1569051008000
1380556830330852;38;642;2.38;652575;Sat Sep 21 2019 09:32:10 GMT+0200 (CEST);Sat Sep 21 2019 07:32:10 GMT+0200 (CEST);1569051130000
1380556830330852;38;642;2.37;652626;Sat Sep 21 2019 09:34:08 GMT+0200 (CEST);Sat Sep 21 2019 07:34:08 GMT+0200 (CEST);1569051248000
1380556830330852;38;640;2.47;652676;Sat Sep 21 2019 09:36:04 GMT+0200 (CEST);Sat Sep 21 2019 07:36:04 GMT+0200 (CEST);1569051364000
1380556830330852;39;643;2.53;652727;Sat Sep 21 2019 09:37:58 GMT+0200 (CEST);Sat Sep 21 2019 07:37:58 GMT+0200 (CEST);1569051478000
1380556830330852;39;648;2.56;652780;Sat Sep 21 2019 09:39:55 GMT+0200 (CEST);Sat Sep 21 2019 07:39:55 GMT+0200 (CEST);1569051595000
1380556830330852;40;637;2.62;652838;Sat Sep 21 2019 09:42:00 GMT+0200 (CEST);Sat Sep 21 2019 07:42:00 GMT+0200 (CEST);1569051720000
1380556830330852;40;637;2.64;652892;Sat Sep 21 2019 09:43:55 GMT+0200 (CEST);Sat Sep 21 2019 07:43:55 GMT+0200 (CEST);1569051835000
1380556830330852;40;641;2.65;652951;Sat Sep 21 2019 09:45:59 GMT+0200 (CEST);Sat Sep 21 2019 07:45:59 GMT+0200 (CEST);1569051959000
1380556830330852;40;631;2.71;653005;Sat Sep 21 2019 09:47:53 GMT+0200 (CEST);Sat Sep 21 2019 07:47:53 GMT+0200 (CEST);1569052073000
1380556830330852;41;637;2.73;653064;Sat Sep 21 2019 09:49:54 GMT+0200 (CEST);Sat Sep 21 2019 07:49:54 GMT+0200 (CEST);1569052194000
1380556830330852;41;634;2.76;653122;Sat Sep 21 2019 09:51:55 GMT+0200 (CEST);Sat Sep 21 2019 07:51:55 GMT+0200 (CEST);1569052315000
1380556830330852;41;631;2.81;653182;Sat Sep 21 2019 09:53:55 GMT+0200 (CEST);Sat Sep 21 2019 07:53:55 GMT+0200 (CEST);1569052435000
1380556830330852;41;636;2.83;653239;Sat Sep 21 2019 09:55:50 GMT+0200 (CEST);Sat Sep 21 2019 07:55:50 GMT+0200 (CEST);1569052550000
1380556830330852;41;633;2.86;653296;Sat Sep 21 2019 09:57:44 GMT+0200 (CEST);Sat Sep 21 2019 07:57:44 GMT+0200 (CEST);1569052664000
1380556830330852;41;634;2.89;653354;Sat Sep 21 2019 09:59:37 GMT+0200 (CEST);Sat Sep 21 2019 07:59:37 GMT+0200 (CEST);1569052777000
1380556830330852;42;631;2.89;653417;Sat Sep 21 2019 10:01:41 GMT+0200 (CEST);Sat Sep 21 2019 08:01:41 GMT+0200 (CEST);1569052901000
1380556830330852;42;636;2.94;653475;Sat Sep 21 2019 10:03:34 GMT+0200 (CEST);Sat Sep 21 2019 08:03:34 GMT+0200 (CEST);1569053014000
1380556830330852;42;631;2.97;653538;Sat Sep 21 2019 10:05:34 GMT+0200 (CEST);Sat Sep 21 2019 08:05:34 GMT+0200 (CEST);1569053134000
1380556830330852;42;620;3.02;653599;Sat Sep 21 2019 10:07:30 GMT+0200 (CEST);Sat Sep 21 2019 08:07:30 GMT+0200 (CEST);1569053250000
1380556830330852;42;623;3.05;653663;Sat Sep 21 2019 10:09:30 GMT+0200 (CEST);Sat Sep 21 2019 08:09:30 GMT+0200 (CEST);1569053370000
1380556830330852;42;623;3.07;653724;Sat Sep 21 2019 10:11:25 GMT+0200 (CEST);Sat Sep 21 2019 08:11:25 GMT+0200 (CEST);1569053485000
1380556830330852;42;621;3.09;653785;Sat Sep 21 2019 10:13:19 GMT+0200 (CEST);Sat Sep 21 2019 08:13:19 GMT+0200 (CEST);1569053599000
1380556830330852;42;625;3.15;653849;Sat Sep 21 2019 10:15:17 GMT+0200 (CEST);Sat Sep 21 2019 08:15:17 GMT+0200 (CEST);1569053717000
1380556830330852;42;625;3.15;653912;Sat Sep 21 2019 10:17:11 GMT+0200 (CEST);Sat Sep 21 2019 08:17:11 GMT+0200 (CEST);1569053831000
1380556830330852;42;625;3.18;653977;Sat Sep 21 2019 10:19:09 GMT+0200 (CEST);Sat Sep 21 2019 08:19:09 GMT+0200 (CEST);1569053949000
1380556830330852;42;619;3.23;654045;Sat Sep 21 2019 10:21:11 GMT+0200 (CEST);Sat Sep 21 2019 08:21:11 GMT+0200 (CEST);1569054071000
1380556830330852;42;616;3.24;654117;Sat Sep 21 2019 10:23:19 GMT+0200 (CEST);Sat Sep 21 2019 08:23:19 GMT+0200 (CEST);1569054199000
1380556830330852;42;619;3.26;654183;Sat Sep 21 2019 10:25:16 GMT+0200 (CEST);Sat Sep 21 2019 08:25:16 GMT+0200 (CEST);1569054316000
1380556830330852;42;610;3.32;654252;Sat Sep 21 2019 10:27:19 GMT+0200 (CEST);Sat Sep 21 2019 08:27:19 GMT+0200 (CEST);1569054439000
1380556830330852;42;618;3.32;654316;Sat Sep 21 2019 10:29:12 GMT+0200 (CEST);Sat Sep 21 2019 08:29:12 GMT+0200 (CEST);1569054552000
1380556830330852;42;608;3.37;654383;Sat Sep 21 2019 10:31:07 GMT+0200 (CEST);Sat Sep 21 2019 08:31:07 GMT+0200 (CEST);1569054667000
1380556830330852;42;612;3.39;654450;Sat Sep 21 2019 10:33:04 GMT+0200 (CEST);Sat Sep 21 2019 08:33:04 GMT+0200 (CEST);1569054784000
1380556830330852;42;612;3.42;654521;Sat Sep 21 2019 10:35:05 GMT+0200 (CEST);Sat Sep 21 2019 08:35:05 GMT+0200 (CEST);1569054905000
1380556830330852;42;614;3.42;654598;Sat Sep 21 2019 10:37:17 GMT+0200 (CEST);Sat Sep 21 2019 08:37:17 GMT+0200 (CEST);1569055037000
1380556830330852;42;612;3.46;654667;Sat Sep 21 2019 10:39:14 GMT+0200 (CEST);Sat Sep 21 2019 08:39:14 GMT+0200 (CEST);1569055154000
1380556830330852;42;611;3.51;654735;Sat Sep 21 2019 10:41:08 GMT+0200 (CEST);Sat Sep 21 2019 08:41:08 GMT+0200 (CEST);1569055268000
1380556830330852;41;606;3.55;654803;Sat Sep 21 2019 10:43:03 GMT+0200 (CEST);Sat Sep 21 2019 08:43:03 GMT+0200 (CEST);1569055383000
1380556830330852;41;607;3.53;654889;Sat Sep 21 2019 10:45:25 GMT+0200 (CEST);Sat Sep 21 2019 08:45:25 GMT+0200 (CEST);1569055525000
1380556830330852;41;606;3.58;654957;Sat Sep 21 2019 10:47:18 GMT+0200 (CEST);Sat Sep 21 2019 08:47:18 GMT+0200 (CEST);1569055638000
1380556830330852;41;601;3.61;655026;Sat Sep 21 2019 10:49:11 GMT+0200 (CEST);Sat Sep 21 2019 08:49:11 GMT+0200 (CEST);1569055751000
1380556830330852;41;596;3.65;655113;Sat Sep 21 2019 10:51:33 GMT+0200 (CEST);Sat Sep 21 2019 08:51:33 GMT+0200 (CEST);1569055893000
1380556830330852;41;600;3.65;655187;Sat Sep 21 2019 10:53:34 GMT+0200 (CEST);Sat Sep 21 2019 08:53:34 GMT+0200 (CEST);1569056014000
1380556830330852;41;604;3.69;655256;Sat Sep 21 2019 10:55:26 GMT+0200 (CEST);Sat Sep 21 2019 08:55:26 GMT+0200 (CEST);1569056126000
1380556830330852;41;603;3.7;655327;Sat Sep 21 2019 10:57:20 GMT+0200 (CEST);Sat Sep 21 2019 08:57:20 GMT+0200 (CEST);1569056240000
1380556830330852;41;600;3.74;655397;Sat Sep 21 2019 10:59:13 GMT+0200 (CEST);Sat Sep 21 2019 08:59:13 GMT+0200 (CEST);1569056353000
1380556830330852;41;600;3.78;655469;Sat Sep 21 2019 11:01:05 GMT+0200 (CEST);Sat Sep 21 2019 09:01:05 GMT+0200 (CEST);1569056465000
1380556830330852;40;600;3.78;655542;Sat Sep 21 2019 11:03:02 GMT+0200 (CEST);Sat Sep 21 2019 09:03:02 GMT+0200 (CEST);1569056582000
1380556830330852;40;606;3.78;655615;Sat Sep 21 2019 11:04:57 GMT+0200 (CEST);Sat Sep 21 2019 09:04:57 GMT+0200 (CEST);1569056697000
1380556830330852;40;600;3.82;655692;Sat Sep 21 2019 11:06:58 GMT+0200 (CEST);Sat Sep 21 2019 09:06:58 GMT+0200 (CEST);1569056818000
1380556830330852;40;600;3.84;655765;Sat Sep 21 2019 11:08:51 GMT+0200 (CEST);Sat Sep 21 2019 09:08:51 GMT+0200 (CEST);1569056931000
1380556830330852;40;602;3.85;655843;Sat Sep 21 2019 11:10:51 GMT+0200 (CEST);Sat Sep 21 2019 09:10:51 GMT+0200 (CEST);1569057051000
1380556830330852;39;600;3.88;655917;Sat Sep 21 2019 11:12:45 GMT+0200 (CEST);Sat Sep 21 2019 09:12:45 GMT+0200 (CEST);1569057165000
1380556830330852;39;600;3.88;655989;Sat Sep 21 2019 11:14:37 GMT+0200 (CEST);Sat Sep 21 2019 09:14:37 GMT+0200 (CEST);1569057277000
1380556830330852;39;600;3.88;656063;Sat Sep 21 2019 11:16:32 GMT+0200 (CEST);Sat Sep 21 2019 09:16:32 GMT+0200 (CEST);1569057392000
1380556830330852;39;600;3.86;656138;Sat Sep 21 2019 11:18:25 GMT+0200 (CEST);Sat Sep 21 2019 09:18:25 GMT+0200 (CEST);1569057505000
1380556830330852;38;603;3.9;656215;Sat Sep 21 2019 11:20:23 GMT+0200 (CEST);Sat Sep 21 2019 09:20:23 GMT+0200 (CEST);1569057623000
1380556830330852;38;600;3.94;656293;Sat Sep 21 2019 11:22:22 GMT+0200 (CEST);Sat Sep 21 2019 09:22:22 GMT+0200 (CEST);1569057742000
1380556830330852;38;605;3.96;656380;Sat Sep 21 2019 11:24:32 GMT+0200 (CEST);Sat Sep 21 2019 09:24:32 GMT+0200 (CEST);1569057872000
1380556830330852;38;594;4.02;656455;Sat Sep 21 2019 11:26:26 GMT+0200 (CEST);Sat Sep 21 2019 09:26:26 GMT+0200 (CEST);1569057986000
1380556830330852;38;589;4.01;656530;Sat Sep 21 2019 11:28:20 GMT+0200 (CEST);Sat Sep 21 2019 09:28:20 GMT+0200 (CEST);1569058100000
1380556830330852;38;594;4.03;656611;Sat Sep 21 2019 11:30:19 GMT+0200 (CEST);Sat Sep 21 2019 09:30:19 GMT+0200 (CEST);1569058219000
1380556830330852;37;599;4.02;656686;Sat Sep 21 2019 11:32:13 GMT+0200 (CEST);Sat Sep 21 2019 09:32:13 GMT+0200 (CEST);1569058333000
1380556830330852;37;594;4.09;656791;Sat Sep 21 2019 11:34:49 GMT+0200 (CEST);Sat Sep 21 2019 09:34:49 GMT+0200 (CEST);1569058489000
1380556830330852;37;591;4.07;656872;Sat Sep 21 2019 11:36:50 GMT+0200 (CEST);Sat Sep 21 2019 09:36:50 GMT+0200 (CEST);1569058610000
1380556830330852;37;589;4.05;656952;Sat Sep 21 2019 11:38:48 GMT+0200 (CEST);Sat Sep 21 2019 09:38:48 GMT+0200 (CEST);1569058728000
1380556830330852;37;588;4.05;657028;Sat Sep 21 2019 11:40:42 GMT+0200 (CEST);Sat Sep 21 2019 09:40:42 GMT+0200 (CEST);1569058842000
1380556830330852;37;592;4.11;657106;Sat Sep 21 2019 11:42:37 GMT+0200 (CEST);Sat Sep 21 2019 09:42:37 GMT+0200 (CEST);1569058957000
1380556830330852;37;588;4.13;657184;Sat Sep 21 2019 11:44:32 GMT+0200 (CEST);Sat Sep 21 2019 09:44:32 GMT+0200 (CEST);1569059072000
1380556830330852;37;588;4.11;657260;Sat Sep 21 2019 11:46:25 GMT+0200 (CEST);Sat Sep 21 2019 09:46:25 GMT+0200 (CEST);1569059185000
1380556830330852;37;583;4.15;657356;Sat Sep 21 2019 11:48:47 GMT+0200 (CEST);Sat Sep 21 2019 09:48:47 GMT+0200 (CEST);1569059327000
1380556830330852;37;588;4.17;657438;Sat Sep 21 2019 11:50:47 GMT+0200 (CEST);Sat Sep 21 2019 09:50:47 GMT+0200 (CEST);1569059447000
1380556830330852;37;589;4.15;657516;Sat Sep 21 2019 11:52:40 GMT+0200 (CEST);Sat Sep 21 2019 09:52:40 GMT+0200 (CEST);1569059560000
1380556830330852;37;588;4.2;657615;Sat Sep 21 2019 11:55:05 GMT+0200 (CEST);Sat Sep 21 2019 09:55:05 GMT+0200 (CEST);1569059705000
1380556830330852;37;590;4.17;657696;Sat Sep 21 2019 11:57:03 GMT+0200 (CEST);Sat Sep 21 2019 09:57:03 GMT+0200 (CEST);1569059823000
1380556830330852;37;593;4.22;657774;Sat Sep 21 2019 11:58:55 GMT+0200 (CEST);Sat Sep 21 2019 09:58:55 GMT+0200 (CEST);1569059935000
1380556830330852;37;588;4.23;657852;Sat Sep 21 2019 12:00:48 GMT+0200 (CEST);Sat Sep 21 2019 10:00:48 GMT+0200 (CEST);1569060048000
1380556830330852;37;588;4.2;657933;Sat Sep 21 2019 12:02:45 GMT+0200 (CEST);Sat Sep 21 2019 10:02:45 GMT+0200 (CEST);1569060165000
1380556830330852;37;585;4.25;658013;Sat Sep 21 2019 12:04:39 GMT+0200 (CEST);Sat Sep 21 2019 10:04:39 GMT+0200 (CEST);1569060279000
1380556830330852;37;598;4.16;658091;Sat Sep 21 2019 12:06:32 GMT+0200 (CEST);Sat Sep 21 2019 10:06:32 GMT+0200 (CEST);1569060392000
1380556830330852;37;583;4.23;658170;Sat Sep 21 2019 12:08:27 GMT+0200 (CEST);Sat Sep 21 2019 10:08:27 GMT+0200 (CEST);1569060507000
1380556830330852;37;600;4.15;658257;Sat Sep 21 2019 12:10:32 GMT+0200 (CEST);Sat Sep 21 2019 10:10:32 GMT+0200 (CEST);1569060632000
1380556830330852;37;588;4.23;658336;Sat Sep 21 2019 12:12:25 GMT+0200 (CEST);Sat Sep 21 2019 10:12:25 GMT+0200 (CEST);1569060745000
1380556830330852;37;589;4.2;658415;Sat Sep 21 2019 12:14:19 GMT+0200 (CEST);Sat Sep 21 2019 10:14:19 GMT+0200 (CEST);1569060859000
1380556830330852;37;599;4.19;658496;Sat Sep 21 2019 12:16:15 GMT+0200 (CEST);Sat Sep 21 2019 10:16:15 GMT+0200 (CEST);1569060975000
1380556830330852;37;597;4.2;658576;Sat Sep 21 2019 12:18:10 GMT+0200 (CEST);Sat Sep 21 2019 10:18:10 GMT+0200 (CEST);1569061090000
1380556830330852;37;592;4.27;658672;Sat Sep 21 2019 12:20:27 GMT+0200 (CEST);Sat Sep 21 2019 10:20:27 GMT+0200 (CEST);1569061227000
