string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;34;644;3.34;709082;Thu Sep 26 2019 12:29:38 GMT+0200 (CEST);Thu Sep 26 2019 10:29:38 GMT+0200 (CEST);1569493778000
1380556888324449;34;618;1.69;709127;Thu Sep 26 2019 12:31:31 GMT+0200 (CEST);Thu Sep 26 2019 10:31:31 GMT+0200 (CEST);1569493891000
1380556888324449;34;616;1.42;709156;Thu Sep 26 2019 12:33:23 GMT+0200 (CEST);Thu Sep 26 2019 10:33:23 GMT+0200 (CEST);1569494003000
1380556888324449;34;616;1.13;709181;Thu Sep 26 2019 12:35:17 GMT+0200 (CEST);Thu Sep 26 2019 10:35:17 GMT+0200 (CEST);1569494117000
1380556888324449;35;620;1.2;709203;Thu Sep 26 2019 12:37:12 GMT+0200 (CEST);Thu Sep 26 2019 10:37:12 GMT+0200 (CEST);1569494232000
1380556888324449;34;626;1.52;709236;Thu Sep 26 2019 12:39:31 GMT+0200 (CEST);Thu Sep 26 2019 10:39:31 GMT+0200 (CEST);1569494371000
1380556888324449;34;630;1.93;709271;Thu Sep 26 2019 12:41:27 GMT+0200 (CEST);Thu Sep 26 2019 10:41:27 GMT+0200 (CEST);1569494487000
1380556888324449;34;628;2.2;709314;Thu Sep 26 2019 12:43:20 GMT+0200 (CEST);Thu Sep 26 2019 10:43:20 GMT+0200 (CEST);1569494600000
1380556888324449;34;626;2.14;709357;Thu Sep 26 2019 12:45:13 GMT+0200 (CEST);Thu Sep 26 2019 10:45:13 GMT+0200 (CEST);1569494713000
1380556888324449;34;623;2.19;709400;Thu Sep 26 2019 12:47:09 GMT+0200 (CEST);Thu Sep 26 2019 10:47:09 GMT+0200 (CEST);1569494829000
1380556888324449;34;618;1.9;709441;Thu Sep 26 2019 12:49:02 GMT+0200 (CEST);Thu Sep 26 2019 10:49:02 GMT+0200 (CEST);1569494942000
1380556888324449;34;617;1.61;709475;Thu Sep 26 2019 12:50:54 GMT+0200 (CEST);Thu Sep 26 2019 10:50:54 GMT+0200 (CEST);1569495054000
1380556888324449;34;618;1.31;709504;Thu Sep 26 2019 12:52:52 GMT+0200 (CEST);Thu Sep 26 2019 10:52:52 GMT+0200 (CEST);1569495172000
1380556888324449;34;617;1.14;709530;Thu Sep 26 2019 12:54:53 GMT+0200 (CEST);Thu Sep 26 2019 10:54:53 GMT+0200 (CEST);1569495293000
1380556888324449;34;617;1.01;709550;Thu Sep 26 2019 12:56:46 GMT+0200 (CEST);Thu Sep 26 2019 10:56:46 GMT+0200 (CEST);1569495406000
1380556888324449;34;615;0.85;709569;Thu Sep 26 2019 12:58:40 GMT+0200 (CEST);Thu Sep 26 2019 10:58:40 GMT+0200 (CEST);1569495520000
1380556888324449;34;614;0.79;709584;Thu Sep 26 2019 13:00:32 GMT+0200 (CEST);Thu Sep 26 2019 11:00:32 GMT+0200 (CEST);1569495632000
1380556888324449;34;616;0.81;709599;Thu Sep 26 2019 13:02:25 GMT+0200 (CEST);Thu Sep 26 2019 11:02:25 GMT+0200 (CEST);1569495745000
1380556888324449;34;636;1.64;709620;Thu Sep 26 2019 13:04:22 GMT+0200 (CEST);Thu Sep 26 2019 11:04:22 GMT+0200 (CEST);1569495862000
1380556888324449;34;623;1.31;709652;Thu Sep 26 2019 13:06:14 GMT+0200 (CEST);Thu Sep 26 2019 11:06:14 GMT+0200 (CEST);1569495974000
1380556888324449;34;619;1.19;709677;Thu Sep 26 2019 13:08:08 GMT+0200 (CEST);Thu Sep 26 2019 11:08:08 GMT+0200 (CEST);1569496088000
1380556888324449;34;619;1.1;709699;Thu Sep 26 2019 13:10:02 GMT+0200 (CEST);Thu Sep 26 2019 11:10:02 GMT+0200 (CEST);1569496202000
1380556888324449;34;625;1.25;709722;Thu Sep 26 2019 13:11:54 GMT+0200 (CEST);Thu Sep 26 2019 11:11:54 GMT+0200 (CEST);1569496314000
1380556888324449;33;630;1.73;709751;Thu Sep 26 2019 13:13:47 GMT+0200 (CEST);Thu Sep 26 2019 11:13:47 GMT+0200 (CEST);1569496427000
1380556888324449;34;629;2.41;709792;Thu Sep 26 2019 13:15:40 GMT+0200 (CEST);Thu Sep 26 2019 11:15:40 GMT+0200 (CEST);1569496540000
1380556888324449;34;628;2.32;709842;Thu Sep 26 2019 13:17:32 GMT+0200 (CEST);Thu Sep 26 2019 11:17:32 GMT+0200 (CEST);1569496652000
1380556888324449;34;624;1.99;709881;Thu Sep 26 2019 13:19:26 GMT+0200 (CEST);Thu Sep 26 2019 11:19:26 GMT+0200 (CEST);1569496766000
1380556888324449;34;638;2.9;709930;Thu Sep 26 2019 13:21:23 GMT+0200 (CEST);Thu Sep 26 2019 11:21:23 GMT+0200 (CEST);1569496883000
1380556888324449;34;613;1.52;709977;Thu Sep 26 2019 13:23:21 GMT+0200 (CEST);Thu Sep 26 2019 11:23:21 GMT+0200 (CEST);1569497001000
1380556888324449;34;617;1.21;710003;Thu Sep 26 2019 13:25:14 GMT+0200 (CEST);Thu Sep 26 2019 11:25:14 GMT+0200 (CEST);1569497114000
1380556888324449;34;614;1.07;710023;Thu Sep 26 2019 13:27:07 GMT+0200 (CEST);Thu Sep 26 2019 11:27:07 GMT+0200 (CEST);1569497227000
1380556888324449;34;618;1.29;710046;Thu Sep 26 2019 13:29:00 GMT+0200 (CEST);Thu Sep 26 2019 11:29:00 GMT+0200 (CEST);1569497340000
1380556888324449;34;620;1.39;710074;Thu Sep 26 2019 13:30:54 GMT+0200 (CEST);Thu Sep 26 2019 11:30:54 GMT+0200 (CEST);1569497454000
1380556888324449;34;618;1.24;710100;Thu Sep 26 2019 13:32:47 GMT+0200 (CEST);Thu Sep 26 2019 11:32:47 GMT+0200 (CEST);1569497567000
1380556888324449;34;618;1.29;710124;Thu Sep 26 2019 13:34:41 GMT+0200 (CEST);Thu Sep 26 2019 11:34:41 GMT+0200 (CEST);1569497681000
1380556888324449;34;618;1.32;710154;Thu Sep 26 2019 13:36:44 GMT+0200 (CEST);Thu Sep 26 2019 11:36:44 GMT+0200 (CEST);1569497804000
1380556888324449;34;626;1.67;710184;Thu Sep 26 2019 13:38:37 GMT+0200 (CEST);Thu Sep 26 2019 11:38:37 GMT+0200 (CEST);1569497917000
1380556888324449;34;622;1.46;710215;Thu Sep 26 2019 13:40:29 GMT+0200 (CEST);Thu Sep 26 2019 11:40:29 GMT+0200 (CEST);1569498029000
1380556888324449;34;618;1.21;710242;Thu Sep 26 2019 13:42:24 GMT+0200 (CEST);Thu Sep 26 2019 11:42:24 GMT+0200 (CEST);1569498144000
1380556888324449;34;616;1.06;710265;Thu Sep 26 2019 13:44:22 GMT+0200 (CEST);Thu Sep 26 2019 11:44:22 GMT+0200 (CEST);1569498262000
1380556888324449;34;609;0.74;710283;Thu Sep 26 2019 13:46:16 GMT+0200 (CEST);Thu Sep 26 2019 11:46:16 GMT+0200 (CEST);1569498376000
1380556888324449;34;609;0.64;710295;Thu Sep 26 2019 13:48:12 GMT+0200 (CEST);Thu Sep 26 2019 11:48:12 GMT+0200 (CEST);1569498492000
1380556888324449;34;617;0.8;710309;Thu Sep 26 2019 13:50:05 GMT+0200 (CEST);Thu Sep 26 2019 11:50:05 GMT+0200 (CEST);1569498605000
1380556888324449;33;623;1.15;710332;Thu Sep 26 2019 13:52:19 GMT+0200 (CEST);Thu Sep 26 2019 11:52:19 GMT+0200 (CEST);1569498739000
1380556888324449;33;629;1.44;710359;Thu Sep 26 2019 13:54:12 GMT+0200 (CEST);Thu Sep 26 2019 11:54:12 GMT+0200 (CEST);1569498852000
1380556888324449;33;625;1.39;710387;Thu Sep 26 2019 13:56:06 GMT+0200 (CEST);Thu Sep 26 2019 11:56:06 GMT+0200 (CEST);1569498966000
1380556888324449;33;623;1.29;710414;Thu Sep 26 2019 13:57:59 GMT+0200 (CEST);Thu Sep 26 2019 11:57:59 GMT+0200 (CEST);1569499079000
1380556888324449;33;619;1.07;710437;Thu Sep 26 2019 13:59:52 GMT+0200 (CEST);Thu Sep 26 2019 11:59:52 GMT+0200 (CEST);1569499192000
1380556888324449;33;616;0.94;710456;Thu Sep 26 2019 14:01:45 GMT+0200 (CEST);Thu Sep 26 2019 12:01:45 GMT+0200 (CEST);1569499305000
1380556888324449;33;614;0.86;710474;Thu Sep 26 2019 14:03:37 GMT+0200 (CEST);Thu Sep 26 2019 12:03:37 GMT+0200 (CEST);1569499417000
1380556888324449;33;609;0.68;710489;Thu Sep 26 2019 14:05:39 GMT+0200 (CEST);Thu Sep 26 2019 12:05:39 GMT+0200 (CEST);1569499539000
1380556888324449;33;606;0.6;710503;Thu Sep 26 2019 14:07:44 GMT+0200 (CEST);Thu Sep 26 2019 12:07:44 GMT+0200 (CEST);1569499664000
1380556888324449;33;604;0.51;710513;Thu Sep 26 2019 14:09:37 GMT+0200 (CEST);Thu Sep 26 2019 12:09:37 GMT+0200 (CEST);1569499777000
1380556888324449;33;607;0.52;710523;Thu Sep 26 2019 14:11:33 GMT+0200 (CEST);Thu Sep 26 2019 12:11:33 GMT+0200 (CEST);1569499893000
1380556888324449;32;607;0.53;710533;Thu Sep 26 2019 14:13:30 GMT+0200 (CEST);Thu Sep 26 2019 12:13:30 GMT+0200 (CEST);1569500010000
1380556888324449;32;608;0.53;710544;Thu Sep 26 2019 14:15:23 GMT+0200 (CEST);Thu Sep 26 2019 12:15:23 GMT+0200 (CEST);1569500123000
1380556888324449;32;607;0.48;710553;Thu Sep 26 2019 14:17:16 GMT+0200 (CEST);Thu Sep 26 2019 12:17:16 GMT+0200 (CEST);1569500236000
1380556888324449;32;608;0.5;710562;Thu Sep 26 2019 14:19:09 GMT+0200 (CEST);Thu Sep 26 2019 12:19:09 GMT+0200 (CEST);1569500349000
1380556888324449;32;608;0.54;710572;Thu Sep 26 2019 14:21:01 GMT+0200 (CEST);Thu Sep 26 2019 12:21:01 GMT+0200 (CEST);1569500461000
1380556888324449;32;617;0.62;710586;Thu Sep 26 2019 14:23:16 GMT+0200 (CEST);Thu Sep 26 2019 12:23:16 GMT+0200 (CEST);1569500596000
1380556888324449;32;617;0.76;710599;Thu Sep 26 2019 14:25:09 GMT+0200 (CEST);Thu Sep 26 2019 12:25:09 GMT+0200 (CEST);1569500709000
1380556888324449;32;626;0.95;710617;Thu Sep 26 2019 14:27:06 GMT+0200 (CEST);Thu Sep 26 2019 12:27:06 GMT+0200 (CEST);1569500826000
1380556888324449;32;627;1.01;710636;Thu Sep 26 2019 14:28:58 GMT+0200 (CEST);Thu Sep 26 2019 12:28:58 GMT+0200 (CEST);1569500938000
1380556888324449;32;625;0.96;710657;Thu Sep 26 2019 14:30:59 GMT+0200 (CEST);Thu Sep 26 2019 12:30:59 GMT+0200 (CEST);1569501059000
1380556888324449;31;624;0.92;710676;Thu Sep 26 2019 14:32:54 GMT+0200 (CEST);Thu Sep 26 2019 12:32:54 GMT+0200 (CEST);1569501174000
1380556888324449;32;620;0.87;710694;Thu Sep 26 2019 14:34:52 GMT+0200 (CEST);Thu Sep 26 2019 12:34:52 GMT+0200 (CEST);1569501292000
1380556888324449;31;620;0.82;710710;Thu Sep 26 2019 14:36:45 GMT+0200 (CEST);Thu Sep 26 2019 12:36:45 GMT+0200 (CEST);1569501405000
1380556888324449;31;627;0.91;710729;Thu Sep 26 2019 14:38:52 GMT+0200 (CEST);Thu Sep 26 2019 12:38:52 GMT+0200 (CEST);1569501532000
1380556888324449;31;627;0.84;710748;Thu Sep 26 2019 14:40:52 GMT+0200 (CEST);Thu Sep 26 2019 12:40:52 GMT+0200 (CEST);1569501652000
1380556888324449;31;620;0.59;710762;Thu Sep 26 2019 14:42:45 GMT+0200 (CEST);Thu Sep 26 2019 12:42:45 GMT+0200 (CEST);1569501765000
1380556888324449;31;616;0.47;710772;Thu Sep 26 2019 14:44:39 GMT+0200 (CEST);Thu Sep 26 2019 12:44:39 GMT+0200 (CEST);1569501879000
1380556888324449;31;617;0.53;710782;Thu Sep 26 2019 14:46:41 GMT+0200 (CEST);Thu Sep 26 2019 12:46:41 GMT+0200 (CEST);1569502001000
1380556888324449;31;615;0.54;710793;Thu Sep 26 2019 14:48:33 GMT+0200 (CEST);Thu Sep 26 2019 12:48:33 GMT+0200 (CEST);1569502113000
1380556888324449;31;620;0.55;710803;Thu Sep 26 2019 14:50:27 GMT+0200 (CEST);Thu Sep 26 2019 12:50:27 GMT+0200 (CEST);1569502227000
1380556888324449;31;618;0.56;710814;Thu Sep 26 2019 14:52:21 GMT+0200 (CEST);Thu Sep 26 2019 12:52:21 GMT+0200 (CEST);1569502341000
1380556888324449;31;614;0.42;710825;Thu Sep 26 2019 14:54:26 GMT+0200 (CEST);Thu Sep 26 2019 12:54:26 GMT+0200 (CEST);1569502466000
1380556888324449;31;610;0.26;710831;Thu Sep 26 2019 14:56:20 GMT+0200 (CEST);Thu Sep 26 2019 12:56:20 GMT+0200 (CEST);1569502580000
1380556888324449;31;584;0.23;710835;Thu Sep 26 2019 14:58:14 GMT+0200 (CEST);Thu Sep 26 2019 12:58:14 GMT+0200 (CEST);1569502694000
1380556888324449;31;585;0.28;710840;Thu Sep 26 2019 15:00:07 GMT+0200 (CEST);Thu Sep 26 2019 13:00:07 GMT+0200 (CEST);1569502807000
1380556888324449;30;599;0.28;710845;Thu Sep 26 2019 15:02:00 GMT+0200 (CEST);Thu Sep 26 2019 13:02:00 GMT+0200 (CEST);1569502920000
1380556888324449;30;597;0.32;710851;Thu Sep 26 2019 15:03:53 GMT+0200 (CEST);Thu Sep 26 2019 13:03:53 GMT+0200 (CEST);1569503033000
1380556888324449;30;599;0.4;710858;Thu Sep 26 2019 15:05:45 GMT+0200 (CEST);Thu Sep 26 2019 13:05:45 GMT+0200 (CEST);1569503145000
1380556888324449;30;594;0.47;710866;Thu Sep 26 2019 15:07:38 GMT+0200 (CEST);Thu Sep 26 2019 13:07:38 GMT+0200 (CEST);1569503258000
1380556888324449;30;615;0.5;710877;Thu Sep 26 2019 15:09:55 GMT+0200 (CEST);Thu Sep 26 2019 13:09:55 GMT+0200 (CEST);1569503395000
1380556888324449;30;620;0.69;710889;Thu Sep 26 2019 15:11:48 GMT+0200 (CEST);Thu Sep 26 2019 13:11:48 GMT+0200 (CEST);1569503508000
1380556888324449;30;631;0.86;710905;Thu Sep 26 2019 15:13:43 GMT+0200 (CEST);Thu Sep 26 2019 13:13:43 GMT+0200 (CEST);1569503623000
1380556888324449;30;628;0.91;710923;Thu Sep 26 2019 15:15:40 GMT+0200 (CEST);Thu Sep 26 2019 13:15:40 GMT+0200 (CEST);1569503740000
1380556888324449;30;623;0.84;710941;Thu Sep 26 2019 15:17:37 GMT+0200 (CEST);Thu Sep 26 2019 13:17:37 GMT+0200 (CEST);1569503857000
1380556888324449;30;620;0.8;710957;Thu Sep 26 2019 15:19:30 GMT+0200 (CEST);Thu Sep 26 2019 13:19:30 GMT+0200 (CEST);1569503970000
1380556888324449;30;617;0.71;710972;Thu Sep 26 2019 15:21:24 GMT+0200 (CEST);Thu Sep 26 2019 13:21:24 GMT+0200 (CEST);1569504084000
1380556888324449;30;610;0.5;710983;Thu Sep 26 2019 15:23:17 GMT+0200 (CEST);Thu Sep 26 2019 13:23:17 GMT+0200 (CEST);1569504197000
1380556888324449;30;607;0.31;710992;Thu Sep 26 2019 15:25:27 GMT+0200 (CEST);Thu Sep 26 2019 13:25:27 GMT+0200 (CEST);1569504327000
1380556888324449;30;591;0.32;710998;Thu Sep 26 2019 15:27:22 GMT+0200 (CEST);Thu Sep 26 2019 13:27:22 GMT+0200 (CEST);1569504442000
1380556888324449;30;593;0.38;711004;Thu Sep 26 2019 15:29:16 GMT+0200 (CEST);Thu Sep 26 2019 13:29:16 GMT+0200 (CEST);1569504556000
1380556888324449;30;590;0.55;711013;Thu Sep 26 2019 15:31:08 GMT+0200 (CEST);Thu Sep 26 2019 13:31:08 GMT+0200 (CEST);1569504668000
1380556888324449;30;620;0.66;711025;Thu Sep 26 2019 15:33:06 GMT+0200 (CEST);Thu Sep 26 2019 13:33:06 GMT+0200 (CEST);1569504786000
1380556888324449;30;618;0.65;711038;Thu Sep 26 2019 15:34:58 GMT+0200 (CEST);Thu Sep 26 2019 13:34:58 GMT+0200 (CEST);1569504898000
1380556888324449;30;614;0.59;711050;Thu Sep 26 2019 15:36:51 GMT+0200 (CEST);Thu Sep 26 2019 13:36:51 GMT+0200 (CEST);1569505011000
1380556888324449;30;615;0.53;711061;Thu Sep 26 2019 15:38:44 GMT+0200 (CEST);Thu Sep 26 2019 13:38:44 GMT+0200 (CEST);1569505124000
1380556888324449;30;611;0.5;711073;Thu Sep 26 2019 15:41:04 GMT+0200 (CEST);Thu Sep 26 2019 13:41:04 GMT+0200 (CEST);1569505264000
1380556888324449;30;611;0.49;711082;Thu Sep 26 2019 15:42:57 GMT+0200 (CEST);Thu Sep 26 2019 13:42:57 GMT+0200 (CEST);1569505377000
1380556888324449;30;610;0.46;711091;Thu Sep 26 2019 15:44:49 GMT+0200 (CEST);Thu Sep 26 2019 13:44:49 GMT+0200 (CEST);1569505489000
1380556888324449;29;609;0.43;711100;Thu Sep 26 2019 15:46:42 GMT+0200 (CEST);Thu Sep 26 2019 13:46:42 GMT+0200 (CEST);1569505602000
1380556888324449;30;608;0.39;711108;Thu Sep 26 2019 15:48:40 GMT+0200 (CEST);Thu Sep 26 2019 13:48:40 GMT+0200 (CEST);1569505720000
1380556888324449;29;600;0.4;711116;Thu Sep 26 2019 15:50:32 GMT+0200 (CEST);Thu Sep 26 2019 13:50:32 GMT+0200 (CEST);1569505832000
1380556888324449;29;601;0.39;711123;Thu Sep 26 2019 15:52:27 GMT+0200 (CEST);Thu Sep 26 2019 13:52:27 GMT+0200 (CEST);1569505947000
1380556888324449;30;601;0.37;711131;Thu Sep 26 2019 15:54:21 GMT+0200 (CEST);Thu Sep 26 2019 13:54:21 GMT+0200 (CEST);1569506061000
1380556888324449;29;599;0.39;711138;Thu Sep 26 2019 15:56:25 GMT+0200 (CEST);Thu Sep 26 2019 13:56:25 GMT+0200 (CEST);1569506185000
1380556888324449;29;608;0.43;711146;Thu Sep 26 2019 15:58:18 GMT+0200 (CEST);Thu Sep 26 2019 13:58:18 GMT+0200 (CEST);1569506298000
1380556888324449;29;608;0.4;711154;Thu Sep 26 2019 16:00:10 GMT+0200 (CEST);Thu Sep 26 2019 14:00:10 GMT+0200 (CEST);1569506410000
1380556888324449;29;607;0.35;711161;Thu Sep 26 2019 16:02:04 GMT+0200 (CEST);Thu Sep 26 2019 14:02:04 GMT+0200 (CEST);1569506524000
1380556888324449;29;600;0.34;711168;Thu Sep 26 2019 16:04:09 GMT+0200 (CEST);Thu Sep 26 2019 14:04:09 GMT+0200 (CEST);1569506649000
1380556888324449;29;606;0.35;711175;Thu Sep 26 2019 16:06:02 GMT+0200 (CEST);Thu Sep 26 2019 14:06:02 GMT+0200 (CEST);1569506762000
1380556888324449;29;600;0.32;711181;Thu Sep 26 2019 16:07:54 GMT+0200 (CEST);Thu Sep 26 2019 14:07:54 GMT+0200 (CEST);1569506874000
1380556888324449;29;602;0.38;711188;Thu Sep 26 2019 16:09:47 GMT+0200 (CEST);Thu Sep 26 2019 14:09:47 GMT+0200 (CEST);1569506987000
1380556888324449;29;609;0.36;711196;Thu Sep 26 2019 16:11:49 GMT+0200 (CEST);Thu Sep 26 2019 14:11:49 GMT+0200 (CEST);1569507109000
1380556888324449;29;608;0.29;711202;Thu Sep 26 2019 16:13:44 GMT+0200 (CEST);Thu Sep 26 2019 14:13:44 GMT+0200 (CEST);1569507224000
1380556888324449;29;605;0.25;711207;Thu Sep 26 2019 16:15:37 GMT+0200 (CEST);Thu Sep 26 2019 14:15:37 GMT+0200 (CEST);1569507337000
1380556888324449;29;597;0.23;711212;Thu Sep 26 2019 16:17:30 GMT+0200 (CEST);Thu Sep 26 2019 14:17:30 GMT+0200 (CEST);1569507450000
1380556888324449;29;589;0.22;711216;Thu Sep 26 2019 16:19:41 GMT+0200 (CEST);Thu Sep 26 2019 14:19:41 GMT+0200 (CEST);1569507581000
1380556888324449;29;589;0.23;711221;Thu Sep 26 2019 16:21:35 GMT+0200 (CEST);Thu Sep 26 2019 14:21:35 GMT+0200 (CEST);1569507695000
1380556888324449;29;590;0.23;711225;Thu Sep 26 2019 16:23:30 GMT+0200 (CEST);Thu Sep 26 2019 14:23:30 GMT+0200 (CEST);1569507810000
1380556888324449;28;587;0.21;711229;Thu Sep 26 2019 16:25:22 GMT+0200 (CEST);Thu Sep 26 2019 14:25:22 GMT+0200 (CEST);1569507922000
1380556888324449;28;589;0.24;711233;Thu Sep 26 2019 16:27:16 GMT+0200 (CEST);Thu Sep 26 2019 14:27:16 GMT+0200 (CEST);1569508036000
1380556888324449;28;591;0.28;711238;Thu Sep 26 2019 16:29:10 GMT+0200 (CEST);Thu Sep 26 2019 14:29:10 GMT+0200 (CEST);1569508150000
1380556888324449;28;597;0.32;711244;Thu Sep 26 2019 16:31:04 GMT+0200 (CEST);Thu Sep 26 2019 14:31:04 GMT+0200 (CEST);1569508264000
1380556888324449;28;603;0.34;711250;Thu Sep 26 2019 16:32:57 GMT+0200 (CEST);Thu Sep 26 2019 14:32:57 GMT+0200 (CEST);1569508377000
1380556888324449;28;604;0.39;711260;Thu Sep 26 2019 16:35:34 GMT+0200 (CEST);Thu Sep 26 2019 14:35:34 GMT+0200 (CEST);1569508534000
1380556888324449;28;608;0.39;711268;Thu Sep 26 2019 16:37:37 GMT+0200 (CEST);Thu Sep 26 2019 14:37:37 GMT+0200 (CEST);1569508657000
1380556888324449;28;607;0.34;711275;Thu Sep 26 2019 16:39:29 GMT+0200 (CEST);Thu Sep 26 2019 14:39:29 GMT+0200 (CEST);1569508769000
1380556888324449;28;596;0.32;711281;Thu Sep 26 2019 16:41:24 GMT+0200 (CEST);Thu Sep 26 2019 14:41:24 GMT+0200 (CEST);1569508884000
1380556888324449;28;600;0.34;711287;Thu Sep 26 2019 16:43:17 GMT+0200 (CEST);Thu Sep 26 2019 14:43:17 GMT+0200 (CEST);1569508997000
1380556888324449;28;600;0.34;711294;Thu Sep 26 2019 16:45:10 GMT+0200 (CEST);Thu Sep 26 2019 14:45:10 GMT+0200 (CEST);1569509110000
1380556888324449;28;602;0.35;711300;Thu Sep 26 2019 16:47:04 GMT+0200 (CEST);Thu Sep 26 2019 14:47:04 GMT+0200 (CEST);1569509224000
1380556888324449;28;600;0.32;711307;Thu Sep 26 2019 16:49:03 GMT+0200 (CEST);Thu Sep 26 2019 14:49:03 GMT+0200 (CEST);1569509343000
1380556888324449;28;595;0.28;711313;Thu Sep 26 2019 16:51:01 GMT+0200 (CEST);Thu Sep 26 2019 14:51:01 GMT+0200 (CEST);1569509461000
1380556888324449;28;592;0.27;711318;Thu Sep 26 2019 16:52:53 GMT+0200 (CEST);Thu Sep 26 2019 14:52:53 GMT+0200 (CEST);1569509573000
1380556888324449;28;591;0.24;711323;Thu Sep 26 2019 16:54:46 GMT+0200 (CEST);Thu Sep 26 2019 14:54:46 GMT+0200 (CEST);1569509686000
1380556888324449;28;591;0.21;711327;Thu Sep 26 2019 16:56:38 GMT+0200 (CEST);Thu Sep 26 2019 14:56:38 GMT+0200 (CEST);1569509798000
1380556888324449;28;590;0.17;711330;Thu Sep 26 2019 16:58:33 GMT+0200 (CEST);Thu Sep 26 2019 14:58:33 GMT+0200 (CEST);1569509913000
1380556888324449;28;581;0.15;711333;Thu Sep 26 2019 17:00:26 GMT+0200 (CEST);Thu Sep 26 2019 15:00:26 GMT+0200 (CEST);1569510026000
1380556888324449;28;564;0.15;711336;Thu Sep 26 2019 17:02:19 GMT+0200 (CEST);Thu Sep 26 2019 15:02:19 GMT+0200 (CEST);1569510139000
1380556888324449;28;568;0.15;711339;Thu Sep 26 2019 17:04:18 GMT+0200 (CEST);Thu Sep 26 2019 15:04:18 GMT+0200 (CEST);1569510258000
1380556888324449;28;564;0.15;711342;Thu Sep 26 2019 17:06:47 GMT+0200 (CEST);Thu Sep 26 2019 15:06:47 GMT+0200 (CEST);1569510407000
1380556888324449;28;563;0.19;711345;Thu Sep 26 2019 17:08:46 GMT+0200 (CEST);Thu Sep 26 2019 15:08:46 GMT+0200 (CEST);1569510526000
1380556888324449;28;576;0.17;711349;Thu Sep 26 2019 17:10:39 GMT+0200 (CEST);Thu Sep 26 2019 15:10:39 GMT+0200 (CEST);1569510639000
1380556888324449;28;578;0.18;711352;Thu Sep 26 2019 17:12:33 GMT+0200 (CEST);Thu Sep 26 2019 15:12:33 GMT+0200 (CEST);1569510753000
1380556888324449;28;578;0.21;711355;Thu Sep 26 2019 17:14:25 GMT+0200 (CEST);Thu Sep 26 2019 15:14:25 GMT+0200 (CEST);1569510865000
1380556888324449;28;585;0.23;711359;Thu Sep 26 2019 17:16:19 GMT+0200 (CEST);Thu Sep 26 2019 15:16:19 GMT+0200 (CEST);1569510979000
1380556888324449;27;596;0.24;711364;Thu Sep 26 2019 17:18:11 GMT+0200 (CEST);Thu Sep 26 2019 15:18:11 GMT+0200 (CEST);1569511091000
1380556888324449;28;594;0.26;711369;Thu Sep 26 2019 17:20:04 GMT+0200 (CEST);Thu Sep 26 2019 15:20:04 GMT+0200 (CEST);1569511204000
1380556888324449;28;592;0.22;711373;Thu Sep 26 2019 17:22:02 GMT+0200 (CEST);Thu Sep 26 2019 15:22:02 GMT+0200 (CEST);1569511322000
1380556888324449;27;592;0.19;711377;Thu Sep 26 2019 17:23:55 GMT+0200 (CEST);Thu Sep 26 2019 15:23:55 GMT+0200 (CEST);1569511435000
1380556888324449;27;584;0.19;711380;Thu Sep 26 2019 17:25:48 GMT+0200 (CEST);Thu Sep 26 2019 15:25:48 GMT+0200 (CEST);1569511548000
1380556888324449;27;585;0.19;711384;Thu Sep 26 2019 17:27:40 GMT+0200 (CEST);Thu Sep 26 2019 15:27:40 GMT+0200 (CEST);1569511660000
1380556888324449;27;587;0.2;711388;Thu Sep 26 2019 17:29:34 GMT+0200 (CEST);Thu Sep 26 2019 15:29:34 GMT+0200 (CEST);1569511774000
1380556888324449;27;585;0.2;711391;Thu Sep 26 2019 17:31:27 GMT+0200 (CEST);Thu Sep 26 2019 15:31:27 GMT+0200 (CEST);1569511887000
1380556888324449;27;589;0.22;711395;Thu Sep 26 2019 17:33:20 GMT+0200 (CEST);Thu Sep 26 2019 15:33:20 GMT+0200 (CEST);1569512000000
1380556888324449;27;589;0.23;711399;Thu Sep 26 2019 17:35:12 GMT+0200 (CEST);Thu Sep 26 2019 15:35:12 GMT+0200 (CEST);1569512112000
1380556888324449;27;588;0.23;711405;Thu Sep 26 2019 17:37:38 GMT+0200 (CEST);Thu Sep 26 2019 15:37:38 GMT+0200 (CEST);1569512258000
1380556888324449;27;592;0.24;711409;Thu Sep 26 2019 17:39:31 GMT+0200 (CEST);Thu Sep 26 2019 15:39:31 GMT+0200 (CEST);1569512371000
1380556888324449;27;597;0.26;711414;Thu Sep 26 2019 17:41:27 GMT+0200 (CEST);Thu Sep 26 2019 15:41:27 GMT+0200 (CEST);1569512487000
1380556888324449;27;598;0.27;711419;Thu Sep 26 2019 17:43:21 GMT+0200 (CEST);Thu Sep 26 2019 15:43:21 GMT+0200 (CEST);1569512601000
1380556888324449;27;599;0.28;711424;Thu Sep 26 2019 17:45:15 GMT+0200 (CEST);Thu Sep 26 2019 15:45:15 GMT+0200 (CEST);1569512715000
1380556888324449;27;603;0.29;711430;Thu Sep 26 2019 17:47:11 GMT+0200 (CEST);Thu Sep 26 2019 15:47:11 GMT+0200 (CEST);1569512831000
1380556888324449;27;602;0.28;711435;Thu Sep 26 2019 17:49:05 GMT+0200 (CEST);Thu Sep 26 2019 15:49:05 GMT+0200 (CEST);1569512945000
