string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;17;68;0;735111;Thu Sep 26 2019 07:04:21 GMT+0200 (CEST);Thu Sep 26 2019 05:04:21 GMT+0200 (CEST);1569474261000
1380556859937102;16;73;0;735111;Thu Sep 26 2019 07:06:14 GMT+0200 (CEST);Thu Sep 26 2019 05:06:14 GMT+0200 (CEST);1569474374000
1380556859937102;16;81;0;735111;Thu Sep 26 2019 07:08:07 GMT+0200 (CEST);Thu Sep 26 2019 05:08:07 GMT+0200 (CEST);1569474487000
1380556859937102;17;100;0;735111;Thu Sep 26 2019 07:09:59 GMT+0200 (CEST);Thu Sep 26 2019 05:09:59 GMT+0200 (CEST);1569474599000
1380556859937102;17;128;0;735111;Thu Sep 26 2019 07:11:52 GMT+0200 (CEST);Thu Sep 26 2019 05:11:52 GMT+0200 (CEST);1569474712000
1380556859937102;17;579;0;735111;Thu Sep 26 2019 07:13:47 GMT+0200 (CEST);Thu Sep 26 2019 05:13:47 GMT+0200 (CEST);1569474827000
1380556859937102;17;364;0;735111;Thu Sep 26 2019 07:15:39 GMT+0200 (CEST);Thu Sep 26 2019 05:15:39 GMT+0200 (CEST);1569474939000
1380556859937102;17;621;0;735111;Thu Sep 26 2019 07:17:33 GMT+0200 (CEST);Thu Sep 26 2019 05:17:33 GMT+0200 (CEST);1569475053000
1380556859937102;17;645;0;735111;Thu Sep 26 2019 07:19:32 GMT+0200 (CEST);Thu Sep 26 2019 05:19:32 GMT+0200 (CEST);1569475172000
1380556859937102;17;653;0;735111;Thu Sep 26 2019 07:21:25 GMT+0200 (CEST);Thu Sep 26 2019 05:21:25 GMT+0200 (CEST);1569475285000
1380556859937102;17;535;0;735111;Thu Sep 26 2019 07:23:21 GMT+0200 (CEST);Thu Sep 26 2019 05:23:21 GMT+0200 (CEST);1569475401000
1380556859937102;17;528;0.07;735112;Thu Sep 26 2019 07:25:15 GMT+0200 (CEST);Thu Sep 26 2019 05:25:15 GMT+0200 (CEST);1569475515000
1380556859937102;18;538;0.09;735114;Thu Sep 26 2019 07:27:11 GMT+0200 (CEST);Thu Sep 26 2019 05:27:11 GMT+0200 (CEST);1569475631000
1380556859937102;18;547;0.12;735116;Thu Sep 26 2019 07:29:04 GMT+0200 (CEST);Thu Sep 26 2019 05:29:04 GMT+0200 (CEST);1569475744000
1380556859937102;18;560;0.14;735118;Thu Sep 26 2019 07:30:59 GMT+0200 (CEST);Thu Sep 26 2019 05:30:59 GMT+0200 (CEST);1569475859000
1380556859937102;18;590;0.15;735121;Thu Sep 26 2019 07:32:52 GMT+0200 (CEST);Thu Sep 26 2019 05:32:52 GMT+0200 (CEST);1569475972000
1380556859937102;18;589;0.16;735124;Thu Sep 26 2019 07:35:04 GMT+0200 (CEST);Thu Sep 26 2019 05:35:04 GMT+0200 (CEST);1569476104000
1380556859937102;18;593;0.15;735127;Thu Sep 26 2019 07:36:57 GMT+0200 (CEST);Thu Sep 26 2019 05:36:57 GMT+0200 (CEST);1569476217000
1380556859937102;18;588;0.14;735129;Thu Sep 26 2019 07:38:54 GMT+0200 (CEST);Thu Sep 26 2019 05:38:54 GMT+0200 (CEST);1569476334000
1380556859937102;18;583;0.13;735132;Thu Sep 26 2019 07:40:53 GMT+0200 (CEST);Thu Sep 26 2019 05:40:53 GMT+0200 (CEST);1569476453000
1380556859937102;18;581;0.14;735134;Thu Sep 26 2019 07:42:46 GMT+0200 (CEST);Thu Sep 26 2019 05:42:46 GMT+0200 (CEST);1569476566000
1380556859937102;19;592;0.15;735137;Thu Sep 26 2019 07:44:40 GMT+0200 (CEST);Thu Sep 26 2019 05:44:40 GMT+0200 (CEST);1569476680000
1380556859937102;19;593;0.16;735140;Thu Sep 26 2019 07:46:33 GMT+0200 (CEST);Thu Sep 26 2019 05:46:33 GMT+0200 (CEST);1569476793000
1380556859937102;19;598;0.17;735143;Thu Sep 26 2019 07:48:25 GMT+0200 (CEST);Thu Sep 26 2019 05:48:25 GMT+0200 (CEST);1569476905000
1380556859937102;19;595;0.18;735146;Thu Sep 26 2019 07:50:29 GMT+0200 (CEST);Thu Sep 26 2019 05:50:29 GMT+0200 (CEST);1569477029000
1380556859937102;19;597;0.19;735150;Thu Sep 26 2019 07:52:28 GMT+0200 (CEST);Thu Sep 26 2019 05:52:28 GMT+0200 (CEST);1569477148000
1380556859937102;19;599;0.2;735154;Thu Sep 26 2019 07:54:21 GMT+0200 (CEST);Thu Sep 26 2019 05:54:21 GMT+0200 (CEST);1569477261000
1380556859937102;19;606;0.21;735158;Thu Sep 26 2019 07:56:14 GMT+0200 (CEST);Thu Sep 26 2019 05:56:14 GMT+0200 (CEST);1569477374000
1380556859937102;19;607;0.22;735162;Thu Sep 26 2019 07:58:08 GMT+0200 (CEST);Thu Sep 26 2019 05:58:08 GMT+0200 (CEST);1569477488000
1380556859937102;19;607;0.24;735166;Thu Sep 26 2019 08:00:01 GMT+0200 (CEST);Thu Sep 26 2019 06:00:01 GMT+0200 (CEST);1569477601000
1380556859937102;19;609;0.24;735170;Thu Sep 26 2019 08:01:53 GMT+0200 (CEST);Thu Sep 26 2019 06:01:53 GMT+0200 (CEST);1569477713000
1380556859937102;20;610;0.27;735175;Thu Sep 26 2019 08:03:46 GMT+0200 (CEST);Thu Sep 26 2019 06:03:46 GMT+0200 (CEST);1569477826000
1380556859937102;20;610;0.29;735181;Thu Sep 26 2019 08:05:39 GMT+0200 (CEST);Thu Sep 26 2019 06:05:39 GMT+0200 (CEST);1569477939000
1380556859937102;20;613;0.34;735187;Thu Sep 26 2019 08:07:34 GMT+0200 (CEST);Thu Sep 26 2019 06:07:34 GMT+0200 (CEST);1569478054000
1380556859937102;20;621;0.38;735194;Thu Sep 26 2019 08:09:26 GMT+0200 (CEST);Thu Sep 26 2019 06:09:26 GMT+0200 (CEST);1569478166000
1380556859937102;20;618;0.38;735201;Thu Sep 26 2019 08:11:19 GMT+0200 (CEST);Thu Sep 26 2019 06:11:19 GMT+0200 (CEST);1569478279000
1380556859937102;20;621;0.39;735209;Thu Sep 26 2019 08:13:12 GMT+0200 (CEST);Thu Sep 26 2019 06:13:12 GMT+0200 (CEST);1569478392000
1380556859937102;20;624;0.4;735216;Thu Sep 26 2019 08:15:05 GMT+0200 (CEST);Thu Sep 26 2019 06:15:05 GMT+0200 (CEST);1569478505000
1380556859937102;20;625;0.42;735224;Thu Sep 26 2019 08:16:57 GMT+0200 (CEST);Thu Sep 26 2019 06:16:57 GMT+0200 (CEST);1569478617000
1380556859937102;21;624;0.43;735233;Thu Sep 26 2019 08:18:50 GMT+0200 (CEST);Thu Sep 26 2019 06:18:50 GMT+0200 (CEST);1569478730000
1380556859937102;21;629;0.43;735241;Thu Sep 26 2019 08:20:43 GMT+0200 (CEST);Thu Sep 26 2019 06:20:43 GMT+0200 (CEST);1569478843000
1380556859937102;21;629;0.48;735250;Thu Sep 26 2019 08:22:36 GMT+0200 (CEST);Thu Sep 26 2019 06:22:36 GMT+0200 (CEST);1569478956000
1380556859937102;21;633;0.57;735260;Thu Sep 26 2019 08:24:30 GMT+0200 (CEST);Thu Sep 26 2019 06:24:30 GMT+0200 (CEST);1569479070000
1380556859937102;22;631;0.59;735272;Thu Sep 26 2019 08:26:22 GMT+0200 (CEST);Thu Sep 26 2019 06:26:22 GMT+0200 (CEST);1569479182000
1380556859937102;22;633;0.61;735284;Thu Sep 26 2019 08:28:19 GMT+0200 (CEST);Thu Sep 26 2019 06:28:19 GMT+0200 (CEST);1569479299000
1380556859937102;23;631;0.61;735296;Thu Sep 26 2019 08:30:12 GMT+0200 (CEST);Thu Sep 26 2019 06:30:12 GMT+0200 (CEST);1569479412000
1380556859937102;24;620;0.82;735309;Thu Sep 26 2019 08:32:04 GMT+0200 (CEST);Thu Sep 26 2019 06:32:04 GMT+0200 (CEST);1569479524000
1380556859937102;25;599;1.07;735330;Thu Sep 26 2019 08:33:58 GMT+0200 (CEST);Thu Sep 26 2019 06:33:58 GMT+0200 (CEST);1569479638000
1380556859937102;26;605;1.09;735351;Thu Sep 26 2019 08:35:53 GMT+0200 (CEST);Thu Sep 26 2019 06:35:53 GMT+0200 (CEST);1569479753000
1380556859937102;27;612;0.5;735363;Thu Sep 26 2019 08:37:46 GMT+0200 (CEST);Thu Sep 26 2019 06:37:46 GMT+0200 (CEST);1569479866000
1380556859937102;27;619;0.49;735373;Thu Sep 26 2019 08:39:39 GMT+0200 (CEST);Thu Sep 26 2019 06:39:39 GMT+0200 (CEST);1569479979000
1380556859937102;27;618;0.5;735383;Thu Sep 26 2019 08:41:33 GMT+0200 (CEST);Thu Sep 26 2019 06:41:33 GMT+0200 (CEST);1569480093000
1380556859937102;27;618;0.51;735392;Thu Sep 26 2019 08:43:26 GMT+0200 (CEST);Thu Sep 26 2019 06:43:26 GMT+0200 (CEST);1569480206000
1380556859937102;27;618;0.52;735402;Thu Sep 26 2019 08:45:18 GMT+0200 (CEST);Thu Sep 26 2019 06:45:18 GMT+0200 (CEST);1569480318000
1380556859937102;27;620;0.52;735412;Thu Sep 26 2019 08:47:11 GMT+0200 (CEST);Thu Sep 26 2019 06:47:11 GMT+0200 (CEST);1569480431000
1380556859937102;27;622;0.52;735422;Thu Sep 26 2019 08:49:04 GMT+0200 (CEST);Thu Sep 26 2019 06:49:04 GMT+0200 (CEST);1569480544000
1380556859937102;27;625;0.53;735433;Thu Sep 26 2019 08:50:57 GMT+0200 (CEST);Thu Sep 26 2019 06:50:57 GMT+0200 (CEST);1569480657000
1380556859937102;27;624;0.54;735443;Thu Sep 26 2019 08:52:54 GMT+0200 (CEST);Thu Sep 26 2019 06:52:54 GMT+0200 (CEST);1569480774000
1380556859937102;26;627;0.56;735454;Thu Sep 26 2019 08:54:48 GMT+0200 (CEST);Thu Sep 26 2019 06:54:48 GMT+0200 (CEST);1569480888000
1380556859937102;26;625;0.59;735465;Thu Sep 26 2019 08:56:41 GMT+0200 (CEST);Thu Sep 26 2019 06:56:41 GMT+0200 (CEST);1569481001000
1380556859937102;26;625;0.64;735478;Thu Sep 26 2019 08:58:34 GMT+0200 (CEST);Thu Sep 26 2019 06:58:34 GMT+0200 (CEST);1569481114000
1380556859937102;26;631;0.69;735491;Thu Sep 26 2019 09:00:28 GMT+0200 (CEST);Thu Sep 26 2019 07:00:28 GMT+0200 (CEST);1569481228000
1380556859937102;26;629;0.68;735504;Thu Sep 26 2019 09:02:20 GMT+0200 (CEST);Thu Sep 26 2019 07:02:20 GMT+0200 (CEST);1569481340000
1380556859937102;26;627;0.61;735518;Thu Sep 26 2019 09:04:25 GMT+0200 (CEST);Thu Sep 26 2019 07:04:25 GMT+0200 (CEST);1569481465000
1380556859937102;26;628;0.58;735530;Thu Sep 26 2019 09:06:20 GMT+0200 (CEST);Thu Sep 26 2019 07:06:20 GMT+0200 (CEST);1569481580000
1380556859937102;26;625;0.57;735542;Thu Sep 26 2019 09:08:23 GMT+0200 (CEST);Thu Sep 26 2019 07:08:23 GMT+0200 (CEST);1569481703000
1380556859937102;26;621;0.62;735554;Thu Sep 26 2019 09:10:16 GMT+0200 (CEST);Thu Sep 26 2019 07:10:16 GMT+0200 (CEST);1569481816000
1380556859937102;26;628;0.63;735567;Thu Sep 26 2019 09:12:10 GMT+0200 (CEST);Thu Sep 26 2019 07:12:10 GMT+0200 (CEST);1569481930000
1380556859937102;26;628;0.67;735580;Thu Sep 26 2019 09:14:02 GMT+0200 (CEST);Thu Sep 26 2019 07:14:02 GMT+0200 (CEST);1569482042000
1380556859937102;26;630;0.76;735594;Thu Sep 26 2019 09:15:55 GMT+0200 (CEST);Thu Sep 26 2019 07:15:55 GMT+0200 (CEST);1569482155000
1380556859937102;26;635;0.9;735610;Thu Sep 26 2019 09:17:48 GMT+0200 (CEST);Thu Sep 26 2019 07:17:48 GMT+0200 (CEST);1569482268000
1380556859937102;26;637;1.2;735630;Thu Sep 26 2019 09:19:41 GMT+0200 (CEST);Thu Sep 26 2019 07:19:41 GMT+0200 (CEST);1569482381000
1380556859937102;26;632;1.33;735669;Thu Sep 26 2019 09:21:34 GMT+0200 (CEST);Thu Sep 26 2019 07:21:34 GMT+0200 (CEST);1569482494000
1380556859937102;27;634;1.22;735699;Thu Sep 26 2019 09:23:51 GMT+0200 (CEST);Thu Sep 26 2019 07:23:51 GMT+0200 (CEST);1569482631000
1380556859937102;27;633;1.39;735734;Thu Sep 26 2019 09:25:44 GMT+0200 (CEST);Thu Sep 26 2019 07:25:44 GMT+0200 (CEST);1569482744000
1380556859937102;27;641;1.52;735765;Thu Sep 26 2019 09:27:39 GMT+0200 (CEST);Thu Sep 26 2019 07:27:39 GMT+0200 (CEST);1569482859000
1380556859937102;27;630;1.25;735792;Thu Sep 26 2019 09:29:32 GMT+0200 (CEST);Thu Sep 26 2019 07:29:32 GMT+0200 (CEST);1569482972000
1380556859937102;28;632;1.18;735816;Thu Sep 26 2019 09:31:26 GMT+0200 (CEST);Thu Sep 26 2019 07:31:26 GMT+0200 (CEST);1569483086000
1380556859937102;28;633;1.18;735839;Thu Sep 26 2019 09:33:19 GMT+0200 (CEST);Thu Sep 26 2019 07:33:19 GMT+0200 (CEST);1569483199000
1380556859937102;28;637;1.27;735865;Thu Sep 26 2019 09:35:12 GMT+0200 (CEST);Thu Sep 26 2019 07:35:12 GMT+0200 (CEST);1569483312000
1380556859937102;28;635;1.19;735889;Thu Sep 26 2019 09:37:04 GMT+0200 (CEST);Thu Sep 26 2019 07:37:04 GMT+0200 (CEST);1569483424000
1380556859937102;28;634;1.35;735922;Thu Sep 26 2019 09:39:29 GMT+0200 (CEST);Thu Sep 26 2019 07:39:29 GMT+0200 (CEST);1569483569000
1380556859937102;28;636;1.26;735947;Thu Sep 26 2019 09:41:21 GMT+0200 (CEST);Thu Sep 26 2019 07:41:21 GMT+0200 (CEST);1569483681000
1380556859937102;29;637;1.32;735973;Thu Sep 26 2019 09:43:16 GMT+0200 (CEST);Thu Sep 26 2019 07:43:16 GMT+0200 (CEST);1569483796000
1380556859937102;29;638;1.34;735999;Thu Sep 26 2019 09:45:09 GMT+0200 (CEST);Thu Sep 26 2019 07:45:09 GMT+0200 (CEST);1569483909000
1380556859937102;29;656;2.75;736033;Thu Sep 26 2019 09:47:02 GMT+0200 (CEST);Thu Sep 26 2019 07:47:02 GMT+0200 (CEST);1569484022000
1380556859937102;29;634;1.36;736065;Thu Sep 26 2019 09:48:55 GMT+0200 (CEST);Thu Sep 26 2019 07:48:55 GMT+0200 (CEST);1569484135000
1380556859937102;29;634;1.34;736093;Thu Sep 26 2019 09:50:52 GMT+0200 (CEST);Thu Sep 26 2019 07:50:52 GMT+0200 (CEST);1569484252000
1380556859937102;29;633;1.28;736120;Thu Sep 26 2019 09:52:47 GMT+0200 (CEST);Thu Sep 26 2019 07:52:47 GMT+0200 (CEST);1569484367000
1380556859937102;29;631;1.24;736147;Thu Sep 26 2019 09:54:53 GMT+0200 (CEST);Thu Sep 26 2019 07:54:53 GMT+0200 (CEST);1569484493000
1380556859937102;30;632;1.26;736172;Thu Sep 26 2019 09:56:45 GMT+0200 (CEST);Thu Sep 26 2019 07:56:45 GMT+0200 (CEST);1569484605000
1380556859937102;30;627;1.06;736195;Thu Sep 26 2019 09:58:38 GMT+0200 (CEST);Thu Sep 26 2019 07:58:38 GMT+0200 (CEST);1569484718000
1380556859937102;30;624;0.91;736215;Thu Sep 26 2019 10:00:34 GMT+0200 (CEST);Thu Sep 26 2019 08:00:34 GMT+0200 (CEST);1569484834000
1380556859937102;29;626;0.89;736235;Thu Sep 26 2019 10:02:46 GMT+0200 (CEST);Thu Sep 26 2019 08:02:46 GMT+0200 (CEST);1569484966000
1380556859937102;29;624;0.84;736251;Thu Sep 26 2019 10:04:39 GMT+0200 (CEST);Thu Sep 26 2019 08:04:39 GMT+0200 (CEST);1569485079000
1380556859937102;29;627;0.9;736269;Thu Sep 26 2019 10:06:35 GMT+0200 (CEST);Thu Sep 26 2019 08:06:35 GMT+0200 (CEST);1569485195000
1380556859937102;29;629;1.04;736288;Thu Sep 26 2019 10:08:27 GMT+0200 (CEST);Thu Sep 26 2019 08:08:27 GMT+0200 (CEST);1569485307000
1380556859937102;29;638;1.36;736312;Thu Sep 26 2019 10:10:25 GMT+0200 (CEST);Thu Sep 26 2019 08:10:25 GMT+0200 (CEST);1569485425000
1380556859937102;29;629;1.2;736342;Thu Sep 26 2019 10:12:18 GMT+0200 (CEST);Thu Sep 26 2019 08:12:18 GMT+0200 (CEST);1569485538000
1380556859937102;29;631;1.15;736365;Thu Sep 26 2019 10:14:10 GMT+0200 (CEST);Thu Sep 26 2019 08:14:10 GMT+0200 (CEST);1569485650000
1380556859937102;29;629;1.15;736387;Thu Sep 26 2019 10:16:03 GMT+0200 (CEST);Thu Sep 26 2019 08:16:03 GMT+0200 (CEST);1569485763000
1380556859937102;29;631;1.2;736414;Thu Sep 26 2019 10:18:14 GMT+0200 (CEST);Thu Sep 26 2019 08:18:14 GMT+0200 (CEST);1569485894000
1380556859937102;29;630;1.28;736439;Thu Sep 26 2019 10:20:06 GMT+0200 (CEST);Thu Sep 26 2019 08:20:06 GMT+0200 (CEST);1569486006000
1380556859937102;29;631;1.34;736465;Thu Sep 26 2019 10:21:59 GMT+0200 (CEST);Thu Sep 26 2019 08:21:59 GMT+0200 (CEST);1569486119000
1380556859937102;29;635;1.62;736494;Thu Sep 26 2019 10:23:54 GMT+0200 (CEST);Thu Sep 26 2019 08:23:54 GMT+0200 (CEST);1569486234000
1380556859937102;29;639;1.47;736525;Thu Sep 26 2019 10:25:52 GMT+0200 (CEST);Thu Sep 26 2019 08:25:52 GMT+0200 (CEST);1569486352000
1380556859937102;29;630;3.75;736584;Thu Sep 26 2019 10:27:45 GMT+0200 (CEST);Thu Sep 26 2019 08:27:45 GMT+0200 (CEST);1569486465000
1380556859937102;30;636;3.83;736650;Thu Sep 26 2019 10:29:38 GMT+0200 (CEST);Thu Sep 26 2019 08:29:38 GMT+0200 (CEST);1569486578000
1380556859937102;31;627;3.93;736730;Thu Sep 26 2019 10:31:33 GMT+0200 (CEST);Thu Sep 26 2019 08:31:33 GMT+0200 (CEST);1569486693000
1380556859937102;31;586;1.93;736801;Thu Sep 26 2019 10:33:55 GMT+0200 (CEST);Thu Sep 26 2019 08:33:55 GMT+0200 (CEST);1569486835000
1380556859937102;32;645;3.18;736843;Thu Sep 26 2019 10:35:54 GMT+0200 (CEST);Thu Sep 26 2019 08:35:54 GMT+0200 (CEST);1569486954000
1380556859937102;32;621;3.17;736906;Thu Sep 26 2019 10:37:46 GMT+0200 (CEST);Thu Sep 26 2019 08:37:46 GMT+0200 (CEST);1569487066000
1380556859937102;33;631;2.22;736954;Thu Sep 26 2019 10:39:39 GMT+0200 (CEST);Thu Sep 26 2019 08:39:39 GMT+0200 (CEST);1569487179000
1380556859937102;33;604;1.87;737005;Thu Sep 26 2019 10:41:33 GMT+0200 (CEST);Thu Sep 26 2019 08:41:33 GMT+0200 (CEST);1569487293000
1380556859937102;34;620;3.26;737066;Thu Sep 26 2019 10:43:27 GMT+0200 (CEST);Thu Sep 26 2019 08:43:27 GMT+0200 (CEST);1569487407000
1380556859937102;34;617;3.64;737139;Thu Sep 26 2019 10:45:29 GMT+0200 (CEST);Thu Sep 26 2019 08:45:29 GMT+0200 (CEST);1569487529000
1380556859937102;35;616;3.75;737199;Thu Sep 26 2019 10:47:21 GMT+0200 (CEST);Thu Sep 26 2019 08:47:21 GMT+0200 (CEST);1569487641000
1380556859937102;35;619;2.84;737260;Thu Sep 26 2019 10:49:20 GMT+0200 (CEST);Thu Sep 26 2019 08:49:20 GMT+0200 (CEST);1569487760000
1380556859937102;36;614;1.91;737311;Thu Sep 26 2019 10:51:13 GMT+0200 (CEST);Thu Sep 26 2019 08:51:13 GMT+0200 (CEST);1569487873000
1380556859937102;36;618;1.4;737343;Thu Sep 26 2019 10:53:07 GMT+0200 (CEST);Thu Sep 26 2019 08:53:07 GMT+0200 (CEST);1569487987000
1380556859937102;36;621;2.36;737379;Thu Sep 26 2019 10:55:01 GMT+0200 (CEST);Thu Sep 26 2019 08:55:01 GMT+0200 (CEST);1569488101000
1380556859937102;36;628;1.74;737409;Thu Sep 26 2019 10:56:51 GMT+0200 (CEST);Thu Sep 26 2019 08:56:51 GMT+0200 (CEST);1569488211000
1380556859937102;36;623;2.32;737452;Thu Sep 26 2019 10:58:45 GMT+0200 (CEST);Thu Sep 26 2019 08:58:45 GMT+0200 (CEST);1569488325000
1380556859937102;36;623;4.19;737525;Thu Sep 26 2019 11:00:38 GMT+0200 (CEST);Thu Sep 26 2019 09:00:38 GMT+0200 (CEST);1569488438000
1380556859937102;36;612;4.31;737609;Thu Sep 26 2019 11:02:33 GMT+0200 (CEST);Thu Sep 26 2019 09:02:33 GMT+0200 (CEST);1569488553000
1380556859937102;36;602;4.25;737709;Thu Sep 26 2019 11:04:57 GMT+0200 (CEST);Thu Sep 26 2019 09:04:57 GMT+0200 (CEST);1569488697000
1380556859937102;37;618;4.78;737780;Thu Sep 26 2019 11:06:51 GMT+0200 (CEST);Thu Sep 26 2019 09:06:51 GMT+0200 (CEST);1569488811000
1380556859937102;37;615;3.47;737855;Thu Sep 26 2019 11:08:46 GMT+0200 (CEST);Thu Sep 26 2019 09:08:46 GMT+0200 (CEST);1569488926000
1380556859937102;38;635;3.91;737904;Thu Sep 26 2019 11:10:43 GMT+0200 (CEST);Thu Sep 26 2019 09:10:43 GMT+0200 (CEST);1569489043000
1380556859937102;38;598;1.87;737944;Thu Sep 26 2019 11:12:35 GMT+0200 (CEST);Thu Sep 26 2019 09:12:35 GMT+0200 (CEST);1569489155000
1380556859937102;38;561;2.38;738013;Thu Sep 26 2019 11:14:28 GMT+0200 (CEST);Thu Sep 26 2019 09:14:28 GMT+0200 (CEST);1569489268000
1380556859937102;38;606;3.62;738065;Thu Sep 26 2019 11:16:20 GMT+0200 (CEST);Thu Sep 26 2019 09:16:20 GMT+0200 (CEST);1569489380000
1380556859937102;38;610;4.22;738130;Thu Sep 26 2019 11:18:13 GMT+0200 (CEST);Thu Sep 26 2019 09:18:13 GMT+0200 (CEST);1569489493000
1380556859937102;38;604;3.95;738229;Thu Sep 26 2019 11:20:38 GMT+0200 (CEST);Thu Sep 26 2019 09:20:38 GMT+0200 (CEST);1569489638000
1380556859937102;38;600;2.18;738281;Thu Sep 26 2019 11:22:34 GMT+0200 (CEST);Thu Sep 26 2019 09:22:34 GMT+0200 (CEST);1569489754000
1380556859937102;38;601;2.22;738331;Thu Sep 26 2019 11:24:29 GMT+0200 (CEST);Thu Sep 26 2019 09:24:29 GMT+0200 (CEST);1569489869000
1380556859937102;38;609;3.13;738397;Thu Sep 26 2019 11:26:22 GMT+0200 (CEST);Thu Sep 26 2019 09:26:22 GMT+0200 (CEST);1569489982000
1380556859937102;38;599;1.55;738431;Thu Sep 26 2019 11:28:15 GMT+0200 (CEST);Thu Sep 26 2019 09:28:15 GMT+0200 (CEST);1569490095000
1380556859937102;38;600;1.3;738458;Thu Sep 26 2019 11:30:08 GMT+0200 (CEST);Thu Sep 26 2019 09:30:08 GMT+0200 (CEST);1569490208000
1380556859937102;38;603;1.23;738481;Thu Sep 26 2019 11:32:01 GMT+0200 (CEST);Thu Sep 26 2019 09:32:01 GMT+0200 (CEST);1569490321000
1380556859937102;38;607;1.17;738506;Thu Sep 26 2019 11:34:02 GMT+0200 (CEST);Thu Sep 26 2019 09:34:02 GMT+0200 (CEST);1569490442000
1380556859937102;37;611;1.18;738530;Thu Sep 26 2019 11:36:02 GMT+0200 (CEST);Thu Sep 26 2019 09:36:02 GMT+0200 (CEST);1569490562000
1380556859937102;37;610;1.07;738553;Thu Sep 26 2019 11:38:02 GMT+0200 (CEST);Thu Sep 26 2019 09:38:02 GMT+0200 (CEST);1569490682000
1380556859937102;36;612;0.99;738574;Thu Sep 26 2019 11:40:03 GMT+0200 (CEST);Thu Sep 26 2019 09:40:03 GMT+0200 (CEST);1569490803000
1380556859937102;36;610;0.88;738592;Thu Sep 26 2019 11:41:56 GMT+0200 (CEST);Thu Sep 26 2019 09:41:56 GMT+0200 (CEST);1569490916000
1380556859937102;36;603;0.65;738607;Thu Sep 26 2019 11:43:49 GMT+0200 (CEST);Thu Sep 26 2019 09:43:49 GMT+0200 (CEST);1569491029000
1380556859937102;35;602;0.48;738617;Thu Sep 26 2019 11:45:41 GMT+0200 (CEST);Thu Sep 26 2019 09:45:41 GMT+0200 (CEST);1569491141000
1380556859937102;35;603;0.49;738626;Thu Sep 26 2019 11:47:34 GMT+0200 (CEST);Thu Sep 26 2019 09:47:34 GMT+0200 (CEST);1569491254000
1380556859937102;35;605;0.49;738635;Thu Sep 26 2019 11:49:28 GMT+0200 (CEST);Thu Sep 26 2019 09:49:28 GMT+0200 (CEST);1569491368000
1380556859937102;34;615;0.52;738647;Thu Sep 26 2019 11:51:45 GMT+0200 (CEST);Thu Sep 26 2019 09:51:45 GMT+0200 (CEST);1569491505000
1380556859937102;34;619;0.66;738658;Thu Sep 26 2019 11:53:38 GMT+0200 (CEST);Thu Sep 26 2019 09:53:38 GMT+0200 (CEST);1569491618000
1380556859937102;34;628;1.05;738673;Thu Sep 26 2019 11:55:21 GMT+0200 (CEST);Thu Sep 26 2019 09:55:21 GMT+0200 (CEST);1569491721000
1380556859937102;33;631;1.31;738699;Thu Sep 26 2019 11:57:15 GMT+0200 (CEST);Thu Sep 26 2019 09:57:15 GMT+0200 (CEST);1569491835000
1380556859937102;33;626;1.13;738723;Thu Sep 26 2019 11:59:12 GMT+0200 (CEST);Thu Sep 26 2019 09:59:12 GMT+0200 (CEST);1569491952000
1380556859937102;33;621;0.91;738743;Thu Sep 26 2019 12:01:05 GMT+0200 (CEST);Thu Sep 26 2019 10:01:05 GMT+0200 (CEST);1569492065000
1380556859937102;33;620;0.75;738759;Thu Sep 26 2019 12:02:59 GMT+0200 (CEST);Thu Sep 26 2019 10:02:59 GMT+0200 (CEST);1569492179000
1380556859937102;32;619;0.76;738774;Thu Sep 26 2019 12:04:52 GMT+0200 (CEST);Thu Sep 26 2019 10:04:52 GMT+0200 (CEST);1569492292000
1380556859937102;32;630;1.09;738795;Thu Sep 26 2019 12:07:09 GMT+0200 (CEST);Thu Sep 26 2019 10:07:09 GMT+0200 (CEST);1569492429000
1380556859937102;32;628;1.19;738818;Thu Sep 26 2019 12:09:02 GMT+0200 (CEST);Thu Sep 26 2019 10:09:02 GMT+0200 (CEST);1569492542000
1380556859937102;32;627;1.19;738841;Thu Sep 26 2019 12:10:55 GMT+0200 (CEST);Thu Sep 26 2019 10:10:55 GMT+0200 (CEST);1569492655000
1380556859937102;32;626;1.21;738864;Thu Sep 26 2019 12:12:48 GMT+0200 (CEST);Thu Sep 26 2019 10:12:48 GMT+0200 (CEST);1569492768000
1380556859937102;32;627;1.31;738889;Thu Sep 26 2019 12:14:43 GMT+0200 (CEST);Thu Sep 26 2019 10:14:43 GMT+0200 (CEST);1569492883000
1380556859937102;31;627;1.37;738916;Thu Sep 26 2019 12:16:35 GMT+0200 (CEST);Thu Sep 26 2019 10:16:35 GMT+0200 (CEST);1569492995000
1380556859937102;31;626;1.72;738949;Thu Sep 26 2019 12:18:28 GMT+0200 (CEST);Thu Sep 26 2019 10:18:28 GMT+0200 (CEST);1569493108000
1380556859937102;31;628;1.65;738981;Thu Sep 26 2019 12:20:21 GMT+0200 (CEST);Thu Sep 26 2019 10:20:21 GMT+0200 (CEST);1569493221000
1380556859937102;32;628;1.67;739021;Thu Sep 26 2019 12:22:38 GMT+0200 (CEST);Thu Sep 26 2019 10:22:38 GMT+0200 (CEST);1569493358000
