string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;30;548;0;701255;Sat Sep 21 2019 19:14:15 GMT+0200 (CEST);Sat Sep 21 2019 17:14:15 GMT+0200 (CEST);1569086055000
1380556860054431;30;514;0;701255;Sat Sep 21 2019 19:16:08 GMT+0200 (CEST);Sat Sep 21 2019 17:16:08 GMT+0200 (CEST);1569086168000
1380556860054431;30;462;0;701255;Sat Sep 21 2019 19:18:01 GMT+0200 (CEST);Sat Sep 21 2019 17:18:01 GMT+0200 (CEST);1569086281000
1380556860054431;29;352;0;701255;Sat Sep 21 2019 19:19:55 GMT+0200 (CEST);Sat Sep 21 2019 17:19:55 GMT+0200 (CEST);1569086395000
1380556860054431;29;73;0;701255;Sat Sep 21 2019 19:22:12 GMT+0200 (CEST);Sat Sep 21 2019 17:22:12 GMT+0200 (CEST);1569086532000
1380556860054431;29;66;0;701255;Sat Sep 21 2019 19:24:04 GMT+0200 (CEST);Sat Sep 21 2019 17:24:04 GMT+0200 (CEST);1569086644000
1380556860054431;29;58;0;701255;Sat Sep 21 2019 19:25:57 GMT+0200 (CEST);Sat Sep 21 2019 17:25:57 GMT+0200 (CEST);1569086757000
1380556860054431;29;53;0;701255;Sat Sep 21 2019 19:27:50 GMT+0200 (CEST);Sat Sep 21 2019 17:27:50 GMT+0200 (CEST);1569086870000
1380556860054431;28;50;0;701255;Sat Sep 21 2019 19:29:47 GMT+0200 (CEST);Sat Sep 21 2019 17:29:47 GMT+0200 (CEST);1569086987000
1380556860054431;28;46;0;701255;Sat Sep 21 2019 19:31:46 GMT+0200 (CEST);Sat Sep 21 2019 17:31:46 GMT+0200 (CEST);1569087106000
1380556860054431;28;38;0;701255;Sat Sep 21 2019 19:33:45 GMT+0200 (CEST);Sat Sep 21 2019 17:33:45 GMT+0200 (CEST);1569087225000
1380556860054431;28;27;0;701255;Sat Sep 21 2019 19:35:38 GMT+0200 (CEST);Sat Sep 21 2019 17:35:38 GMT+0200 (CEST);1569087338000
1380556860054431;28;22;0;701255;Sat Sep 21 2019 19:37:31 GMT+0200 (CEST);Sat Sep 21 2019 17:37:31 GMT+0200 (CEST);1569087451000
1380556860054431;28;18;0;701255;Sat Sep 21 2019 19:39:33 GMT+0200 (CEST);Sat Sep 21 2019 17:39:33 GMT+0200 (CEST);1569087573000
1380556860054431;27;17;0;701255;Sat Sep 21 2019 19:41:26 GMT+0200 (CEST);Sat Sep 21 2019 17:41:26 GMT+0200 (CEST);1569087686000
1380556860054431;27;16;0;701255;Sat Sep 21 2019 19:43:22 GMT+0200 (CEST);Sat Sep 21 2019 17:43:22 GMT+0200 (CEST);1569087802000
1380556860054431;27;16;0;701255;Sat Sep 21 2019 19:45:14 GMT+0200 (CEST);Sat Sep 21 2019 17:45:14 GMT+0200 (CEST);1569087914000
1380556860054431;27;12;0;701255;Sat Sep 21 2019 19:47:07 GMT+0200 (CEST);Sat Sep 21 2019 17:47:07 GMT+0200 (CEST);1569088027000
1380556860054431;27;9;0;701255;Sat Sep 21 2019 19:49:00 GMT+0200 (CEST);Sat Sep 21 2019 17:49:00 GMT+0200 (CEST);1569088140000
1380556860054431;15;8;0;701255;Sun Sep 22 2019 06:25:46 GMT+0200 (CEST);Sun Sep 22 2019 04:25:46 GMT+0200 (CEST);1569126346000
1380556860054431;15;10;0;701255;Sun Sep 22 2019 06:27:43 GMT+0200 (CEST);Sun Sep 22 2019 04:27:43 GMT+0200 (CEST);1569126463000
1380556860054431;14;13;0;701255;Sun Sep 22 2019 06:29:36 GMT+0200 (CEST);Sun Sep 22 2019 04:29:36 GMT+0200 (CEST);1569126576000
1380556860054431;14;16;0;701255;Sun Sep 22 2019 06:31:30 GMT+0200 (CEST);Sun Sep 22 2019 04:31:30 GMT+0200 (CEST);1569126690000
1380556860054431;14;17;0;701255;Sun Sep 22 2019 06:33:24 GMT+0200 (CEST);Sun Sep 22 2019 04:33:24 GMT+0200 (CEST);1569126804000
1380556860054431;14;19;0;701255;Sun Sep 22 2019 06:35:33 GMT+0200 (CEST);Sun Sep 22 2019 04:35:33 GMT+0200 (CEST);1569126933000
1380556860054431;15;23;0;701255;Sun Sep 22 2019 06:37:25 GMT+0200 (CEST);Sun Sep 22 2019 04:37:25 GMT+0200 (CEST);1569127045000
1380556860054431;14;29;0;701255;Sun Sep 22 2019 06:39:25 GMT+0200 (CEST);Sun Sep 22 2019 04:39:25 GMT+0200 (CEST);1569127165000
1380556860054431;14;37;0;701255;Sun Sep 22 2019 06:41:18 GMT+0200 (CEST);Sun Sep 22 2019 04:41:18 GMT+0200 (CEST);1569127278000
1380556860054431;14;47;0;701255;Sun Sep 22 2019 06:43:20 GMT+0200 (CEST);Sun Sep 22 2019 04:43:20 GMT+0200 (CEST);1569127400000
1380556860054431;14;52;0;701255;Sun Sep 22 2019 06:45:12 GMT+0200 (CEST);Sun Sep 22 2019 04:45:12 GMT+0200 (CEST);1569127512000
1380556860054431;14;55;0;701255;Sun Sep 22 2019 06:47:05 GMT+0200 (CEST);Sun Sep 22 2019 04:47:05 GMT+0200 (CEST);1569127625000
1380556860054431;14;61;0;701255;Sun Sep 22 2019 06:49:00 GMT+0200 (CEST);Sun Sep 22 2019 04:49:00 GMT+0200 (CEST);1569127740000
1380556860054431;14;68;0;701255;Sun Sep 22 2019 06:51:05 GMT+0200 (CEST);Sun Sep 22 2019 04:51:05 GMT+0200 (CEST);1569127865000
1380556860054431;14;71;0;701255;Sun Sep 22 2019 06:53:02 GMT+0200 (CEST);Sun Sep 22 2019 04:53:02 GMT+0200 (CEST);1569127982000
1380556860054431;14;76;0;701255;Sun Sep 22 2019 06:54:56 GMT+0200 (CEST);Sun Sep 22 2019 04:54:56 GMT+0200 (CEST);1569128096000
1380556860054431;14;88;0;701255;Sun Sep 22 2019 06:56:56 GMT+0200 (CEST);Sun Sep 22 2019 04:56:56 GMT+0200 (CEST);1569128216000
1380556860054431;14;102;0;701255;Sun Sep 22 2019 06:58:50 GMT+0200 (CEST);Sun Sep 22 2019 04:58:50 GMT+0200 (CEST);1569128330000
1380556860054431;14;129;0;701255;Sun Sep 22 2019 07:00:43 GMT+0200 (CEST);Sun Sep 22 2019 05:00:43 GMT+0200 (CEST);1569128443000
1380556860054431;14;597;0;701255;Sun Sep 22 2019 07:02:40 GMT+0200 (CEST);Sun Sep 22 2019 05:02:40 GMT+0200 (CEST);1569128560000
1380556860054431;14;610;0;701255;Sun Sep 22 2019 07:04:38 GMT+0200 (CEST);Sun Sep 22 2019 05:04:38 GMT+0200 (CEST);1569128678000
1380556860054431;15;630;0;701255;Sun Sep 22 2019 07:06:37 GMT+0200 (CEST);Sun Sep 22 2019 05:06:37 GMT+0200 (CEST);1569128797000
1380556860054431;15;643;0;701255;Sun Sep 22 2019 07:08:32 GMT+0200 (CEST);Sun Sep 22 2019 05:08:32 GMT+0200 (CEST);1569128912000
1380556860054431;15;652;0;701255;Sun Sep 22 2019 07:10:26 GMT+0200 (CEST);Sun Sep 22 2019 05:10:26 GMT+0200 (CEST);1569129026000
1380556860054431;15;528;0;701255;Sun Sep 22 2019 07:12:18 GMT+0200 (CEST);Sun Sep 22 2019 05:12:18 GMT+0200 (CEST);1569129138000
1380556860054431;15;528;0;701256;Sun Sep 22 2019 07:14:17 GMT+0200 (CEST);Sun Sep 22 2019 05:14:17 GMT+0200 (CEST);1569129257000
1380556860054431;15;543;0.06;701256;Sun Sep 22 2019 07:16:16 GMT+0200 (CEST);Sun Sep 22 2019 05:16:16 GMT+0200 (CEST);1569129376000
1380556860054431;15;555;0.06;701256;Sun Sep 22 2019 07:18:08 GMT+0200 (CEST);Sun Sep 22 2019 05:18:08 GMT+0200 (CEST);1569129488000
1380556860054431;15;552;0.07;701257;Sun Sep 22 2019 07:20:01 GMT+0200 (CEST);Sun Sep 22 2019 05:20:01 GMT+0200 (CEST);1569129601000
1380556860054431;16;562;0.07;701258;Sun Sep 22 2019 07:21:56 GMT+0200 (CEST);Sun Sep 22 2019 05:21:56 GMT+0200 (CEST);1569129716000
1380556860054431;16;576;0.08;701259;Sun Sep 22 2019 07:23:50 GMT+0200 (CEST);Sun Sep 22 2019 05:23:50 GMT+0200 (CEST);1569129830000
1380556860054431;16;577;0.07;701261;Sun Sep 22 2019 07:25:44 GMT+0200 (CEST);Sun Sep 22 2019 05:25:44 GMT+0200 (CEST);1569129944000
1380556860054431;16;579;0.08;701262;Sun Sep 22 2019 07:27:36 GMT+0200 (CEST);Sun Sep 22 2019 05:27:36 GMT+0200 (CEST);1569130056000
1380556860054431;16;581;0.09;701264;Sun Sep 22 2019 07:29:29 GMT+0200 (CEST);Sun Sep 22 2019 05:29:29 GMT+0200 (CEST);1569130169000
1380556860054431;16;586;0.09;701265;Sun Sep 22 2019 07:31:22 GMT+0200 (CEST);Sun Sep 22 2019 05:31:22 GMT+0200 (CEST);1569130282000
1380556860054431;16;592;0.1;701267;Sun Sep 22 2019 07:33:15 GMT+0200 (CEST);Sun Sep 22 2019 05:33:15 GMT+0200 (CEST);1569130395000
1380556860054431;16;600;0.1;701269;Sun Sep 22 2019 07:35:11 GMT+0200 (CEST);Sun Sep 22 2019 05:35:11 GMT+0200 (CEST);1569130511000
1380556860054431;16;600;0.11;701271;Sun Sep 22 2019 07:37:08 GMT+0200 (CEST);Sun Sep 22 2019 05:37:08 GMT+0200 (CEST);1569130628000
1380556860054431;16;604;0.11;701273;Sun Sep 22 2019 07:39:19 GMT+0200 (CEST);Sun Sep 22 2019 05:39:19 GMT+0200 (CEST);1569130759000
1380556860054431;16;606;0.12;701275;Sun Sep 22 2019 07:41:12 GMT+0200 (CEST);Sun Sep 22 2019 05:41:12 GMT+0200 (CEST);1569130872000
1380556860054431;16;605;0.12;701278;Sun Sep 22 2019 07:43:09 GMT+0200 (CEST);Sun Sep 22 2019 05:43:09 GMT+0200 (CEST);1569130989000
1380556860054431;16;616;0.13;701280;Sun Sep 22 2019 07:45:10 GMT+0200 (CEST);Sun Sep 22 2019 05:45:10 GMT+0200 (CEST);1569131110000
1380556860054431;17;610;0.13;701283;Sun Sep 22 2019 07:47:05 GMT+0200 (CEST);Sun Sep 22 2019 05:47:05 GMT+0200 (CEST);1569131225000
1380556860054431;17;613;0.13;701286;Sun Sep 22 2019 07:49:13 GMT+0200 (CEST);Sun Sep 22 2019 05:49:13 GMT+0200 (CEST);1569131353000
1380556860054431;17;616;0.14;701288;Sun Sep 22 2019 07:51:06 GMT+0200 (CEST);Sun Sep 22 2019 05:51:06 GMT+0200 (CEST);1569131466000
1380556860054431;17;618;0.14;701291;Sun Sep 22 2019 07:52:59 GMT+0200 (CEST);Sun Sep 22 2019 05:52:59 GMT+0200 (CEST);1569131579000
1380556860054431;17;623;0.16;701294;Sun Sep 22 2019 07:54:52 GMT+0200 (CEST);Sun Sep 22 2019 05:54:52 GMT+0200 (CEST);1569131692000
1380556860054431;17;628;0.17;701297;Sun Sep 22 2019 07:56:45 GMT+0200 (CEST);Sun Sep 22 2019 05:56:45 GMT+0200 (CEST);1569131805000
1380556860054431;17;629;0.17;701300;Sun Sep 22 2019 07:58:38 GMT+0200 (CEST);Sun Sep 22 2019 05:58:38 GMT+0200 (CEST);1569131918000
1380556860054431;17;640;0.18;701304;Sun Sep 22 2019 08:00:30 GMT+0200 (CEST);Sun Sep 22 2019 06:00:30 GMT+0200 (CEST);1569132030000
1380556860054431;17;635;0.29;701308;Sun Sep 22 2019 08:02:23 GMT+0200 (CEST);Sun Sep 22 2019 06:02:23 GMT+0200 (CEST);1569132143000
1380556860054431;17;627;0.61;701317;Sun Sep 22 2019 08:04:15 GMT+0200 (CEST);Sun Sep 22 2019 06:04:15 GMT+0200 (CEST);1569132255000
1380556860054431;17;649;0.77;701333;Sun Sep 22 2019 08:06:18 GMT+0200 (CEST);Sun Sep 22 2019 06:06:18 GMT+0200 (CEST);1569132378000
1380556860054431;18;669;0.83;701350;Sun Sep 22 2019 08:08:11 GMT+0200 (CEST);Sun Sep 22 2019 06:08:11 GMT+0200 (CEST);1569132491000
1380556860054431;18;678;0.87;701370;Sun Sep 22 2019 08:10:18 GMT+0200 (CEST);Sun Sep 22 2019 06:10:18 GMT+0200 (CEST);1569132618000
1380556860054431;18;661;0.93;701389;Sun Sep 22 2019 08:12:11 GMT+0200 (CEST);Sun Sep 22 2019 06:12:11 GMT+0200 (CEST);1569132731000
1380556860054431;18;591;0.99;701409;Sun Sep 22 2019 08:14:11 GMT+0200 (CEST);Sun Sep 22 2019 06:14:11 GMT+0200 (CEST);1569132851000
1380556860054431;19;595;1.03;701428;Sun Sep 22 2019 08:16:04 GMT+0200 (CEST);Sun Sep 22 2019 06:16:04 GMT+0200 (CEST);1569132964000
1380556860054431;20;552;1.07;701450;Sun Sep 22 2019 08:18:08 GMT+0200 (CEST);Sun Sep 22 2019 06:18:08 GMT+0200 (CEST);1569133088000
1380556860054431;21;533;1.11;701470;Sun Sep 22 2019 08:20:08 GMT+0200 (CEST);Sun Sep 22 2019 06:20:08 GMT+0200 (CEST);1569133208000
1380556860054431;22;592;1.13;701491;Sun Sep 22 2019 08:22:03 GMT+0200 (CEST);Sun Sep 22 2019 06:22:03 GMT+0200 (CEST);1569133323000
1380556860054431;24;588;1.17;701512;Sun Sep 22 2019 08:23:57 GMT+0200 (CEST);Sun Sep 22 2019 06:23:57 GMT+0200 (CEST);1569133437000
1380556860054431;25;590;1.21;701535;Sun Sep 22 2019 08:25:57 GMT+0200 (CEST);Sun Sep 22 2019 06:25:57 GMT+0200 (CEST);1569133557000
1380556860054431;26;614;1.23;701558;Sun Sep 22 2019 08:27:49 GMT+0200 (CEST);Sun Sep 22 2019 06:27:49 GMT+0200 (CEST);1569133669000
1380556860054431;27;621;1.26;701585;Sun Sep 22 2019 08:29:51 GMT+0200 (CEST);Sun Sep 22 2019 06:29:51 GMT+0200 (CEST);1569133791000
1380556860054431;29;604;1.31;701613;Sun Sep 22 2019 08:32:00 GMT+0200 (CEST);Sun Sep 22 2019 06:32:00 GMT+0200 (CEST);1569133920000
1380556860054431;30;608;1.34;701638;Sun Sep 22 2019 08:33:55 GMT+0200 (CEST);Sun Sep 22 2019 06:33:55 GMT+0200 (CEST);1569134035000
1380556860054431;31;609;1.38;701666;Sun Sep 22 2019 08:35:56 GMT+0200 (CEST);Sun Sep 22 2019 06:35:56 GMT+0200 (CEST);1569134156000
1380556860054431;32;635;1.4;701694;Sun Sep 22 2019 08:37:50 GMT+0200 (CEST);Sun Sep 22 2019 06:37:50 GMT+0200 (CEST);1569134270000
1380556860054431;33;624;1.44;701723;Sun Sep 22 2019 08:39:45 GMT+0200 (CEST);Sun Sep 22 2019 06:39:45 GMT+0200 (CEST);1569134385000
1380556860054431;34;623;1.48;701752;Sun Sep 22 2019 08:41:38 GMT+0200 (CEST);Sun Sep 22 2019 06:41:38 GMT+0200 (CEST);1569134498000
1380556860054431;35;623;1.52;701783;Sun Sep 22 2019 08:43:38 GMT+0200 (CEST);Sun Sep 22 2019 06:43:38 GMT+0200 (CEST);1569134618000
1380556860054431;36;627;1.56;701814;Sun Sep 22 2019 08:45:32 GMT+0200 (CEST);Sun Sep 22 2019 06:45:32 GMT+0200 (CEST);1569134732000
1380556860054431;37;626;1.59;701845;Sun Sep 22 2019 08:47:25 GMT+0200 (CEST);Sun Sep 22 2019 06:47:25 GMT+0200 (CEST);1569134845000
1380556860054431;38;632;1.64;701880;Sun Sep 22 2019 08:49:28 GMT+0200 (CEST);Sun Sep 22 2019 06:49:28 GMT+0200 (CEST);1569134968000
1380556860054431;39;637;1.67;701915;Sun Sep 22 2019 08:51:26 GMT+0200 (CEST);Sun Sep 22 2019 06:51:26 GMT+0200 (CEST);1569135086000
1380556860054431;40;627;1.72;701949;Sun Sep 22 2019 08:53:20 GMT+0200 (CEST);Sun Sep 22 2019 06:53:20 GMT+0200 (CEST);1569135200000
1380556860054431;41;625;1.75;701983;Sun Sep 22 2019 08:55:13 GMT+0200 (CEST);Sun Sep 22 2019 06:55:13 GMT+0200 (CEST);1569135313000
1380556860054431;41;628;1.79;702018;Sun Sep 22 2019 08:57:06 GMT+0200 (CEST);Sun Sep 22 2019 06:57:06 GMT+0200 (CEST);1569135426000
1380556860054431;42;623;1.83;702054;Sun Sep 22 2019 08:59:00 GMT+0200 (CEST);Sun Sep 22 2019 06:59:00 GMT+0200 (CEST);1569135540000
1380556860054431;43;613;1.87;702091;Sun Sep 22 2019 09:00:54 GMT+0200 (CEST);Sun Sep 22 2019 07:00:54 GMT+0200 (CEST);1569135654000
1380556860054431;44;632;1.9;702129;Sun Sep 22 2019 09:02:49 GMT+0200 (CEST);Sun Sep 22 2019 07:02:49 GMT+0200 (CEST);1569135769000
1380556860054431;45;632;1.94;702171;Sun Sep 22 2019 09:04:53 GMT+0200 (CEST);Sun Sep 22 2019 07:04:53 GMT+0200 (CEST);1569135893000
1380556860054431;45;636;1.96;702211;Sun Sep 22 2019 09:06:49 GMT+0200 (CEST);Sun Sep 22 2019 07:06:49 GMT+0200 (CEST);1569136009000
1380556860054431;46;637;2;702251;Sun Sep 22 2019 09:08:41 GMT+0200 (CEST);Sun Sep 22 2019 07:08:41 GMT+0200 (CEST);1569136121000
1380556860054431;46;640;2.03;702295;Sun Sep 22 2019 09:10:45 GMT+0200 (CEST);Sun Sep 22 2019 07:10:45 GMT+0200 (CEST);1569136245000
1380556860054431;47;644;2.04;702337;Sun Sep 22 2019 09:12:38 GMT+0200 (CEST);Sun Sep 22 2019 07:12:38 GMT+0200 (CEST);1569136358000
1380556860054431;48;644;2.08;702382;Sun Sep 22 2019 09:14:41 GMT+0200 (CEST);Sun Sep 22 2019 07:14:41 GMT+0200 (CEST);1569136481000
1380556860054431;48;642;2.13;702426;Sun Sep 22 2019 09:16:37 GMT+0200 (CEST);Sun Sep 22 2019 07:16:37 GMT+0200 (CEST);1569136597000
1380556860054431;49;642;2.16;702470;Sun Sep 22 2019 09:18:30 GMT+0200 (CEST);Sun Sep 22 2019 07:18:30 GMT+0200 (CEST);1569136710000
1380556860054431;49;640;2.2;702524;Sun Sep 22 2019 09:20:49 GMT+0200 (CEST);Sun Sep 22 2019 07:20:49 GMT+0200 (CEST);1569136849000
1380556860054431;50;637;2.25;702569;Sun Sep 22 2019 09:22:42 GMT+0200 (CEST);Sun Sep 22 2019 07:22:42 GMT+0200 (CEST);1569136962000
1380556860054431;50;635;2.28;702614;Sun Sep 22 2019 09:24:34 GMT+0200 (CEST);Sun Sep 22 2019 07:24:34 GMT+0200 (CEST);1569137074000
1380556860054431;50;634;2.32;702663;Sun Sep 22 2019 09:26:33 GMT+0200 (CEST);Sun Sep 22 2019 07:26:33 GMT+0200 (CEST);1569137193000
1380556860054431;51;634;2.35;702709;Sun Sep 22 2019 09:28:26 GMT+0200 (CEST);Sun Sep 22 2019 07:28:26 GMT+0200 (CEST);1569137306000
1380556860054431;51;632;2.39;702757;Sun Sep 22 2019 09:30:21 GMT+0200 (CEST);Sun Sep 22 2019 07:30:21 GMT+0200 (CEST);1569137421000
1380556860054431;51;631;2.42;702806;Sun Sep 22 2019 09:32:13 GMT+0200 (CEST);Sun Sep 22 2019 07:32:13 GMT+0200 (CEST);1569137533000
1380556860054431;51;632;2.44;702857;Sun Sep 22 2019 09:34:14 GMT+0200 (CEST);Sun Sep 22 2019 07:34:14 GMT+0200 (CEST);1569137654000
1380556860054431;52;630;2.5;702921;Sun Sep 22 2019 09:36:41 GMT+0200 (CEST);Sun Sep 22 2019 07:36:41 GMT+0200 (CEST);1569137801000
1380556860054431;52;631;2.51;702971;Sun Sep 22 2019 09:38:33 GMT+0200 (CEST);Sun Sep 22 2019 07:38:33 GMT+0200 (CEST);1569137913000
1380556860054431;52;631;2.55;703022;Sun Sep 22 2019 09:40:27 GMT+0200 (CEST);Sun Sep 22 2019 07:40:27 GMT+0200 (CEST);1569138027000
1380556860054431;52;633;2.57;703074;Sun Sep 22 2019 09:42:22 GMT+0200 (CEST);Sun Sep 22 2019 07:42:22 GMT+0200 (CEST);1569138142000
1380556860054431;53;633;2.61;703126;Sun Sep 22 2019 09:44:15 GMT+0200 (CEST);Sun Sep 22 2019 07:44:15 GMT+0200 (CEST);1569138255000
1380556860054431;53;632;2.62;703178;Sun Sep 22 2019 09:46:08 GMT+0200 (CEST);Sun Sep 22 2019 07:46:08 GMT+0200 (CEST);1569138368000
1380556860054431;53;631;2.67;703234;Sun Sep 22 2019 09:48:07 GMT+0200 (CEST);Sun Sep 22 2019 07:48:07 GMT+0200 (CEST);1569138487000
1380556860054431;53;629;2.71;703297;Sun Sep 22 2019 09:50:21 GMT+0200 (CEST);Sun Sep 22 2019 07:50:21 GMT+0200 (CEST);1569138621000
1380556860054431;53;630;2.73;703354;Sun Sep 22 2019 09:52:19 GMT+0200 (CEST);Sun Sep 22 2019 07:52:19 GMT+0200 (CEST);1569138739000
1380556860054431;53;632;2.75;703410;Sun Sep 22 2019 09:54:15 GMT+0200 (CEST);Sun Sep 22 2019 07:54:15 GMT+0200 (CEST);1569138855000
1380556860054431;53;630;2.79;703468;Sun Sep 22 2019 09:56:14 GMT+0200 (CEST);Sun Sep 22 2019 07:56:14 GMT+0200 (CEST);1569138974000
1380556860054431;54;629;2.82;703525;Sun Sep 22 2019 09:58:09 GMT+0200 (CEST);Sun Sep 22 2019 07:58:09 GMT+0200 (CEST);1569139089000
1380556860054431;54;629;2.84;703581;Sun Sep 22 2019 10:00:02 GMT+0200 (CEST);Sun Sep 22 2019 08:00:02 GMT+0200 (CEST);1569139202000
1380556860054431;54;630;2.87;703638;Sun Sep 22 2019 10:01:57 GMT+0200 (CEST);Sun Sep 22 2019 08:01:57 GMT+0200 (CEST);1569139317000
1380556860054431;54;628;2.89;703697;Sun Sep 22 2019 10:03:52 GMT+0200 (CEST);Sun Sep 22 2019 08:03:52 GMT+0200 (CEST);1569139432000
1380556860054431;54;626;2.93;703770;Sun Sep 22 2019 10:06:17 GMT+0200 (CEST);Sun Sep 22 2019 08:06:17 GMT+0200 (CEST);1569139577000
1380556860054431;54;627;2.97;703829;Sun Sep 22 2019 10:08:09 GMT+0200 (CEST);Sun Sep 22 2019 08:08:09 GMT+0200 (CEST);1569139689000
1380556860054431;54;626;2.99;703887;Sun Sep 22 2019 10:10:02 GMT+0200 (CEST);Sun Sep 22 2019 08:10:02 GMT+0200 (CEST);1569139802000
1380556860054431;54;626;3.01;703946;Sun Sep 22 2019 10:11:55 GMT+0200 (CEST);Sun Sep 22 2019 08:11:55 GMT+0200 (CEST);1569139915000
1380556860054431;54;624;3.05;704006;Sun Sep 22 2019 10:13:47 GMT+0200 (CEST);Sun Sep 22 2019 08:13:47 GMT+0200 (CEST);1569140027000
1380556860054431;54;623;3.08;704068;Sun Sep 22 2019 10:15:44 GMT+0200 (CEST);Sun Sep 22 2019 08:15:44 GMT+0200 (CEST);1569140144000
1380556860054431;54;623;3.11;704130;Sun Sep 22 2019 10:17:38 GMT+0200 (CEST);Sun Sep 22 2019 08:17:38 GMT+0200 (CEST);1569140258000
1380556860054431;54;624;3.12;704195;Sun Sep 22 2019 10:19:41 GMT+0200 (CEST);Sun Sep 22 2019 08:19:41 GMT+0200 (CEST);1569140381000
1380556860054431;54;622;3.14;704259;Sun Sep 22 2019 10:21:38 GMT+0200 (CEST);Sun Sep 22 2019 08:21:38 GMT+0200 (CEST);1569140498000
1380556860054431;54;620;3.18;704322;Sun Sep 22 2019 10:23:32 GMT+0200 (CEST);Sun Sep 22 2019 08:23:32 GMT+0200 (CEST);1569140612000
1380556860054431;54;619;3.19;704386;Sun Sep 22 2019 10:25:30 GMT+0200 (CEST);Sun Sep 22 2019 08:25:30 GMT+0200 (CEST);1569140730000
1380556860054431;54;617;3.21;704448;Sun Sep 22 2019 10:27:23 GMT+0200 (CEST);Sun Sep 22 2019 08:27:23 GMT+0200 (CEST);1569140843000
1380556860054431;53;616;3.23;704511;Sun Sep 22 2019 10:29:16 GMT+0200 (CEST);Sun Sep 22 2019 08:29:16 GMT+0200 (CEST);1569140956000
1380556860054431;53;612;3.27;704575;Sun Sep 22 2019 10:31:09 GMT+0200 (CEST);Sun Sep 22 2019 08:31:09 GMT+0200 (CEST);1569141069000
1380556860054431;53;610;3.31;704645;Sun Sep 22 2019 10:33:14 GMT+0200 (CEST);Sun Sep 22 2019 08:33:14 GMT+0200 (CEST);1569141194000
1380556860054431;53;612;3.32;704709;Sun Sep 22 2019 10:35:07 GMT+0200 (CEST);Sun Sep 22 2019 08:35:07 GMT+0200 (CEST);1569141307000
1380556860054431;53;614;3.34;704780;Sun Sep 22 2019 10:37:13 GMT+0200 (CEST);Sun Sep 22 2019 08:37:13 GMT+0200 (CEST);1569141433000
1380556860054431;53;610;3.37;704852;Sun Sep 22 2019 10:39:18 GMT+0200 (CEST);Sun Sep 22 2019 08:39:18 GMT+0200 (CEST);1569141558000
1380556860054431;53;609;3.41;704917;Sun Sep 22 2019 10:41:11 GMT+0200 (CEST);Sun Sep 22 2019 08:41:11 GMT+0200 (CEST);1569141671000
1380556860054431;53;609;3.43;704986;Sun Sep 22 2019 10:43:09 GMT+0200 (CEST);Sun Sep 22 2019 08:43:09 GMT+0200 (CEST);1569141789000
1380556860054431;53;608;3.46;705057;Sun Sep 22 2019 10:45:10 GMT+0200 (CEST);Sun Sep 22 2019 08:45:10 GMT+0200 (CEST);1569141910000
1380556860054431;53;606;3.49;705130;Sun Sep 22 2019 10:47:15 GMT+0200 (CEST);Sun Sep 22 2019 08:47:15 GMT+0200 (CEST);1569142035000
1380556860054431;53;607;3.51;705202;Sun Sep 22 2019 10:49:18 GMT+0200 (CEST);Sun Sep 22 2019 08:49:18 GMT+0200 (CEST);1569142158000
1380556860054431;53;607;3.54;705280;Sun Sep 22 2019 10:51:27 GMT+0200 (CEST);Sun Sep 22 2019 08:51:27 GMT+0200 (CEST);1569142287000
1380556860054431;53;607;3.57;705358;Sun Sep 22 2019 10:53:37 GMT+0200 (CEST);Sun Sep 22 2019 08:53:37 GMT+0200 (CEST);1569142417000
1380556860054431;53;607;3.59;705426;Sun Sep 22 2019 10:55:30 GMT+0200 (CEST);Sun Sep 22 2019 08:55:30 GMT+0200 (CEST);1569142530000
1380556860054431;53;606;3.62;705495;Sun Sep 22 2019 10:57:22 GMT+0200 (CEST);Sun Sep 22 2019 08:57:22 GMT+0200 (CEST);1569142642000
1380556860054431;52;606;3.64;705568;Sun Sep 22 2019 10:59:21 GMT+0200 (CEST);Sun Sep 22 2019 08:59:21 GMT+0200 (CEST);1569142761000
1380556860054431;52;605;3.67;705650;Sun Sep 22 2019 11:01:34 GMT+0200 (CEST);Sun Sep 22 2019 09:01:34 GMT+0200 (CEST);1569142894000
1380556860054431;52;606;3.7;705722;Sun Sep 22 2019 11:03:29 GMT+0200 (CEST);Sun Sep 22 2019 09:03:29 GMT+0200 (CEST);1569143009000
1380556860054431;52;604;3.7;705793;Sun Sep 22 2019 11:05:23 GMT+0200 (CEST);Sun Sep 22 2019 09:05:23 GMT+0200 (CEST);1569143123000
1380556860054431;52;606;3.72;705869;Sun Sep 22 2019 11:07:24 GMT+0200 (CEST);Sun Sep 22 2019 09:07:24 GMT+0200 (CEST);1569143244000
1380556860054431;51;608;3.74;705948;Sun Sep 22 2019 11:09:29 GMT+0200 (CEST);Sun Sep 22 2019 09:09:29 GMT+0200 (CEST);1569143369000
1380556860054431;51;606;3.77;706020;Sun Sep 22 2019 11:11:23 GMT+0200 (CEST);Sun Sep 22 2019 09:11:23 GMT+0200 (CEST);1569143483000
1380556860054431;51;605;3.78;706093;Sun Sep 22 2019 11:13:17 GMT+0200 (CEST);Sun Sep 22 2019 09:13:17 GMT+0200 (CEST);1569143597000
