string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;25;75;0;704346;Tue Sep 24 2019 19:11:41 GMT+0200 (CEST);Tue Sep 24 2019 17:11:41 GMT+0200 (CEST);1569345101000
1380556887952026;25;70;0;704346;Tue Sep 24 2019 19:13:55 GMT+0200 (CEST);Tue Sep 24 2019 17:13:55 GMT+0200 (CEST);1569345235000
1380556887952026;25;61;0;704346;Tue Sep 24 2019 19:15:48 GMT+0200 (CEST);Tue Sep 24 2019 17:15:48 GMT+0200 (CEST);1569345348000
1380556887952026;25;53;0;704346;Tue Sep 24 2019 19:17:48 GMT+0200 (CEST);Tue Sep 24 2019 17:17:48 GMT+0200 (CEST);1569345468000
1380556887952026;25;49;0;704346;Tue Sep 24 2019 19:19:44 GMT+0200 (CEST);Tue Sep 24 2019 17:19:44 GMT+0200 (CEST);1569345584000
1380556887952026;24;43;0;704346;Tue Sep 24 2019 19:21:40 GMT+0200 (CEST);Tue Sep 24 2019 17:21:40 GMT+0200 (CEST);1569345700000
1380556887952026;24;36;0;704346;Tue Sep 24 2019 19:23:33 GMT+0200 (CEST);Tue Sep 24 2019 17:23:33 GMT+0200 (CEST);1569345813000
1380556887952026;24;29;0;704346;Tue Sep 24 2019 19:25:40 GMT+0200 (CEST);Tue Sep 24 2019 17:25:40 GMT+0200 (CEST);1569345940000
1380556887952026;24;24;0;704346;Tue Sep 24 2019 19:27:43 GMT+0200 (CEST);Tue Sep 24 2019 17:27:43 GMT+0200 (CEST);1569346063000
1380556887952026;24;20;0;704346;Tue Sep 24 2019 19:29:39 GMT+0200 (CEST);Tue Sep 24 2019 17:29:39 GMT+0200 (CEST);1569346179000
1380556887952026;24;18;0;704346;Tue Sep 24 2019 19:31:35 GMT+0200 (CEST);Tue Sep 24 2019 17:31:35 GMT+0200 (CEST);1569346295000
1380556887952026;24;17;0;704346;Tue Sep 24 2019 19:33:34 GMT+0200 (CEST);Tue Sep 24 2019 17:33:34 GMT+0200 (CEST);1569346414000
1380556887952026;24;16;0;704346;Tue Sep 24 2019 19:35:27 GMT+0200 (CEST);Tue Sep 24 2019 17:35:27 GMT+0200 (CEST);1569346527000
1380556887952026;24;13;0;704346;Tue Sep 24 2019 19:37:24 GMT+0200 (CEST);Tue Sep 24 2019 17:37:24 GMT+0200 (CEST);1569346644000
1380556887952026;24;10;0;704346;Tue Sep 24 2019 19:39:17 GMT+0200 (CEST);Tue Sep 24 2019 17:39:17 GMT+0200 (CEST);1569346757000
1380556887952026;19;9;0;704346;Wed Sep 25 2019 06:38:34 GMT+0200 (CEST);Wed Sep 25 2019 04:38:34 GMT+0200 (CEST);1569386314000
1380556887952026;19;13;0;704346;Wed Sep 25 2019 06:40:27 GMT+0200 (CEST);Wed Sep 25 2019 04:40:27 GMT+0200 (CEST);1569386427000
1380556887952026;19;16;0;704346;Wed Sep 25 2019 06:42:20 GMT+0200 (CEST);Wed Sep 25 2019 04:42:20 GMT+0200 (CEST);1569386540000
1380556887952026;19;18;0;704346;Wed Sep 25 2019 06:44:12 GMT+0200 (CEST);Wed Sep 25 2019 04:44:12 GMT+0200 (CEST);1569386652000
1380556887952026;19;20;0;704346;Wed Sep 25 2019 06:46:07 GMT+0200 (CEST);Wed Sep 25 2019 04:46:07 GMT+0200 (CEST);1569386767000
1380556887952026;19;22;0;704346;Wed Sep 25 2019 06:48:00 GMT+0200 (CEST);Wed Sep 25 2019 04:48:00 GMT+0200 (CEST);1569386880000
1380556887952026;19;25;0;704346;Wed Sep 25 2019 06:49:56 GMT+0200 (CEST);Wed Sep 25 2019 04:49:56 GMT+0200 (CEST);1569386996000
1380556887952026;19;28;0;704346;Wed Sep 25 2019 06:51:48 GMT+0200 (CEST);Wed Sep 25 2019 04:51:48 GMT+0200 (CEST);1569387108000
1380556887952026;19;30;0;704346;Wed Sep 25 2019 06:53:57 GMT+0200 (CEST);Wed Sep 25 2019 04:53:57 GMT+0200 (CEST);1569387237000
1380556887952026;19;34;0;704346;Wed Sep 25 2019 06:55:57 GMT+0200 (CEST);Wed Sep 25 2019 04:55:57 GMT+0200 (CEST);1569387357000
1380556887952026;19;40;0;704346;Wed Sep 25 2019 06:57:50 GMT+0200 (CEST);Wed Sep 25 2019 04:57:50 GMT+0200 (CEST);1569387470000
1380556887952026;19;46;0;704346;Wed Sep 25 2019 06:59:37 GMT+0200 (CEST);Wed Sep 25 2019 04:59:37 GMT+0200 (CEST);1569387577000
1380556887952026;19;52;0;704346;Wed Sep 25 2019 07:01:49 GMT+0200 (CEST);Wed Sep 25 2019 05:01:49 GMT+0200 (CEST);1569387709000
1380556887952026;19;55;0;704346;Wed Sep 25 2019 07:03:44 GMT+0200 (CEST);Wed Sep 25 2019 05:03:44 GMT+0200 (CEST);1569387824000
1380556887952026;19;64;0;704346;Wed Sep 25 2019 07:05:38 GMT+0200 (CEST);Wed Sep 25 2019 05:05:38 GMT+0200 (CEST);1569387938000
1380556887952026;19;71;0;704346;Wed Sep 25 2019 07:07:33 GMT+0200 (CEST);Wed Sep 25 2019 05:07:33 GMT+0200 (CEST);1569388053000
1380556887952026;19;75;0;704346;Wed Sep 25 2019 07:09:25 GMT+0200 (CEST);Wed Sep 25 2019 05:09:25 GMT+0200 (CEST);1569388165000
1380556887952026;19;84;0;704346;Wed Sep 25 2019 07:11:19 GMT+0200 (CEST);Wed Sep 25 2019 05:11:19 GMT+0200 (CEST);1569388279000
1380556887952026;19;97;0;704346;Wed Sep 25 2019 07:13:12 GMT+0200 (CEST);Wed Sep 25 2019 05:13:12 GMT+0200 (CEST);1569388392000
1380556887952026;19;203;0;704346;Wed Sep 25 2019 07:15:05 GMT+0200 (CEST);Wed Sep 25 2019 05:15:05 GMT+0200 (CEST);1569388505000
1380556887952026;19;585;0;704346;Wed Sep 25 2019 07:17:10 GMT+0200 (CEST);Wed Sep 25 2019 05:17:10 GMT+0200 (CEST);1569388630000
1380556887952026;20;621;0;704346;Wed Sep 25 2019 07:19:07 GMT+0200 (CEST);Wed Sep 25 2019 05:19:07 GMT+0200 (CEST);1569388747000
1380556887952026;20;646;0;704346;Wed Sep 25 2019 07:21:00 GMT+0200 (CEST);Wed Sep 25 2019 05:21:00 GMT+0200 (CEST);1569388860000
1380556887952026;20;539;0.07;704346;Wed Sep 25 2019 07:22:53 GMT+0200 (CEST);Wed Sep 25 2019 05:22:53 GMT+0200 (CEST);1569388973000
1380556887952026;20;539;0.09;704348;Wed Sep 25 2019 07:24:57 GMT+0200 (CEST);Wed Sep 25 2019 05:24:57 GMT+0200 (CEST);1569389097000
1380556887952026;20;537;0.12;704349;Wed Sep 25 2019 07:26:52 GMT+0200 (CEST);Wed Sep 25 2019 05:26:52 GMT+0200 (CEST);1569389212000
1380556887952026;20;564;0.12;704351;Wed Sep 25 2019 07:28:45 GMT+0200 (CEST);Wed Sep 25 2019 05:28:45 GMT+0200 (CEST);1569389325000
1380556887952026;20;565;0.1;704353;Wed Sep 25 2019 07:30:46 GMT+0200 (CEST);Wed Sep 25 2019 05:30:46 GMT+0200 (CEST);1569389446000
1380556887952026;21;556;0.09;704355;Wed Sep 25 2019 07:32:39 GMT+0200 (CEST);Wed Sep 25 2019 05:32:39 GMT+0200 (CEST);1569389559000
1380556887952026;20;560;0.11;704357;Wed Sep 25 2019 07:34:32 GMT+0200 (CEST);Wed Sep 25 2019 05:34:32 GMT+0200 (CEST);1569389672000
1380556887952026;21;564;0.13;704359;Wed Sep 25 2019 07:36:25 GMT+0200 (CEST);Wed Sep 25 2019 05:36:25 GMT+0200 (CEST);1569389785000
1380556887952026;21;567;0.14;704361;Wed Sep 25 2019 07:38:22 GMT+0200 (CEST);Wed Sep 25 2019 05:38:22 GMT+0200 (CEST);1569389902000
1380556887952026;21;584;0.15;704365;Wed Sep 25 2019 07:40:49 GMT+0200 (CEST);Wed Sep 25 2019 05:40:49 GMT+0200 (CEST);1569390049000
1380556887952026;21;578;0.14;704367;Wed Sep 25 2019 07:42:42 GMT+0200 (CEST);Wed Sep 25 2019 05:42:42 GMT+0200 (CEST);1569390162000
1380556887952026;21;577;0.15;704370;Wed Sep 25 2019 07:44:38 GMT+0200 (CEST);Wed Sep 25 2019 05:44:38 GMT+0200 (CEST);1569390278000
1380556887952026;21;574;0.14;704373;Wed Sep 25 2019 07:46:31 GMT+0200 (CEST);Wed Sep 25 2019 05:46:31 GMT+0200 (CEST);1569390391000
1380556887952026;21;573;0.14;704375;Wed Sep 25 2019 07:48:26 GMT+0200 (CEST);Wed Sep 25 2019 05:48:26 GMT+0200 (CEST);1569390506000
1380556887952026;21;582;0.16;704378;Wed Sep 25 2019 07:50:22 GMT+0200 (CEST);Wed Sep 25 2019 05:50:22 GMT+0200 (CEST);1569390622000
1380556887952026;21;582;0.18;704381;Wed Sep 25 2019 07:52:22 GMT+0200 (CEST);Wed Sep 25 2019 05:52:22 GMT+0200 (CEST);1569390742000
1380556887952026;21;583;0.18;704385;Wed Sep 25 2019 07:54:19 GMT+0200 (CEST);Wed Sep 25 2019 05:54:19 GMT+0200 (CEST);1569390859000
1380556887952026;21;596;0.19;704388;Wed Sep 25 2019 07:56:17 GMT+0200 (CEST);Wed Sep 25 2019 05:56:17 GMT+0200 (CEST);1569390977000
1380556887952026;22;592;0.21;704392;Wed Sep 25 2019 07:58:11 GMT+0200 (CEST);Wed Sep 25 2019 05:58:11 GMT+0200 (CEST);1569391091000
1380556887952026;22;593;0.21;704396;Wed Sep 25 2019 08:00:08 GMT+0200 (CEST);Wed Sep 25 2019 06:00:08 GMT+0200 (CEST);1569391208000
1380556887952026;22;596;0.23;704401;Wed Sep 25 2019 08:02:08 GMT+0200 (CEST);Wed Sep 25 2019 06:02:08 GMT+0200 (CEST);1569391328000
1380556887952026;22;601;0.26;704405;Wed Sep 25 2019 08:04:01 GMT+0200 (CEST);Wed Sep 25 2019 06:04:01 GMT+0200 (CEST);1569391441000
1380556887952026;22;606;0.26;704410;Wed Sep 25 2019 08:05:58 GMT+0200 (CEST);Wed Sep 25 2019 06:05:58 GMT+0200 (CEST);1569391558000
1380556887952026;22;607;0.31;704416;Wed Sep 25 2019 08:08:04 GMT+0200 (CEST);Wed Sep 25 2019 06:08:04 GMT+0200 (CEST);1569391684000
1380556887952026;22;613;0.34;704423;Wed Sep 25 2019 08:10:01 GMT+0200 (CEST);Wed Sep 25 2019 06:10:01 GMT+0200 (CEST);1569391801000
1380556887952026;22;613;0.34;704429;Wed Sep 25 2019 08:11:56 GMT+0200 (CEST);Wed Sep 25 2019 06:11:56 GMT+0200 (CEST);1569391916000
1380556887952026;22;617;0.34;704436;Wed Sep 25 2019 08:13:49 GMT+0200 (CEST);Wed Sep 25 2019 06:13:49 GMT+0200 (CEST);1569392029000
1380556887952026;23;619;0.37;704443;Wed Sep 25 2019 08:15:42 GMT+0200 (CEST);Wed Sep 25 2019 06:15:42 GMT+0200 (CEST);1569392142000
1380556887952026;23;626;0.42;704451;Wed Sep 25 2019 08:17:36 GMT+0200 (CEST);Wed Sep 25 2019 06:17:36 GMT+0200 (CEST);1569392256000
1380556887952026;23;627;0.45;704459;Wed Sep 25 2019 08:19:28 GMT+0200 (CEST);Wed Sep 25 2019 06:19:28 GMT+0200 (CEST);1569392368000
1380556887952026;23;631;0.55;704469;Wed Sep 25 2019 08:21:22 GMT+0200 (CEST);Wed Sep 25 2019 06:21:22 GMT+0200 (CEST);1569392482000
1380556887952026;23;627;0.5;704482;Wed Sep 25 2019 08:23:33 GMT+0200 (CEST);Wed Sep 25 2019 06:23:33 GMT+0200 (CEST);1569392613000
1380556887952026;24;631;0.51;704492;Wed Sep 25 2019 08:25:29 GMT+0200 (CEST);Wed Sep 25 2019 06:25:29 GMT+0200 (CEST);1569392729000
1380556887952026;24;632;0.56;704503;Wed Sep 25 2019 08:27:22 GMT+0200 (CEST);Wed Sep 25 2019 06:27:22 GMT+0200 (CEST);1569392842000
1380556887952026;24;639;0.63;704515;Wed Sep 25 2019 08:29:14 GMT+0200 (CEST);Wed Sep 25 2019 06:29:14 GMT+0200 (CEST);1569392954000
1380556887952026;24;652;0.83;704529;Wed Sep 25 2019 08:31:07 GMT+0200 (CEST);Wed Sep 25 2019 06:31:07 GMT+0200 (CEST);1569393067000
1380556887952026;25;661;1.26;704551;Wed Sep 25 2019 08:33:00 GMT+0200 (CEST);Wed Sep 25 2019 06:33:00 GMT+0200 (CEST);1569393180000
1380556887952026;26;655;1.26;704578;Wed Sep 25 2019 08:34:55 GMT+0200 (CEST);Wed Sep 25 2019 06:34:55 GMT+0200 (CEST);1569393295000
1380556887952026;27;655;1.37;704605;Wed Sep 25 2019 08:36:47 GMT+0200 (CEST);Wed Sep 25 2019 06:36:47 GMT+0200 (CEST);1569393407000
1380556887952026;28;656;1.56;704633;Wed Sep 25 2019 08:38:52 GMT+0200 (CEST);Wed Sep 25 2019 06:38:52 GMT+0200 (CEST);1569393532000
1380556887952026;29;665;1.54;704667;Wed Sep 25 2019 08:40:47 GMT+0200 (CEST);Wed Sep 25 2019 06:40:47 GMT+0200 (CEST);1569393647000
1380556887952026;30;655;1.37;704696;Wed Sep 25 2019 08:42:41 GMT+0200 (CEST);Wed Sep 25 2019 06:42:41 GMT+0200 (CEST);1569393761000
1380556887952026;31;625;0.66;704713;Wed Sep 25 2019 08:44:33 GMT+0200 (CEST);Wed Sep 25 2019 06:44:33 GMT+0200 (CEST);1569393873000
1380556887952026;31;621;0.67;704726;Wed Sep 25 2019 08:46:26 GMT+0200 (CEST);Wed Sep 25 2019 06:46:26 GMT+0200 (CEST);1569393986000
1380556887952026;31;618;0.57;704738;Wed Sep 25 2019 08:48:19 GMT+0200 (CEST);Wed Sep 25 2019 06:48:19 GMT+0200 (CEST);1569394099000
1380556887952026;31;615;0.46;704747;Wed Sep 25 2019 08:50:12 GMT+0200 (CEST);Wed Sep 25 2019 06:50:12 GMT+0200 (CEST);1569394212000
1380556887952026;31;613;0.42;704756;Wed Sep 25 2019 08:52:06 GMT+0200 (CEST);Wed Sep 25 2019 06:52:06 GMT+0200 (CEST);1569394326000
1380556887952026;30;609;0.3;704763;Wed Sep 25 2019 08:54:02 GMT+0200 (CEST);Wed Sep 25 2019 06:54:02 GMT+0200 (CEST);1569394442000
1380556887952026;30;593;0.27;704768;Wed Sep 25 2019 08:55:55 GMT+0200 (CEST);Wed Sep 25 2019 06:55:55 GMT+0200 (CEST);1569394555000
1380556887952026;30;594;0.31;704774;Wed Sep 25 2019 08:57:49 GMT+0200 (CEST);Wed Sep 25 2019 06:57:49 GMT+0200 (CEST);1569394669000
1380556887952026;30;604;0.34;704780;Wed Sep 25 2019 08:59:44 GMT+0200 (CEST);Wed Sep 25 2019 06:59:44 GMT+0200 (CEST);1569394784000
1380556887952026;30;607;0.45;704788;Wed Sep 25 2019 09:01:40 GMT+0200 (CEST);Wed Sep 25 2019 07:01:40 GMT+0200 (CEST);1569394900000
1380556887952026;29;616;0.37;704797;Wed Sep 25 2019 09:03:41 GMT+0200 (CEST);Wed Sep 25 2019 07:03:41 GMT+0200 (CEST);1569395021000
1380556887952026;29;612;0.27;704803;Wed Sep 25 2019 09:05:36 GMT+0200 (CEST);Wed Sep 25 2019 07:05:36 GMT+0200 (CEST);1569395136000
1380556887952026;29;605;0.29;704809;Wed Sep 25 2019 09:07:42 GMT+0200 (CEST);Wed Sep 25 2019 07:07:42 GMT+0200 (CEST);1569395262000
1380556887952026;29;600;0.27;704814;Wed Sep 25 2019 09:09:38 GMT+0200 (CEST);Wed Sep 25 2019 07:09:38 GMT+0200 (CEST);1569395378000
1380556887952026;28;594;0.28;704819;Wed Sep 25 2019 09:11:33 GMT+0200 (CEST);Wed Sep 25 2019 07:11:33 GMT+0200 (CEST);1569395493000
1380556887952026;28;600;0.28;704825;Wed Sep 25 2019 09:13:28 GMT+0200 (CEST);Wed Sep 25 2019 07:13:28 GMT+0200 (CEST);1569395608000
1380556887952026;28;599;0.28;704830;Wed Sep 25 2019 09:15:23 GMT+0200 (CEST);Wed Sep 25 2019 07:15:23 GMT+0200 (CEST);1569395723000
1380556887952026;28;601;0.3;704836;Wed Sep 25 2019 09:17:17 GMT+0200 (CEST);Wed Sep 25 2019 07:17:17 GMT+0200 (CEST);1569395837000
1380556887952026;28;605;0.45;704842;Wed Sep 25 2019 09:19:10 GMT+0200 (CEST);Wed Sep 25 2019 07:19:10 GMT+0200 (CEST);1569395950000
1380556887952026;28;630;0.68;704854;Wed Sep 25 2019 09:21:08 GMT+0200 (CEST);Wed Sep 25 2019 07:21:08 GMT+0200 (CEST);1569396068000
1380556887952026;28;629;0.64;704869;Wed Sep 25 2019 09:23:07 GMT+0200 (CEST);Wed Sep 25 2019 07:23:07 GMT+0200 (CEST);1569396187000
1380556887952026;28;627;0.62;704883;Wed Sep 25 2019 09:25:21 GMT+0200 (CEST);Wed Sep 25 2019 07:25:21 GMT+0200 (CEST);1569396321000
1380556887952026;28;632;0.63;704896;Wed Sep 25 2019 09:27:14 GMT+0200 (CEST);Wed Sep 25 2019 07:27:14 GMT+0200 (CEST);1569396434000
1380556887952026;28;631;0.65;704911;Wed Sep 25 2019 09:29:22 GMT+0200 (CEST);Wed Sep 25 2019 07:29:22 GMT+0200 (CEST);1569396562000
1380556887952026;28;636;0.86;704926;Wed Sep 25 2019 09:31:15 GMT+0200 (CEST);Wed Sep 25 2019 07:31:15 GMT+0200 (CEST);1569396675000
1380556887952026;28;652;1.08;704945;Wed Sep 25 2019 09:33:08 GMT+0200 (CEST);Wed Sep 25 2019 07:33:08 GMT+0200 (CEST);1569396788000
1380556887952026;28;646;0.81;704962;Wed Sep 25 2019 09:35:01 GMT+0200 (CEST);Wed Sep 25 2019 07:35:01 GMT+0200 (CEST);1569396901000
1380556887952026;28;653;1.31;704983;Wed Sep 25 2019 09:36:55 GMT+0200 (CEST);Wed Sep 25 2019 07:36:55 GMT+0200 (CEST);1569397015000
1380556887952026;28;650;1.15;705009;Wed Sep 25 2019 09:38:52 GMT+0200 (CEST);Wed Sep 25 2019 07:38:52 GMT+0200 (CEST);1569397132000
1380556887952026;29;658;1.59;705039;Wed Sep 25 2019 09:40:49 GMT+0200 (CEST);Wed Sep 25 2019 07:40:49 GMT+0200 (CEST);1569397249000
1380556887952026;29;638;0.97;705064;Wed Sep 25 2019 09:42:43 GMT+0200 (CEST);Wed Sep 25 2019 07:42:43 GMT+0200 (CEST);1569397363000
1380556887952026;30;640;1.08;705085;Wed Sep 25 2019 09:44:36 GMT+0200 (CEST);Wed Sep 25 2019 07:44:36 GMT+0200 (CEST);1569397476000
1380556887952026;30;641;1.17;705114;Wed Sep 25 2019 09:46:28 GMT+0200 (CEST);Wed Sep 25 2019 07:46:28 GMT+0200 (CEST);1569397588000
1380556887952026;30;629;0.94;705142;Wed Sep 25 2019 09:48:25 GMT+0200 (CEST);Wed Sep 25 2019 07:48:25 GMT+0200 (CEST);1569397705000
1380556887952026;31;627;1;705174;Wed Sep 25 2019 09:50:18 GMT+0200 (CEST);Wed Sep 25 2019 07:50:18 GMT+0200 (CEST);1569397818000
1380556887952026;31;634;1.37;705200;Wed Sep 25 2019 09:52:11 GMT+0200 (CEST);Wed Sep 25 2019 07:52:11 GMT+0200 (CEST);1569397931000
1380556887952026;31;626;0.8;705219;Wed Sep 25 2019 09:54:04 GMT+0200 (CEST);Wed Sep 25 2019 07:54:04 GMT+0200 (CEST);1569398044000
1380556887952026;31;620;0.69;705234;Wed Sep 25 2019 09:56:06 GMT+0200 (CEST);Wed Sep 25 2019 07:56:06 GMT+0200 (CEST);1569398166000
1380556887952026;31;619;0.63;705249;Wed Sep 25 2019 09:58:13 GMT+0200 (CEST);Wed Sep 25 2019 07:58:13 GMT+0200 (CEST);1569398293000
1380556887952026;31;620;0.61;705261;Wed Sep 25 2019 10:00:06 GMT+0200 (CEST);Wed Sep 25 2019 08:00:06 GMT+0200 (CEST);1569398406000
1380556887952026;31;617;0.57;705272;Wed Sep 25 2019 10:01:59 GMT+0200 (CEST);Wed Sep 25 2019 08:01:59 GMT+0200 (CEST);1569398519000
1380556887952026;31;619;0.52;705283;Wed Sep 25 2019 10:03:51 GMT+0200 (CEST);Wed Sep 25 2019 08:03:51 GMT+0200 (CEST);1569398631000
1380556887952026;30;625;0.66;705296;Wed Sep 25 2019 10:06:00 GMT+0200 (CEST);Wed Sep 25 2019 08:06:00 GMT+0200 (CEST);1569398760000
1380556887952026;30;628;0.92;705312;Wed Sep 25 2019 10:07:53 GMT+0200 (CEST);Wed Sep 25 2019 08:07:53 GMT+0200 (CEST);1569398873000
1380556887952026;30;629;0.91;705329;Wed Sep 25 2019 10:09:46 GMT+0200 (CEST);Wed Sep 25 2019 08:09:46 GMT+0200 (CEST);1569398986000
1380556887952026;30;620;0.58;705344;Wed Sep 25 2019 10:11:44 GMT+0200 (CEST);Wed Sep 25 2019 08:11:44 GMT+0200 (CEST);1569399104000
1380556887952026;30;614;0.42;705353;Wed Sep 25 2019 10:13:38 GMT+0200 (CEST);Wed Sep 25 2019 08:13:38 GMT+0200 (CEST);1569399218000
1380556887952026;30;608;0.39;705361;Wed Sep 25 2019 10:15:32 GMT+0200 (CEST);Wed Sep 25 2019 08:15:32 GMT+0200 (CEST);1569399332000
1380556887952026;30;605;0.45;705369;Wed Sep 25 2019 10:17:25 GMT+0200 (CEST);Wed Sep 25 2019 08:17:25 GMT+0200 (CEST);1569399445000
1380556887952026;29;611;0.62;705381;Wed Sep 25 2019 10:19:36 GMT+0200 (CEST);Wed Sep 25 2019 08:19:36 GMT+0200 (CEST);1569399576000
1380556887952026;29;624;0.61;705393;Wed Sep 25 2019 10:21:29 GMT+0200 (CEST);Wed Sep 25 2019 08:21:29 GMT+0200 (CEST);1569399689000
1380556887952026;29;621;0.55;705404;Wed Sep 25 2019 10:23:22 GMT+0200 (CEST);Wed Sep 25 2019 08:23:22 GMT+0200 (CEST);1569399802000
1380556887952026;29;616;0.55;705415;Wed Sep 25 2019 10:25:14 GMT+0200 (CEST);Wed Sep 25 2019 08:25:14 GMT+0200 (CEST);1569399914000
1380556887952026;29;630;0.79;705429;Wed Sep 25 2019 10:27:24 GMT+0200 (CEST);Wed Sep 25 2019 08:27:24 GMT+0200 (CEST);1569400044000
1380556887952026;29;631;0.84;705446;Wed Sep 25 2019 10:29:16 GMT+0200 (CEST);Wed Sep 25 2019 08:29:16 GMT+0200 (CEST);1569400156000
1380556887952026;29;625;0.65;705461;Wed Sep 25 2019 10:31:09 GMT+0200 (CEST);Wed Sep 25 2019 08:31:09 GMT+0200 (CEST);1569400269000
1380556887952026;29;624;0.6;705473;Wed Sep 25 2019 10:33:02 GMT+0200 (CEST);Wed Sep 25 2019 08:33:02 GMT+0200 (CEST);1569400382000
1380556887952026;29;644;0.8;705489;Wed Sep 25 2019 10:35:16 GMT+0200 (CEST);Wed Sep 25 2019 08:35:16 GMT+0200 (CEST);1569400516000
1380556887952026;28;653;2.28;705517;Wed Sep 25 2019 10:37:09 GMT+0200 (CEST);Wed Sep 25 2019 08:37:09 GMT+0200 (CEST);1569400629000
1380556887952026;29;648;1.86;705561;Wed Sep 25 2019 10:39:04 GMT+0200 (CEST);Wed Sep 25 2019 08:39:04 GMT+0200 (CEST);1569400744000
1380556887952026;29;673;3.49;705607;Wed Sep 25 2019 10:40:58 GMT+0200 (CEST);Wed Sep 25 2019 08:40:58 GMT+0200 (CEST);1569400858000
1380556887952026;30;620;1.84;705688;Wed Sep 25 2019 10:43:25 GMT+0200 (CEST);Wed Sep 25 2019 08:43:25 GMT+0200 (CEST);1569401005000
1380556887952026;31;628;1.84;705731;Wed Sep 25 2019 10:45:21 GMT+0200 (CEST);Wed Sep 25 2019 08:45:21 GMT+0200 (CEST);1569401121000
1380556887952026;31;634;2.84;705783;Wed Sep 25 2019 10:47:13 GMT+0200 (CEST);Wed Sep 25 2019 08:47:13 GMT+0200 (CEST);1569401233000
1380556887952026;32;630;2.04;705841;Wed Sep 25 2019 10:49:14 GMT+0200 (CEST);Wed Sep 25 2019 08:49:14 GMT+0200 (CEST);1569401354000
1380556887952026;32;618;1.68;705882;Wed Sep 25 2019 10:51:23 GMT+0200 (CEST);Wed Sep 25 2019 08:51:23 GMT+0200 (CEST);1569401483000
1380556887952026;33;620;1.35;705910;Wed Sep 25 2019 10:53:16 GMT+0200 (CEST);Wed Sep 25 2019 08:53:16 GMT+0200 (CEST);1569401596000
1380556887952026;33;628;1.68;705938;Wed Sep 25 2019 10:55:09 GMT+0200 (CEST);Wed Sep 25 2019 08:55:09 GMT+0200 (CEST);1569401709000
1380556887952026;33;595;1.73;705995;Wed Sep 25 2019 10:57:03 GMT+0200 (CEST);Wed Sep 25 2019 08:57:03 GMT+0200 (CEST);1569401823000
1380556887952026;33;639;2.73;706058;Wed Sep 25 2019 10:59:04 GMT+0200 (CEST);Wed Sep 25 2019 08:59:04 GMT+0200 (CEST);1569401944000
1380556887952026;33;611;1.06;706086;Wed Sep 25 2019 11:00:57 GMT+0200 (CEST);Wed Sep 25 2019 09:00:57 GMT+0200 (CEST);1569402057000
1380556887952026;33;619;0.99;706106;Wed Sep 25 2019 11:02:51 GMT+0200 (CEST);Wed Sep 25 2019 09:02:51 GMT+0200 (CEST);1569402171000
1380556887952026;33;622;1.03;706126;Wed Sep 25 2019 11:04:44 GMT+0200 (CEST);Wed Sep 25 2019 09:04:44 GMT+0200 (CEST);1569402284000
1380556887952026;33;627;1.13;706151;Wed Sep 25 2019 11:07:00 GMT+0200 (CEST);Wed Sep 25 2019 09:07:00 GMT+0200 (CEST);1569402420000
1380556887952026;33;629;1.16;706174;Wed Sep 25 2019 11:08:53 GMT+0200 (CEST);Wed Sep 25 2019 09:08:53 GMT+0200 (CEST);1569402533000
1380556887952026;33;629;1.2;706199;Wed Sep 25 2019 11:10:56 GMT+0200 (CEST);Wed Sep 25 2019 09:10:56 GMT+0200 (CEST);1569402656000
1380556887952026;33;633;1.25;706226;Wed Sep 25 2019 11:13:03 GMT+0200 (CEST);Wed Sep 25 2019 09:13:03 GMT+0200 (CEST);1569402783000
1380556887952026;33;635;1.32;706252;Wed Sep 25 2019 11:14:56 GMT+0200 (CEST);Wed Sep 25 2019 09:14:56 GMT+0200 (CEST);1569402896000
1380556887952026;33;635;1.48;706281;Wed Sep 25 2019 11:16:50 GMT+0200 (CEST);Wed Sep 25 2019 09:16:50 GMT+0200 (CEST);1569403010000
1380556887952026;33;633;1.46;706310;Wed Sep 25 2019 11:18:43 GMT+0200 (CEST);Wed Sep 25 2019 09:18:43 GMT+0200 (CEST);1569403123000
1380556887952026;33;634;1.6;706342;Wed Sep 25 2019 11:20:35 GMT+0200 (CEST);Wed Sep 25 2019 09:20:35 GMT+0200 (CEST);1569403235000
1380556887952026;33;626;1.09;706368;Wed Sep 25 2019 11:22:34 GMT+0200 (CEST);Wed Sep 25 2019 09:22:34 GMT+0200 (CEST);1569403354000
1380556887952026;33;625;1.13;706391;Wed Sep 25 2019 11:24:34 GMT+0200 (CEST);Wed Sep 25 2019 09:24:34 GMT+0200 (CEST);1569403474000
1380556887952026;32;625;1.05;706413;Wed Sep 25 2019 11:26:27 GMT+0200 (CEST);Wed Sep 25 2019 09:26:27 GMT+0200 (CEST);1569403587000
1380556887952026;32;619;0.88;706430;Wed Sep 25 2019 11:28:11 GMT+0200 (CEST);Wed Sep 25 2019 09:28:11 GMT+0200 (CEST);1569403691000
1380556887952026;32;617;0.74;706445;Wed Sep 25 2019 11:30:04 GMT+0200 (CEST);Wed Sep 25 2019 09:30:04 GMT+0200 (CEST);1569403804000
1380556887952026;32;618;0.74;706460;Wed Sep 25 2019 11:32:04 GMT+0200 (CEST);Wed Sep 25 2019 09:32:04 GMT+0200 (CEST);1569403924000
