string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;21;601;0.52;700596;Tue Sep 24 2019 08:27:05 GMT+0200 (CEST);Tue Sep 24 2019 06:27:05 GMT+0200 (CEST);1569306425000
1380556860121177;22;600;0.8;700609;Tue Sep 24 2019 08:28:58 GMT+0200 (CEST);Tue Sep 24 2019 06:28:58 GMT+0200 (CEST);1569306538000
1380556860121177;23;604;0.87;700625;Tue Sep 24 2019 08:30:52 GMT+0200 (CEST);Tue Sep 24 2019 06:30:52 GMT+0200 (CEST);1569306652000
1380556860121177;24;615;0.79;700644;Tue Sep 24 2019 08:33:06 GMT+0200 (CEST);Tue Sep 24 2019 06:33:06 GMT+0200 (CEST);1569306786000
1380556860121177;25;598;1;700660;Tue Sep 24 2019 08:34:59 GMT+0200 (CEST);Tue Sep 24 2019 06:34:59 GMT+0200 (CEST);1569306899000
1380556860121177;26;597;1.02;700679;Tue Sep 24 2019 08:36:55 GMT+0200 (CEST);Tue Sep 24 2019 06:36:55 GMT+0200 (CEST);1569307015000
1380556860121177;27;608;1.07;700699;Tue Sep 24 2019 08:38:47 GMT+0200 (CEST);Tue Sep 24 2019 06:38:47 GMT+0200 (CEST);1569307127000
1380556860121177;29;607;1.05;700719;Tue Sep 24 2019 08:40:41 GMT+0200 (CEST);Tue Sep 24 2019 06:40:41 GMT+0200 (CEST);1569307241000
1380556860121177;30;614;1.19;700740;Tue Sep 24 2019 08:42:33 GMT+0200 (CEST);Tue Sep 24 2019 06:42:33 GMT+0200 (CEST);1569307353000
1380556860121177;31;616;1.17;700762;Tue Sep 24 2019 08:44:26 GMT+0200 (CEST);Tue Sep 24 2019 06:44:26 GMT+0200 (CEST);1569307466000
1380556860121177;31;621;0.72;700779;Tue Sep 24 2019 08:46:19 GMT+0200 (CEST);Tue Sep 24 2019 06:46:19 GMT+0200 (CEST);1569307579000
1380556860121177;31;626;0.6;700795;Tue Sep 24 2019 08:48:44 GMT+0200 (CEST);Tue Sep 24 2019 06:48:44 GMT+0200 (CEST);1569307724000
1380556860121177;31;630;0.53;700806;Tue Sep 24 2019 08:50:37 GMT+0200 (CEST);Tue Sep 24 2019 06:50:37 GMT+0200 (CEST);1569307837000
1380556860121177;31;627;0.54;700818;Tue Sep 24 2019 08:52:42 GMT+0200 (CEST);Tue Sep 24 2019 06:52:42 GMT+0200 (CEST);1569307962000
1380556860121177;31;630;0.57;700829;Tue Sep 24 2019 08:54:36 GMT+0200 (CEST);Tue Sep 24 2019 06:54:36 GMT+0200 (CEST);1569308076000
1380556860121177;31;635;0.67;700843;Tue Sep 24 2019 08:56:50 GMT+0200 (CEST);Tue Sep 24 2019 06:56:50 GMT+0200 (CEST);1569308210000
1380556860121177;31;647;0.74;700858;Tue Sep 24 2019 08:58:43 GMT+0200 (CEST);Tue Sep 24 2019 06:58:43 GMT+0200 (CEST);1569308323000
1380556860121177;31;654;0.78;700873;Tue Sep 24 2019 09:00:36 GMT+0200 (CEST);Tue Sep 24 2019 07:00:36 GMT+0200 (CEST);1569308436000
1380556860121177;30;648;0.75;700889;Tue Sep 24 2019 09:02:29 GMT+0200 (CEST);Tue Sep 24 2019 07:02:29 GMT+0200 (CEST);1569308549000
1380556860121177;30;639;0.68;700905;Tue Sep 24 2019 09:04:35 GMT+0200 (CEST);Tue Sep 24 2019 07:04:35 GMT+0200 (CEST);1569308675000
1380556860121177;30;646;0.71;700920;Tue Sep 24 2019 09:06:38 GMT+0200 (CEST);Tue Sep 24 2019 07:06:38 GMT+0200 (CEST);1569308798000
1380556860121177;30;659;1.25;700937;Tue Sep 24 2019 09:08:31 GMT+0200 (CEST);Tue Sep 24 2019 07:08:31 GMT+0200 (CEST);1569308911000
1380556860121177;30;670;1.52;700956;Tue Sep 24 2019 09:10:24 GMT+0200 (CEST);Tue Sep 24 2019 07:10:24 GMT+0200 (CEST);1569309024000
1380556860121177;30;661;1.9;700995;Tue Sep 24 2019 09:12:17 GMT+0200 (CEST);Tue Sep 24 2019 07:12:17 GMT+0200 (CEST);1569309137000
1380556860121177;31;657;2.01;701037;Tue Sep 24 2019 09:14:09 GMT+0200 (CEST);Tue Sep 24 2019 07:14:09 GMT+0200 (CEST);1569309249000
1380556860121177;31;648;1.27;701064;Tue Sep 24 2019 09:16:04 GMT+0200 (CEST);Tue Sep 24 2019 07:16:04 GMT+0200 (CEST);1569309364000
1380556860121177;31;646;1.04;701082;Tue Sep 24 2019 09:18:03 GMT+0200 (CEST);Tue Sep 24 2019 07:18:03 GMT+0200 (CEST);1569309483000
1380556860121177;31;636;0.85;701103;Tue Sep 24 2019 09:19:55 GMT+0200 (CEST);Tue Sep 24 2019 07:19:55 GMT+0200 (CEST);1569309595000
1380556860121177;31;663;2.21;701141;Tue Sep 24 2019 09:21:48 GMT+0200 (CEST);Tue Sep 24 2019 07:21:48 GMT+0200 (CEST);1569309708000
1380556860121177;31;638;0.81;701171;Tue Sep 24 2019 09:23:34 GMT+0200 (CEST);Tue Sep 24 2019 07:23:34 GMT+0200 (CEST);1569309814000
1380556860121177;31;661;2.04;701202;Tue Sep 24 2019 09:25:29 GMT+0200 (CEST);Tue Sep 24 2019 07:25:29 GMT+0200 (CEST);1569309929000
1380556860121177;32;663;1.59;701241;Tue Sep 24 2019 09:27:31 GMT+0200 (CEST);Tue Sep 24 2019 07:27:31 GMT+0200 (CEST);1569310051000
1380556860121177;32;652;2.07;701284;Tue Sep 24 2019 09:29:23 GMT+0200 (CEST);Tue Sep 24 2019 07:29:23 GMT+0200 (CEST);1569310163000
1380556860121177;33;652;2.04;701326;Tue Sep 24 2019 09:31:16 GMT+0200 (CEST);Tue Sep 24 2019 07:31:16 GMT+0200 (CEST);1569310276000
1380556860121177;34;649;2.11;701369;Tue Sep 24 2019 09:33:09 GMT+0200 (CEST);Tue Sep 24 2019 07:33:09 GMT+0200 (CEST);1569310389000
1380556860121177;34;643;2.18;701417;Tue Sep 24 2019 09:35:15 GMT+0200 (CEST);Tue Sep 24 2019 07:35:15 GMT+0200 (CEST);1569310515000
1380556860121177;35;638;2.24;701462;Tue Sep 24 2019 09:37:08 GMT+0200 (CEST);Tue Sep 24 2019 07:37:08 GMT+0200 (CEST);1569310628000
1380556860121177;35;636;2.27;701507;Tue Sep 24 2019 09:39:01 GMT+0200 (CEST);Tue Sep 24 2019 07:39:01 GMT+0200 (CEST);1569310741000
1380556860121177;36;636;2.35;701555;Tue Sep 24 2019 09:40:56 GMT+0200 (CEST);Tue Sep 24 2019 07:40:56 GMT+0200 (CEST);1569310856000
1380556860121177;36;633;2.39;701602;Tue Sep 24 2019 09:42:50 GMT+0200 (CEST);Tue Sep 24 2019 07:42:50 GMT+0200 (CEST);1569310970000
1380556860121177;37;631;2.49;701651;Tue Sep 24 2019 09:44:42 GMT+0200 (CEST);Tue Sep 24 2019 07:44:42 GMT+0200 (CEST);1569311082000
1380556860121177;37;630;2.51;701700;Tue Sep 24 2019 09:46:35 GMT+0200 (CEST);Tue Sep 24 2019 07:46:35 GMT+0200 (CEST);1569311195000
1380556860121177;38;627;2.4;701762;Tue Sep 24 2019 09:48:59 GMT+0200 (CEST);Tue Sep 24 2019 07:48:59 GMT+0200 (CEST);1569311339000
1380556860121177;38;624;2.26;701808;Tue Sep 24 2019 09:50:53 GMT+0200 (CEST);Tue Sep 24 2019 07:50:53 GMT+0200 (CEST);1569311453000
1380556860121177;39;626;2.52;701853;Tue Sep 24 2019 09:52:47 GMT+0200 (CEST);Tue Sep 24 2019 07:52:47 GMT+0200 (CEST);1569311567000
1380556860121177;39;627;2.57;701903;Tue Sep 24 2019 09:54:40 GMT+0200 (CEST);Tue Sep 24 2019 07:54:40 GMT+0200 (CEST);1569311680000
1380556860121177;39;625;2.54;701953;Tue Sep 24 2019 09:56:33 GMT+0200 (CEST);Tue Sep 24 2019 07:56:33 GMT+0200 (CEST);1569311793000
1380556860121177;39;626;2.6;702003;Tue Sep 24 2019 09:58:26 GMT+0200 (CEST);Tue Sep 24 2019 07:58:26 GMT+0200 (CEST);1569311906000
1380556860121177;40;625;2.64;702054;Tue Sep 24 2019 10:00:20 GMT+0200 (CEST);Tue Sep 24 2019 08:00:20 GMT+0200 (CEST);1569312020000
1380556860121177;40;626;2.5;702104;Tue Sep 24 2019 10:02:14 GMT+0200 (CEST);Tue Sep 24 2019 08:02:14 GMT+0200 (CEST);1569312134000
1380556860121177;40;622;2.6;702155;Tue Sep 24 2019 10:04:06 GMT+0200 (CEST);Tue Sep 24 2019 08:04:06 GMT+0200 (CEST);1569312246000
1380556860121177;40;624;2.71;702207;Tue Sep 24 2019 10:05:59 GMT+0200 (CEST);Tue Sep 24 2019 08:05:59 GMT+0200 (CEST);1569312359000
1380556860121177;41;623;2.8;702261;Tue Sep 24 2019 10:07:52 GMT+0200 (CEST);Tue Sep 24 2019 08:07:52 GMT+0200 (CEST);1569312472000
1380556860121177;41;621;2.87;702339;Tue Sep 24 2019 10:10:29 GMT+0200 (CEST);Tue Sep 24 2019 08:10:29 GMT+0200 (CEST);1569312629000
1380556860121177;41;620;2.97;702396;Tue Sep 24 2019 10:12:21 GMT+0200 (CEST);Tue Sep 24 2019 08:12:21 GMT+0200 (CEST);1569312741000
1380556860121177;41;618;3.02;702454;Tue Sep 24 2019 10:14:14 GMT+0200 (CEST);Tue Sep 24 2019 08:14:14 GMT+0200 (CEST);1569312854000
1380556860121177;41;620;3.02;702513;Tue Sep 24 2019 10:16:07 GMT+0200 (CEST);Tue Sep 24 2019 08:16:07 GMT+0200 (CEST);1569312967000
1380556860121177;42;620;3.04;702581;Tue Sep 24 2019 10:18:18 GMT+0200 (CEST);Tue Sep 24 2019 08:18:18 GMT+0200 (CEST);1569313098000
1380556860121177;42;618;3.05;702640;Tue Sep 24 2019 10:20:11 GMT+0200 (CEST);Tue Sep 24 2019 08:20:11 GMT+0200 (CEST);1569313211000
1380556860121177;42;617;3.1;702701;Tue Sep 24 2019 10:22:06 GMT+0200 (CEST);Tue Sep 24 2019 08:22:06 GMT+0200 (CEST);1569313326000
1380556860121177;42;617;3.03;702763;Tue Sep 24 2019 10:24:03 GMT+0200 (CEST);Tue Sep 24 2019 08:24:03 GMT+0200 (CEST);1569313443000
1380556860121177;42;617;3.11;702824;Tue Sep 24 2019 10:26:00 GMT+0200 (CEST);Tue Sep 24 2019 08:26:00 GMT+0200 (CEST);1569313560000
1380556860121177;42;615;3.19;702885;Tue Sep 24 2019 10:27:54 GMT+0200 (CEST);Tue Sep 24 2019 08:27:54 GMT+0200 (CEST);1569313674000
1380556860121177;43;611;3.23;702948;Tue Sep 24 2019 10:29:47 GMT+0200 (CEST);Tue Sep 24 2019 08:29:47 GMT+0200 (CEST);1569313787000
1380556860121177;43;610;3.26;703010;Tue Sep 24 2019 10:31:40 GMT+0200 (CEST);Tue Sep 24 2019 08:31:40 GMT+0200 (CEST);1569313900000
1380556860121177;43;604;2.23;703079;Tue Sep 24 2019 10:33:56 GMT+0200 (CEST);Tue Sep 24 2019 08:33:56 GMT+0200 (CEST);1569314036000
1380556860121177;43;615;3.22;703141;Tue Sep 24 2019 10:35:49 GMT+0200 (CEST);Tue Sep 24 2019 08:35:49 GMT+0200 (CEST);1569314149000
1380556860121177;43;610;3.45;703219;Tue Sep 24 2019 10:38:05 GMT+0200 (CEST);Tue Sep 24 2019 08:38:05 GMT+0200 (CEST);1569314285000
1380556860121177;43;609;3.47;703296;Tue Sep 24 2019 10:40:25 GMT+0200 (CEST);Tue Sep 24 2019 08:40:25 GMT+0200 (CEST);1569314425000
1380556860121177;43;607;3.54;703365;Tue Sep 24 2019 10:42:21 GMT+0200 (CEST);Tue Sep 24 2019 08:42:21 GMT+0200 (CEST);1569314541000
1380556860121177;43;606;3.61;703433;Tue Sep 24 2019 10:44:14 GMT+0200 (CEST);Tue Sep 24 2019 08:44:14 GMT+0200 (CEST);1569314654000
1380556860121177;43;585;0.9;703485;Tue Sep 24 2019 10:46:07 GMT+0200 (CEST);Tue Sep 24 2019 08:46:07 GMT+0200 (CEST);1569314767000
1380556860121177;43;610;3.62;703554;Tue Sep 24 2019 10:48:26 GMT+0200 (CEST);Tue Sep 24 2019 08:48:26 GMT+0200 (CEST);1569314906000
1380556860121177;43;605;3.71;703623;Tue Sep 24 2019 10:50:19 GMT+0200 (CEST);Tue Sep 24 2019 08:50:19 GMT+0200 (CEST);1569315019000
1380556860121177;43;570;3.16;703685;Tue Sep 24 2019 10:52:13 GMT+0200 (CEST);Tue Sep 24 2019 08:52:13 GMT+0200 (CEST);1569315133000
1380556860121177;43;599;1.42;703725;Tue Sep 24 2019 10:54:06 GMT+0200 (CEST);Tue Sep 24 2019 08:54:06 GMT+0200 (CEST);1569315246000
1380556860121177;42;607;1.32;703756;Tue Sep 24 2019 10:56:02 GMT+0200 (CEST);Tue Sep 24 2019 08:56:02 GMT+0200 (CEST);1569315362000
1380556860121177;42;608;1.2;703794;Tue Sep 24 2019 10:57:54 GMT+0200 (CEST);Tue Sep 24 2019 08:57:54 GMT+0200 (CEST);1569315474000
1380556860121177;42;647;3.85;703833;Tue Sep 24 2019 10:59:49 GMT+0200 (CEST);Tue Sep 24 2019 08:59:49 GMT+0200 (CEST);1569315589000
1380556860121177;41;615;1.48;703872;Tue Sep 24 2019 11:01:44 GMT+0200 (CEST);Tue Sep 24 2019 09:01:44 GMT+0200 (CEST);1569315704000
1380556860121177;41;650;3.18;703913;Tue Sep 24 2019 11:03:59 GMT+0200 (CEST);Tue Sep 24 2019 09:03:59 GMT+0200 (CEST);1569315839000
1380556860121177;41;616;1.22;703987;Tue Sep 24 2019 11:06:22 GMT+0200 (CEST);Tue Sep 24 2019 09:06:22 GMT+0200 (CEST);1569315982000
1380556860121177;41;619;4.12;704060;Tue Sep 24 2019 11:08:15 GMT+0200 (CEST);Tue Sep 24 2019 09:08:15 GMT+0200 (CEST);1569316095000
1380556860121177;41;597;1.44;704127;Tue Sep 24 2019 11:10:07 GMT+0200 (CEST);Tue Sep 24 2019 09:10:07 GMT+0200 (CEST);1569316207000
1380556860121177;40;601;0.88;704167;Tue Sep 24 2019 11:12:04 GMT+0200 (CEST);Tue Sep 24 2019 09:12:04 GMT+0200 (CEST);1569316324000
1380556860121177;40;607;0.95;704184;Tue Sep 24 2019 11:13:57 GMT+0200 (CEST);Tue Sep 24 2019 09:13:57 GMT+0200 (CEST);1569316437000
1380556860121177;40;645;2.74;704224;Tue Sep 24 2019 11:15:50 GMT+0200 (CEST);Tue Sep 24 2019 09:15:50 GMT+0200 (CEST);1569316550000
1380556860121177;39;617;1.39;704258;Tue Sep 24 2019 11:17:47 GMT+0200 (CEST);Tue Sep 24 2019 09:17:47 GMT+0200 (CEST);1569316667000
1380556860121177;39;623;1.52;704287;Tue Sep 24 2019 11:19:41 GMT+0200 (CEST);Tue Sep 24 2019 09:19:41 GMT+0200 (CEST);1569316781000
1380556860121177;38;655;4.08;704349;Tue Sep 24 2019 11:22:05 GMT+0200 (CEST);Tue Sep 24 2019 09:22:05 GMT+0200 (CEST);1569316925000
1380556860121177;39;618;4.72;704442;Tue Sep 24 2019 11:23:59 GMT+0200 (CEST);Tue Sep 24 2019 09:23:59 GMT+0200 (CEST);1569317039000
1380556860121177;39;608;1.41;704480;Tue Sep 24 2019 11:25:53 GMT+0200 (CEST);Tue Sep 24 2019 09:25:53 GMT+0200 (CEST);1569317153000
1380556860121177;38;613;1.51;704511;Tue Sep 24 2019 11:28:01 GMT+0200 (CEST);Tue Sep 24 2019 09:28:01 GMT+0200 (CEST);1569317281000
1380556860121177;38;644;2.52;704546;Tue Sep 24 2019 11:29:53 GMT+0200 (CEST);Tue Sep 24 2019 09:29:53 GMT+0200 (CEST);1569317393000
1380556860121177;38;629;4.41;704619;Tue Sep 24 2019 11:31:46 GMT+0200 (CEST);Tue Sep 24 2019 09:31:46 GMT+0200 (CEST);1569317506000
1380556860121177;38;605;5;704716;Tue Sep 24 2019 11:33:41 GMT+0200 (CEST);Tue Sep 24 2019 09:33:41 GMT+0200 (CEST);1569317621000
1380556860121177;38;594;1.42;704762;Tue Sep 24 2019 11:35:35 GMT+0200 (CEST);Tue Sep 24 2019 09:35:35 GMT+0200 (CEST);1569317735000
1380556860121177;38;604;1.44;704793;Tue Sep 24 2019 11:37:36 GMT+0200 (CEST);Tue Sep 24 2019 09:37:36 GMT+0200 (CEST);1569317856000
1380556860121177;38;603;1.1;704813;Tue Sep 24 2019 11:39:29 GMT+0200 (CEST);Tue Sep 24 2019 09:39:29 GMT+0200 (CEST);1569317969000
1380556860121177;37;628;1.83;704846;Tue Sep 24 2019 11:41:27 GMT+0200 (CEST);Tue Sep 24 2019 09:41:27 GMT+0200 (CEST);1569318087000
1380556860121177;37;615;1.45;704878;Tue Sep 24 2019 11:43:23 GMT+0200 (CEST);Tue Sep 24 2019 09:43:23 GMT+0200 (CEST);1569318203000
1380556860121177;36;616;1.97;704921;Tue Sep 24 2019 11:45:16 GMT+0200 (CEST);Tue Sep 24 2019 09:45:16 GMT+0200 (CEST);1569318316000
1380556860121177;36;608;1.66;704968;Tue Sep 24 2019 11:47:09 GMT+0200 (CEST);Tue Sep 24 2019 09:47:09 GMT+0200 (CEST);1569318429000
1380556860121177;36;619;2.19;705020;Tue Sep 24 2019 11:49:11 GMT+0200 (CEST);Tue Sep 24 2019 09:49:11 GMT+0200 (CEST);1569318551000
1380556860121177;36;628;1.97;705067;Tue Sep 24 2019 11:51:44 GMT+0200 (CEST);Tue Sep 24 2019 09:51:44 GMT+0200 (CEST);1569318704000
1380556860121177;36;596;1.79;705123;Tue Sep 24 2019 11:53:38 GMT+0200 (CEST);Tue Sep 24 2019 09:53:38 GMT+0200 (CEST);1569318818000
1380556860121177;36;615;1.49;705151;Tue Sep 24 2019 11:55:31 GMT+0200 (CEST);Tue Sep 24 2019 09:55:31 GMT+0200 (CEST);1569318931000
1380556860121177;36;630;3.85;705196;Tue Sep 24 2019 11:57:24 GMT+0200 (CEST);Tue Sep 24 2019 09:57:24 GMT+0200 (CEST);1569319044000
1380556860121177;36;599;1.24;705263;Tue Sep 24 2019 11:59:16 GMT+0200 (CEST);Tue Sep 24 2019 09:59:16 GMT+0200 (CEST);1569319156000
1380556860121177;36;607;0.98;705285;Tue Sep 24 2019 12:01:15 GMT+0200 (CEST);Tue Sep 24 2019 10:01:15 GMT+0200 (CEST);1569319275000
1380556860121177;35;611;0.89;705303;Tue Sep 24 2019 12:03:10 GMT+0200 (CEST);Tue Sep 24 2019 10:03:10 GMT+0200 (CEST);1569319390000
1380556860121177;35;613;0.77;705319;Tue Sep 24 2019 12:05:02 GMT+0200 (CEST);Tue Sep 24 2019 10:05:02 GMT+0200 (CEST);1569319502000
1380556860121177;35;613;0.8;705335;Tue Sep 24 2019 12:06:59 GMT+0200 (CEST);Tue Sep 24 2019 10:06:59 GMT+0200 (CEST);1569319619000
1380556860121177;34;621;0.9;705352;Tue Sep 24 2019 12:08:57 GMT+0200 (CEST);Tue Sep 24 2019 10:08:57 GMT+0200 (CEST);1569319737000
1380556860121177;34;625;1.03;705371;Tue Sep 24 2019 12:10:50 GMT+0200 (CEST);Tue Sep 24 2019 10:10:50 GMT+0200 (CEST);1569319850000
1380556860121177;34;641;2.07;705397;Tue Sep 24 2019 12:12:44 GMT+0200 (CEST);Tue Sep 24 2019 10:12:44 GMT+0200 (CEST);1569319964000
1380556860121177;34;628;4.3;705479;Tue Sep 24 2019 12:14:43 GMT+0200 (CEST);Tue Sep 24 2019 10:14:43 GMT+0200 (CEST);1569320083000
1380556860121177;34;622;3.9;705541;Tue Sep 24 2019 12:16:36 GMT+0200 (CEST);Tue Sep 24 2019 10:16:36 GMT+0200 (CEST);1569320196000
1380556860121177;34;613;4.2;705625;Tue Sep 24 2019 12:18:36 GMT+0200 (CEST);Tue Sep 24 2019 10:18:36 GMT+0200 (CEST);1569320316000
1380556860121177;34;605;4.22;705707;Tue Sep 24 2019 12:20:31 GMT+0200 (CEST);Tue Sep 24 2019 10:20:31 GMT+0200 (CEST);1569320431000
1380556860121177;35;600;4.11;705791;Tue Sep 24 2019 12:22:32 GMT+0200 (CEST);Tue Sep 24 2019 10:22:32 GMT+0200 (CEST);1569320552000
1380556860121177;35;597;4.16;705868;Tue Sep 24 2019 12:24:29 GMT+0200 (CEST);Tue Sep 24 2019 10:24:29 GMT+0200 (CEST);1569320669000
1380556860121177;35;595;4.08;705946;Tue Sep 24 2019 12:26:23 GMT+0200 (CEST);Tue Sep 24 2019 10:26:23 GMT+0200 (CEST);1569320783000
1380556860121177;36;599;3.98;706022;Tue Sep 24 2019 12:28:19 GMT+0200 (CEST);Tue Sep 24 2019 10:28:19 GMT+0200 (CEST);1569320899000
1380556860121177;36;570;2.92;706096;Tue Sep 24 2019 12:30:16 GMT+0200 (CEST);Tue Sep 24 2019 10:30:16 GMT+0200 (CEST);1569321016000
1380556860121177;36;621;3.31;706174;Tue Sep 24 2019 12:32:48 GMT+0200 (CEST);Tue Sep 24 2019 10:32:48 GMT+0200 (CEST);1569321168000
1380556860121177;36;607;3.98;706215;Tue Sep 24 2019 12:34:42 GMT+0200 (CEST);Tue Sep 24 2019 10:34:42 GMT+0200 (CEST);1569321282000
1380556860121177;36;601;3.91;706288;Tue Sep 24 2019 12:36:36 GMT+0200 (CEST);Tue Sep 24 2019 10:36:36 GMT+0200 (CEST);1569321396000
1380556860121177;36;575;1.52;706337;Tue Sep 24 2019 12:38:31 GMT+0200 (CEST);Tue Sep 24 2019 10:38:31 GMT+0200 (CEST);1569321511000
1380556860121177;36;601;1.72;706371;Tue Sep 24 2019 12:40:24 GMT+0200 (CEST);Tue Sep 24 2019 10:40:24 GMT+0200 (CEST);1569321624000
1380556860121177;36;606;3.78;706435;Tue Sep 24 2019 12:42:17 GMT+0200 (CEST);Tue Sep 24 2019 10:42:17 GMT+0200 (CEST);1569321737000
1380556860121177;36;618;2.96;706504;Tue Sep 24 2019 12:44:11 GMT+0200 (CEST);Tue Sep 24 2019 10:44:11 GMT+0200 (CEST);1569321851000
1380556860121177;36;597;4.03;706579;Tue Sep 24 2019 12:46:04 GMT+0200 (CEST);Tue Sep 24 2019 10:46:04 GMT+0200 (CEST);1569321964000
1380556860121177;36;598;3.37;706650;Tue Sep 24 2019 12:47:57 GMT+0200 (CEST);Tue Sep 24 2019 10:47:57 GMT+0200 (CEST);1569322077000
1380556860121177;36;585;1.43;706700;Tue Sep 24 2019 12:49:50 GMT+0200 (CEST);Tue Sep 24 2019 10:49:50 GMT+0200 (CEST);1569322190000
1380556860121177;36;613;2.08;706729;Tue Sep 24 2019 12:51:43 GMT+0200 (CEST);Tue Sep 24 2019 10:51:43 GMT+0200 (CEST);1569322303000
1380556860121177;36;607;3.6;706792;Tue Sep 24 2019 12:53:45 GMT+0200 (CEST);Tue Sep 24 2019 10:53:45 GMT+0200 (CEST);1569322425000
1380556860121177;36;610;4.16;706859;Tue Sep 24 2019 12:55:38 GMT+0200 (CEST);Tue Sep 24 2019 10:55:38 GMT+0200 (CEST);1569322538000
1380556860121177;36;601;4.17;706936;Tue Sep 24 2019 12:57:31 GMT+0200 (CEST);Tue Sep 24 2019 10:57:31 GMT+0200 (CEST);1569322651000
1380556860121177;36;603;4.46;707051;Tue Sep 24 2019 13:01:27 GMT+0200 (CEST);Tue Sep 24 2019 11:01:27 GMT+0200 (CEST);1569322887000
1380556860121177;36;597;3.96;707131;Tue Sep 24 2019 13:03:19 GMT+0200 (CEST);Tue Sep 24 2019 11:03:19 GMT+0200 (CEST);1569322999000
1380556860121177;37;601;3.43;707202;Tue Sep 24 2019 13:05:17 GMT+0200 (CEST);Tue Sep 24 2019 11:05:17 GMT+0200 (CEST);1569323117000
1380556860121177;37;590;3.75;707273;Tue Sep 24 2019 13:07:10 GMT+0200 (CEST);Tue Sep 24 2019 11:07:10 GMT+0200 (CEST);1569323230000
1380556860121177;37;590;3.77;707381;Tue Sep 24 2019 13:10:02 GMT+0200 (CEST);Tue Sep 24 2019 11:10:02 GMT+0200 (CEST);1569323402000
1380556860121177;37;593;3.53;707447;Tue Sep 24 2019 13:11:58 GMT+0200 (CEST);Tue Sep 24 2019 11:11:58 GMT+0200 (CEST);1569323518000
1380556860121177;37;587;3.27;707514;Tue Sep 24 2019 13:13:51 GMT+0200 (CEST);Tue Sep 24 2019 11:13:51 GMT+0200 (CEST);1569323631000
1380556860121177;37;590;3.62;707588;Tue Sep 24 2019 13:15:52 GMT+0200 (CEST);Tue Sep 24 2019 11:15:52 GMT+0200 (CEST);1569323752000
1380556860121177;37;617;2.55;707643;Tue Sep 24 2019 13:18:04 GMT+0200 (CEST);Tue Sep 24 2019 11:18:04 GMT+0200 (CEST);1569323884000
1380556860121177;37;596;3.95;707703;Tue Sep 24 2019 13:19:57 GMT+0200 (CEST);Tue Sep 24 2019 11:19:57 GMT+0200 (CEST);1569323997000
1380556860121177;37;585;1.52;707765;Tue Sep 24 2019 13:21:53 GMT+0200 (CEST);Tue Sep 24 2019 11:21:53 GMT+0200 (CEST);1569324113000
1380556860121177;37;593;2.6;707815;Tue Sep 24 2019 13:23:51 GMT+0200 (CEST);Tue Sep 24 2019 11:23:51 GMT+0200 (CEST);1569324231000
1380556860121177;37;603;3.05;707864;Tue Sep 24 2019 13:25:52 GMT+0200 (CEST);Tue Sep 24 2019 11:25:52 GMT+0200 (CEST);1569324352000
1380556860121177;37;600;3.31;707928;Tue Sep 24 2019 13:27:45 GMT+0200 (CEST);Tue Sep 24 2019 11:27:45 GMT+0200 (CEST);1569324465000
1380556860121177;37;610;3.3;707993;Tue Sep 24 2019 13:29:50 GMT+0200 (CEST);Tue Sep 24 2019 11:29:50 GMT+0200 (CEST);1569324590000
1380556860121177;37;606;2.71;708044;Tue Sep 24 2019 13:31:43 GMT+0200 (CEST);Tue Sep 24 2019 11:31:43 GMT+0200 (CEST);1569324703000
1380556860121177;36;598;1.51;708091;Tue Sep 24 2019 13:34:05 GMT+0200 (CEST);Tue Sep 24 2019 11:34:05 GMT+0200 (CEST);1569324845000
1380556860121177;36;609;1.68;708119;Tue Sep 24 2019 13:35:58 GMT+0200 (CEST);Tue Sep 24 2019 11:35:58 GMT+0200 (CEST);1569324958000
1380556860121177;36;612;2.63;708162;Tue Sep 24 2019 13:37:52 GMT+0200 (CEST);Tue Sep 24 2019 11:37:52 GMT+0200 (CEST);1569325072000
1380556860121177;36;624;3.15;708217;Tue Sep 24 2019 13:39:45 GMT+0200 (CEST);Tue Sep 24 2019 11:39:45 GMT+0200 (CEST);1569325185000
1380556860121177;36;609;3.62;708285;Tue Sep 24 2019 13:41:40 GMT+0200 (CEST);Tue Sep 24 2019 11:41:40 GMT+0200 (CEST);1569325300000
1380556860121177;36;603;3.41;708353;Tue Sep 24 2019 13:43:33 GMT+0200 (CEST);Tue Sep 24 2019 11:43:33 GMT+0200 (CEST);1569325413000
1380556860121177;36;601;2.76;708410;Tue Sep 24 2019 13:45:31 GMT+0200 (CEST);Tue Sep 24 2019 11:45:31 GMT+0200 (CEST);1569325531000
1380556860121177;36;598;2.78;708464;Tue Sep 24 2019 13:47:27 GMT+0200 (CEST);Tue Sep 24 2019 11:47:27 GMT+0200 (CEST);1569325647000
1380556860121177;36;596;2.24;708521;Tue Sep 24 2019 13:49:30 GMT+0200 (CEST);Tue Sep 24 2019 11:49:30 GMT+0200 (CEST);1569325770000
1380556860121177;36;604;2.63;708580;Tue Sep 24 2019 13:51:54 GMT+0200 (CEST);Tue Sep 24 2019 11:51:54 GMT+0200 (CEST);1569325914000
1380556860121177;36;608;2.94;708702;Tue Sep 24 2019 13:56:30 GMT+0200 (CEST);Tue Sep 24 2019 11:56:30 GMT+0200 (CEST);1569326190000
