module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;27.1;26.1;Mon Aug 26 2019 20:14:47 GMT+0200 (CEST);Mon Aug 26 2019 18:14:47 GMT+0200 (CEST);1566843287000;0;1.72
1438719252516379;26.6;21.8;Mon Aug 26 2019 20:16:40 GMT+0200 (CEST);Mon Aug 26 2019 18:16:40 GMT+0200 (CEST);1566843400000;0;0.96
1438719252516379;26.6;21.8;Mon Aug 26 2019 20:18:37 GMT+0200 (CEST);Mon Aug 26 2019 18:18:37 GMT+0200 (CEST);1566843517000;0;0.23
1438719252516379;26.6;21.8;Mon Aug 26 2019 20:20:30 GMT+0200 (CEST);Mon Aug 26 2019 18:20:30 GMT+0200 (CEST);1566843630000;0;-0.01
1438719252516379;-273.2;30.7;Tue Aug 27 2019 06:27:22 GMT+0200 (CEST);Tue Aug 27 2019 04:27:22 GMT+0200 (CEST);1566880042000;0;4.02
1438719252516379;16;31.8;Tue Aug 27 2019 06:29:15 GMT+0200 (CEST);Tue Aug 27 2019 04:29:15 GMT+0200 (CEST);1566880155000;0;4.59
1438719252516379;16;32.3;Tue Aug 27 2019 06:31:10 GMT+0200 (CEST);Tue Aug 27 2019 04:31:10 GMT+0200 (CEST);1566880270000;0;5.67
1438719252516379;19;31;Tue Aug 27 2019 06:33:13 GMT+0200 (CEST);Tue Aug 27 2019 04:33:13 GMT+0200 (CEST);1566880393000;0;7.19
1438719252516379;19;33.6;Tue Aug 27 2019 06:35:06 GMT+0200 (CEST);Tue Aug 27 2019 04:35:06 GMT+0200 (CEST);1566880506000;0;8.61
1438719252516379;19;34.2;Tue Aug 27 2019 06:36:59 GMT+0200 (CEST);Tue Aug 27 2019 04:36:59 GMT+0200 (CEST);1566880619000;0;9.45
1438719252516379;20.5;28;Tue Aug 27 2019 06:38:52 GMT+0200 (CEST);Tue Aug 27 2019 04:38:52 GMT+0200 (CEST);1566880732000;0;10.85
1438719252516379;20.5;28;Tue Aug 27 2019 06:40:46 GMT+0200 (CEST);Tue Aug 27 2019 04:40:46 GMT+0200 (CEST);1566880846000;0;12.45
1438719252516379;19;28;Tue Aug 27 2019 06:42:51 GMT+0200 (CEST);Tue Aug 27 2019 04:42:51 GMT+0200 (CEST);1566880971000;0;14.19
1438719252516379;19;29.2;Tue Aug 27 2019 06:44:46 GMT+0200 (CEST);Tue Aug 27 2019 04:44:46 GMT+0200 (CEST);1566881086000;0;15.46
1438719252516379;19;29.7;Tue Aug 27 2019 06:46:39 GMT+0200 (CEST);Tue Aug 27 2019 04:46:39 GMT+0200 (CEST);1566881199000;0.07;16.68
1438719252516379;19;30.1;Tue Aug 27 2019 06:48:33 GMT+0200 (CEST);Tue Aug 27 2019 04:48:33 GMT+0200 (CEST);1566881313000;0.07;17.9
1438719252516379;19;30;Tue Aug 27 2019 06:50:26 GMT+0200 (CEST);Tue Aug 27 2019 04:50:26 GMT+0200 (CEST);1566881426000;0.08;19.44
1438719252516379;20.5;30.2;Tue Aug 27 2019 06:52:19 GMT+0200 (CEST);Tue Aug 27 2019 04:52:19 GMT+0200 (CEST);1566881539000;0.08;20.78
1438719252516379;20.5;30.7;Tue Aug 27 2019 06:54:12 GMT+0200 (CEST);Tue Aug 27 2019 04:54:12 GMT+0200 (CEST);1566881652000;0.09;22.32
1438719252516379;20.5;30.9;Tue Aug 27 2019 06:56:04 GMT+0200 (CEST);Tue Aug 27 2019 04:56:04 GMT+0200 (CEST);1566881764000;0.1;23.86
1438719252516379;20.5;30.9;Tue Aug 27 2019 06:57:57 GMT+0200 (CEST);Tue Aug 27 2019 04:57:57 GMT+0200 (CEST);1566881877000;0.1;25.08
1438719252516379;20.5;31.2;Tue Aug 27 2019 06:59:51 GMT+0200 (CEST);Tue Aug 27 2019 04:59:51 GMT+0200 (CEST);1566881991000;0.1;26.52
1438719252516379;20.5;31.6;Tue Aug 27 2019 07:01:47 GMT+0200 (CEST);Tue Aug 27 2019 05:01:47 GMT+0200 (CEST);1566882107000;0.11;28.31
1438719252516379;21.6;31.5;Tue Aug 27 2019 07:03:39 GMT+0200 (CEST);Tue Aug 27 2019 05:03:39 GMT+0200 (CEST);1566882219000;0.12;30.55
1438719252516379;21.6;31.9;Tue Aug 27 2019 07:05:33 GMT+0200 (CEST);Tue Aug 27 2019 05:05:33 GMT+0200 (CEST);1566882333000;0.13;32.41
1438719252516379;20.5;32.2;Tue Aug 27 2019 07:07:26 GMT+0200 (CEST);Tue Aug 27 2019 05:07:26 GMT+0200 (CEST);1566882446000;0.14;34.79
1438719252516379;20.5;32.5;Tue Aug 27 2019 07:09:21 GMT+0200 (CEST);Tue Aug 27 2019 05:09:21 GMT+0200 (CEST);1566882561000;0.14;38.16
1438719252516379;20.5;32.6;Tue Aug 27 2019 07:11:20 GMT+0200 (CEST);Tue Aug 27 2019 05:11:20 GMT+0200 (CEST);1566882680000;0.15;40.72
1438719252516379;21;32.7;Tue Aug 27 2019 07:13:16 GMT+0200 (CEST);Tue Aug 27 2019 05:13:16 GMT+0200 (CEST);1566882796000;0.16;42.46
1438719252516379;21;32.8;Tue Aug 27 2019 07:15:11 GMT+0200 (CEST);Tue Aug 27 2019 05:15:11 GMT+0200 (CEST);1566882911000;0.17;44.97
1438719252516379;21;32.9;Tue Aug 27 2019 07:17:05 GMT+0200 (CEST);Tue Aug 27 2019 05:17:05 GMT+0200 (CEST);1566883025000;0.18;46.81
1438719252516379;21;33.1;Tue Aug 27 2019 07:18:57 GMT+0200 (CEST);Tue Aug 27 2019 05:18:57 GMT+0200 (CEST);1566883137000;0.19;48.63
1438719252516379;21;33.1;Tue Aug 27 2019 07:20:50 GMT+0200 (CEST);Tue Aug 27 2019 05:20:50 GMT+0200 (CEST);1566883250000;0.19;50.77
1438719252516379;22.6;33.2;Tue Aug 27 2019 07:22:45 GMT+0200 (CEST);Tue Aug 27 2019 05:22:45 GMT+0200 (CEST);1566883365000;0.2;52.75
1438719252516379;22.6;33.4;Tue Aug 27 2019 07:24:41 GMT+0200 (CEST);Tue Aug 27 2019 05:24:41 GMT+0200 (CEST);1566883481000;0.2;54.65
1438719252516379;22.6;33.5;Tue Aug 27 2019 07:26:34 GMT+0200 (CEST);Tue Aug 27 2019 05:26:34 GMT+0200 (CEST);1566883594000;0.21;55.98
1438719252516379;22.6;33.5;Tue Aug 27 2019 07:28:29 GMT+0200 (CEST);Tue Aug 27 2019 05:28:29 GMT+0200 (CEST);1566883709000;0.21;57.05
1438719252516379;22.6;33.6;Tue Aug 27 2019 07:30:22 GMT+0200 (CEST);Tue Aug 27 2019 05:30:22 GMT+0200 (CEST);1566883822000;0.22;59.14
1438719252516379;22.6;33.8;Tue Aug 27 2019 07:32:19 GMT+0200 (CEST);Tue Aug 27 2019 05:32:19 GMT+0200 (CEST);1566883939000;0.22;57.23
1438719252516379;22.6;33.7;Tue Aug 27 2019 07:34:14 GMT+0200 (CEST);Tue Aug 27 2019 05:34:14 GMT+0200 (CEST);1566884054000;0.23;62.8
1438719252516379;22.6;33.9;Tue Aug 27 2019 07:36:06 GMT+0200 (CEST);Tue Aug 27 2019 05:36:06 GMT+0200 (CEST);1566884166000;0.24;64.09
1438719252516379;22.6;33.8;Tue Aug 27 2019 07:37:59 GMT+0200 (CEST);Tue Aug 27 2019 05:37:59 GMT+0200 (CEST);1566884279000;0.24;65.49
1438719252516379;22.6;33.9;Tue Aug 27 2019 07:39:53 GMT+0200 (CEST);Tue Aug 27 2019 05:39:53 GMT+0200 (CEST);1566884393000;0.25;67
1438719252516379;22.6;33.9;Tue Aug 27 2019 07:41:46 GMT+0200 (CEST);Tue Aug 27 2019 05:41:46 GMT+0200 (CEST);1566884506000;0.26;69.67
1438719252516379;23.1;34;Tue Aug 27 2019 07:43:39 GMT+0200 (CEST);Tue Aug 27 2019 05:43:39 GMT+0200 (CEST);1566884619000;0.26;71.27
1438719252516379;23.1;34;Tue Aug 27 2019 07:45:32 GMT+0200 (CEST);Tue Aug 27 2019 05:45:32 GMT+0200 (CEST);1566884732000;0.27;73.45
1438719252516379;23.1;34.1;Tue Aug 27 2019 07:47:25 GMT+0200 (CEST);Tue Aug 27 2019 05:47:25 GMT+0200 (CEST);1566884845000;0.27;76
1438719252516379;23.1;34.2;Tue Aug 27 2019 07:49:18 GMT+0200 (CEST);Tue Aug 27 2019 05:49:18 GMT+0200 (CEST);1566884958000;0.28;78
1438719252516379;23.1;34.2;Tue Aug 27 2019 07:51:11 GMT+0200 (CEST);Tue Aug 27 2019 05:51:11 GMT+0200 (CEST);1566885071000;0.29;79.27
1438719252516379;23.1;34.1;Tue Aug 27 2019 07:53:15 GMT+0200 (CEST);Tue Aug 27 2019 05:53:15 GMT+0200 (CEST);1566885195000;0.29;79.77
1438719252516379;23.1;34.1;Tue Aug 27 2019 07:55:08 GMT+0200 (CEST);Tue Aug 27 2019 05:55:08 GMT+0200 (CEST);1566885308000;0.29;80.76
1438719252516379;23.1;34.1;Tue Aug 27 2019 07:57:01 GMT+0200 (CEST);Tue Aug 27 2019 05:57:01 GMT+0200 (CEST);1566885421000;0.29;82.36
1438719252516379;23.1;34;Tue Aug 27 2019 07:58:54 GMT+0200 (CEST);Tue Aug 27 2019 05:58:54 GMT+0200 (CEST);1566885534000;0.29;96.26
1438719252516379;23.1;34;Tue Aug 27 2019 08:00:47 GMT+0200 (CEST);Tue Aug 27 2019 06:00:47 GMT+0200 (CEST);1566885647000;0.3;130.22
1438719252516379;23.1;34.1;Tue Aug 27 2019 08:02:40 GMT+0200 (CEST);Tue Aug 27 2019 06:02:40 GMT+0200 (CEST);1566885760000;0.3;136.28
1438719252516379;23.1;34.2;Tue Aug 27 2019 08:04:33 GMT+0200 (CEST);Tue Aug 27 2019 06:04:33 GMT+0200 (CEST);1566885873000;0.31;137.9
1438719252516379;23.1;33.8;Tue Aug 27 2019 08:06:27 GMT+0200 (CEST);Tue Aug 27 2019 06:06:27 GMT+0200 (CEST);1566885987000;0.33;140.62
1438719252516379;23.1;33.9;Tue Aug 27 2019 08:08:39 GMT+0200 (CEST);Tue Aug 27 2019 06:08:39 GMT+0200 (CEST);1566886119000;0.34;174.32
1438719252516379;23.1;34.1;Tue Aug 27 2019 08:10:32 GMT+0200 (CEST);Tue Aug 27 2019 06:10:32 GMT+0200 (CEST);1566886232000;0.34;208.64
1438719252516379;23.1;34.3;Tue Aug 27 2019 08:12:25 GMT+0200 (CEST);Tue Aug 27 2019 06:12:25 GMT+0200 (CEST);1566886345000;0.34;228.53
1438719252516379;23.1;34.9;Tue Aug 27 2019 08:14:19 GMT+0200 (CEST);Tue Aug 27 2019 06:14:19 GMT+0200 (CEST);1566886459000;0.33;225
1438719252516379;23.6;35;Tue Aug 27 2019 08:16:12 GMT+0200 (CEST);Tue Aug 27 2019 06:16:12 GMT+0200 (CEST);1566886572000;0.33;249.65
1438719252516379;23.6;35;Tue Aug 27 2019 08:18:13 GMT+0200 (CEST);Tue Aug 27 2019 06:18:13 GMT+0200 (CEST);1566886693000;0.34;247.37
1438719252516379;23.6;35.1;Tue Aug 27 2019 08:20:09 GMT+0200 (CEST);Tue Aug 27 2019 06:20:09 GMT+0200 (CEST);1566886809000;0.34;258.47
1438719252516379;25.1;34.7;Tue Aug 27 2019 08:22:12 GMT+0200 (CEST);Tue Aug 27 2019 06:22:12 GMT+0200 (CEST);1566886932000;0.38;267.67
1438719252516379;25.1;29.8;Tue Aug 27 2019 08:24:04 GMT+0200 (CEST);Tue Aug 27 2019 06:24:04 GMT+0200 (CEST);1566887044000;0.37;273.05
1438719252516379;23.1;32.4;Tue Aug 27 2019 08:25:59 GMT+0200 (CEST);Tue Aug 27 2019 06:25:59 GMT+0200 (CEST);1566887159000;0.35;269.61
1438719252516379;23.1;33.4;Tue Aug 27 2019 08:27:51 GMT+0200 (CEST);Tue Aug 27 2019 06:27:51 GMT+0200 (CEST);1566887271000;0.34;263.1
1438719252516379;23.1;33.9;Tue Aug 27 2019 08:29:47 GMT+0200 (CEST);Tue Aug 27 2019 06:29:47 GMT+0200 (CEST);1566887387000;0.34;229.92
1438719252516379;25.1;34;Tue Aug 27 2019 08:31:40 GMT+0200 (CEST);Tue Aug 27 2019 06:31:40 GMT+0200 (CEST);1566887500000;0.34;237.22
1438719252516379;25.1;34.3;Tue Aug 27 2019 08:33:33 GMT+0200 (CEST);Tue Aug 27 2019 06:33:33 GMT+0200 (CEST);1566887613000;0.35;255.21
1438719252516379;25.1;34.4;Tue Aug 27 2019 08:35:32 GMT+0200 (CEST);Tue Aug 27 2019 06:35:32 GMT+0200 (CEST);1566887732000;0.36;267.5
1438719252516379;25.1;34.5;Tue Aug 27 2019 08:37:27 GMT+0200 (CEST);Tue Aug 27 2019 06:37:27 GMT+0200 (CEST);1566887847000;0.37;286.19
1438719252516379;25.1;34.5;Tue Aug 27 2019 08:39:19 GMT+0200 (CEST);Tue Aug 27 2019 06:39:19 GMT+0200 (CEST);1566887959000;0.39;305.89
1438719252516379;25.1;34.8;Tue Aug 27 2019 08:41:13 GMT+0200 (CEST);Tue Aug 27 2019 06:41:13 GMT+0200 (CEST);1566888073000;0.41;302.59
1438719252516379;25.1;35.4;Tue Aug 27 2019 08:43:09 GMT+0200 (CEST);Tue Aug 27 2019 06:43:09 GMT+0200 (CEST);1566888189000;0.42;252.23
1438719252516379;26.6;36.8;Tue Aug 27 2019 08:45:02 GMT+0200 (CEST);Tue Aug 27 2019 06:45:02 GMT+0200 (CEST);1566888302000;0.46;310.92
1438719252516379;26.6;38.1;Tue Aug 27 2019 08:46:56 GMT+0200 (CEST);Tue Aug 27 2019 06:46:56 GMT+0200 (CEST);1566888416000;0.48;353.27
1438719252516379;26.6;39.8;Tue Aug 27 2019 08:48:48 GMT+0200 (CEST);Tue Aug 27 2019 06:48:48 GMT+0200 (CEST);1566888528000;0.5;363.51
1438719252516379;29.1;40.1;Tue Aug 27 2019 08:51:07 GMT+0200 (CEST);Tue Aug 27 2019 06:51:07 GMT+0200 (CEST);1566888667000;0.51;368.63
1438719252516379;29.1;40.1;Tue Aug 27 2019 08:53:00 GMT+0200 (CEST);Tue Aug 27 2019 06:53:00 GMT+0200 (CEST);1566888780000;0.53;378.87
1438719252516379;31.1;40.1;Tue Aug 27 2019 08:54:54 GMT+0200 (CEST);Tue Aug 27 2019 06:54:54 GMT+0200 (CEST);1566888894000;0.54;386.55
1438719252516379;31.1;40;Tue Aug 27 2019 08:56:47 GMT+0200 (CEST);Tue Aug 27 2019 06:56:47 GMT+0200 (CEST);1566889007000;0.56;391.67
1438719252516379;31.1;39.8;Tue Aug 27 2019 08:58:44 GMT+0200 (CEST);Tue Aug 27 2019 06:58:44 GMT+0200 (CEST);1566889124000;0.58;399.35
1438719252516379;32.1;39.6;Tue Aug 27 2019 09:00:38 GMT+0200 (CEST);Tue Aug 27 2019 07:00:38 GMT+0200 (CEST);1566889238000;0.6;404.47
1438719252516379;32.1;37.6;Tue Aug 27 2019 09:02:31 GMT+0200 (CEST);Tue Aug 27 2019 07:02:31 GMT+0200 (CEST);1566889351000;1.42;409.59
1438719252516379;34.6;37.3;Tue Aug 27 2019 09:04:30 GMT+0200 (CEST);Tue Aug 27 2019 07:04:30 GMT+0200 (CEST);1566889470000;1.38;417.27
1438719252516379;34.6;36.9;Tue Aug 27 2019 09:06:38 GMT+0200 (CEST);Tue Aug 27 2019 07:06:38 GMT+0200 (CEST);1566889598000;1.48;424.95
1438719252516379;34.6;36.3;Tue Aug 27 2019 09:08:31 GMT+0200 (CEST);Tue Aug 27 2019 07:08:31 GMT+0200 (CEST);1566889711000;1.84;435.19
1438719252516379;34.6;34.4;Tue Aug 27 2019 09:10:26 GMT+0200 (CEST);Tue Aug 27 2019 07:10:26 GMT+0200 (CEST);1566889826000;1.94;440.31
1438719252516379;34.6;34.3;Tue Aug 27 2019 09:12:19 GMT+0200 (CEST);Tue Aug 27 2019 07:12:19 GMT+0200 (CEST);1566889939000;2;447.99
1438719252516379;35.2;34;Tue Aug 27 2019 09:14:12 GMT+0200 (CEST);Tue Aug 27 2019 07:14:12 GMT+0200 (CEST);1566890052000;2.05;458.23
1438719252516379;35.2;33.9;Tue Aug 27 2019 09:16:05 GMT+0200 (CEST);Tue Aug 27 2019 07:16:05 GMT+0200 (CEST);1566890165000;2.09;465.91
1438719252516379;35.2;33.9;Tue Aug 27 2019 09:17:58 GMT+0200 (CEST);Tue Aug 27 2019 07:17:58 GMT+0200 (CEST);1566890278000;2.12;471.03
1438719252516379;36.7;33.9;Tue Aug 27 2019 09:19:52 GMT+0200 (CEST);Tue Aug 27 2019 07:19:52 GMT+0200 (CEST);1566890392000;2.15;476.15
1438719252516379;36.7;33.9;Tue Aug 27 2019 09:21:59 GMT+0200 (CEST);Tue Aug 27 2019 07:21:59 GMT+0200 (CEST);1566890519000;2.19;483.83
1438719252516379;36.7;33.9;Tue Aug 27 2019 09:23:51 GMT+0200 (CEST);Tue Aug 27 2019 07:23:51 GMT+0200 (CEST);1566890631000;2.21;488.95
1438719252516379;36.7;33.9;Tue Aug 27 2019 09:25:49 GMT+0200 (CEST);Tue Aug 27 2019 07:25:49 GMT+0200 (CEST);1566890749000;2.25;499.19
1438719252516379;36.7;33.9;Tue Aug 27 2019 09:27:41 GMT+0200 (CEST);Tue Aug 27 2019 07:27:41 GMT+0200 (CEST);1566890861000;2.29;504.31
1438719252516379;37.2;33.8;Tue Aug 27 2019 09:29:36 GMT+0200 (CEST);Tue Aug 27 2019 07:29:36 GMT+0200 (CEST);1566890976000;2.32;511.99
1438719252516379;37.2;33.7;Tue Aug 27 2019 09:31:29 GMT+0200 (CEST);Tue Aug 27 2019 07:31:29 GMT+0200 (CEST);1566891089000;2.34;517.11
1438719252516379;38.7;33.7;Tue Aug 27 2019 09:33:24 GMT+0200 (CEST);Tue Aug 27 2019 07:33:24 GMT+0200 (CEST);1566891204000;2.37;519.67
1438719252516379;38.7;33.6;Tue Aug 27 2019 09:35:17 GMT+0200 (CEST);Tue Aug 27 2019 07:35:17 GMT+0200 (CEST);1566891317000;2.4;529.91
1438719252516379;38.7;33.5;Tue Aug 27 2019 09:37:26 GMT+0200 (CEST);Tue Aug 27 2019 07:37:26 GMT+0200 (CEST);1566891446000;2.45;537.59
1438719252516379;38.7;33.5;Tue Aug 27 2019 09:39:19 GMT+0200 (CEST);Tue Aug 27 2019 07:39:19 GMT+0200 (CEST);1566891559000;2.47;542.71
1438719252516379;38.7;33.5;Tue Aug 27 2019 09:41:19 GMT+0200 (CEST);Tue Aug 27 2019 07:41:19 GMT+0200 (CEST);1566891679000;2.48;542.71
1438719252516379;39.2;33.4;Tue Aug 27 2019 09:43:15 GMT+0200 (CEST);Tue Aug 27 2019 07:43:15 GMT+0200 (CEST);1566891795000;2.53;552.95
1438719252516379;39.2;33.4;Tue Aug 27 2019 09:45:08 GMT+0200 (CEST);Tue Aug 27 2019 07:45:08 GMT+0200 (CEST);1566891908000;2.51;550.39
1438719252516379;39.2;33.3;Tue Aug 27 2019 09:47:01 GMT+0200 (CEST);Tue Aug 27 2019 07:47:01 GMT+0200 (CEST);1566892021000;2.41;527.35
1438719252516379;40.7;33.3;Tue Aug 27 2019 09:48:56 GMT+0200 (CEST);Tue Aug 27 2019 07:48:56 GMT+0200 (CEST);1566892136000;2.37;519.67
1438719252516379;40.7;33.3;Tue Aug 27 2019 09:50:52 GMT+0200 (CEST);Tue Aug 27 2019 07:50:52 GMT+0200 (CEST);1566892252000;2.38;524.79
1438719252516379;41.2;33.4;Tue Aug 27 2019 09:53:04 GMT+0200 (CEST);Tue Aug 27 2019 07:53:04 GMT+0200 (CEST);1566892384000;2.7;586.23
1438719252516379;41.2;33.3;Tue Aug 27 2019 09:54:57 GMT+0200 (CEST);Tue Aug 27 2019 07:54:57 GMT+0200 (CEST);1566892497000;2.66;578.55
1438719252516379;41.2;33.2;Tue Aug 27 2019 09:56:51 GMT+0200 (CEST);Tue Aug 27 2019 07:56:51 GMT+0200 (CEST);1566892611000;2.72;588.79
1438719252516379;42.7;33.2;Tue Aug 27 2019 09:58:44 GMT+0200 (CEST);Tue Aug 27 2019 07:58:44 GMT+0200 (CEST);1566892724000;2.77;601.59
1438719252516379;42.7;33.2;Tue Aug 27 2019 10:00:40 GMT+0200 (CEST);Tue Aug 27 2019 08:00:40 GMT+0200 (CEST);1566892840000;2.79;606.71
1438719252516379;42.7;33.2;Tue Aug 27 2019 10:02:33 GMT+0200 (CEST);Tue Aug 27 2019 08:02:33 GMT+0200 (CEST);1566892953000;2.82;614.39
1438719252516379;42.7;33.1;Tue Aug 27 2019 10:04:26 GMT+0200 (CEST);Tue Aug 27 2019 08:04:26 GMT+0200 (CEST);1566893066000;2.83;614.39
1438719252516379;42.7;33;Tue Aug 27 2019 10:06:19 GMT+0200 (CEST);Tue Aug 27 2019 08:06:19 GMT+0200 (CEST);1566893179000;2.81;611.83
1438719252516379;42.7;33;Tue Aug 27 2019 10:08:18 GMT+0200 (CEST);Tue Aug 27 2019 08:08:18 GMT+0200 (CEST);1566893298000;2.9;629.75
1438719252516379;42.7;33.1;Tue Aug 27 2019 10:10:11 GMT+0200 (CEST);Tue Aug 27 2019 08:10:11 GMT+0200 (CEST);1566893411000;2.94;637.43
1438719252516379;44.2;33.1;Tue Aug 27 2019 10:12:06 GMT+0200 (CEST);Tue Aug 27 2019 08:12:06 GMT+0200 (CEST);1566893526000;2.97;642.55
1438719252516379;44.2;33;Tue Aug 27 2019 10:14:01 GMT+0200 (CEST);Tue Aug 27 2019 08:14:01 GMT+0200 (CEST);1566893641000;3;650.23
1438719252516379;44.7;33;Tue Aug 27 2019 10:15:55 GMT+0200 (CEST);Tue Aug 27 2019 08:15:55 GMT+0200 (CEST);1566893755000;3.05;657.27
1438719252516379;44.7;33;Tue Aug 27 2019 10:17:48 GMT+0200 (CEST);Tue Aug 27 2019 08:17:48 GMT+0200 (CEST);1566893868000;3.08;664.4
1438719252516379;44.7;33;Tue Aug 27 2019 10:19:44 GMT+0200 (CEST);Tue Aug 27 2019 08:19:44 GMT+0200 (CEST);1566893984000;3.11;667.1
1438719252516379;44.7;32.9;Tue Aug 27 2019 10:21:37 GMT+0200 (CEST);Tue Aug 27 2019 08:21:37 GMT+0200 (CEST);1566894097000;3.12;668.53
1438719252516379;44.7;32.8;Tue Aug 27 2019 10:23:30 GMT+0200 (CEST);Tue Aug 27 2019 08:23:30 GMT+0200 (CEST);1566894210000;3.14;673.3
1438719252516379;44.7;32.7;Tue Aug 27 2019 10:25:22 GMT+0200 (CEST);Tue Aug 27 2019 08:25:22 GMT+0200 (CEST);1566894322000;3.17;681.07
1438719252516379;44.7;32.6;Tue Aug 27 2019 10:27:15 GMT+0200 (CEST);Tue Aug 27 2019 08:27:15 GMT+0200 (CEST);1566894435000;3.19;683.65
1438719252516379;44.7;32.7;Tue Aug 27 2019 10:29:19 GMT+0200 (CEST);Tue Aug 27 2019 08:29:19 GMT+0200 (CEST);1566894559000;3.22;690.06
1438719252516379;45.2;32.8;Tue Aug 27 2019 10:31:12 GMT+0200 (CEST);Tue Aug 27 2019 08:31:12 GMT+0200 (CEST);1566894672000;3.22;693.92
1438719252516379;45.2;32.8;Tue Aug 27 2019 10:33:06 GMT+0200 (CEST);Tue Aug 27 2019 08:33:06 GMT+0200 (CEST);1566894786000;2.89;619.51
1438719252516379;45.2;32.7;Tue Aug 27 2019 10:35:00 GMT+0200 (CEST);Tue Aug 27 2019 08:35:00 GMT+0200 (CEST);1566894900000;3.08;661.86
1438719252516379;46.7;32.6;Tue Aug 27 2019 10:37:04 GMT+0200 (CEST);Tue Aug 27 2019 08:37:04 GMT+0200 (CEST);1566895024000;2.91;642.55
1438719252516379;46.7;32.5;Tue Aug 27 2019 10:38:57 GMT+0200 (CEST);Tue Aug 27 2019 08:38:57 GMT+0200 (CEST);1566895137000;2.79;604.15
1438719252516379;46.7;32.7;Tue Aug 27 2019 10:40:51 GMT+0200 (CEST);Tue Aug 27 2019 08:40:51 GMT+0200 (CEST);1566895251000;3;639.99
1438719252516379;46.7;32.7;Tue Aug 27 2019 10:42:43 GMT+0200 (CEST);Tue Aug 27 2019 08:42:43 GMT+0200 (CEST);1566895363000;3.1;666.44
1438719252516379;46.7;32.7;Tue Aug 27 2019 10:44:36 GMT+0200 (CEST);Tue Aug 27 2019 08:44:36 GMT+0200 (CEST);1566895476000;2.9;622.07
1438719252516379;46.7;32.6;Tue Aug 27 2019 10:46:30 GMT+0200 (CEST);Tue Aug 27 2019 08:46:30 GMT+0200 (CEST);1566895590000;2.95;634.87
1438719252516379;46.7;32.6;Tue Aug 27 2019 10:48:24 GMT+0200 (CEST);Tue Aug 27 2019 08:48:24 GMT+0200 (CEST);1566895704000;3.17;683.9
1438719252516379;46.7;32.7;Tue Aug 27 2019 10:50:20 GMT+0200 (CEST);Tue Aug 27 2019 08:50:20 GMT+0200 (CEST);1566895820000;3.29;709.18
1438719252516379;46.7;32.6;Tue Aug 27 2019 10:52:13 GMT+0200 (CEST);Tue Aug 27 2019 08:52:13 GMT+0200 (CEST);1566895933000;3.41;730.82
1438719252516379;46.7;32.5;Tue Aug 27 2019 10:54:06 GMT+0200 (CEST);Tue Aug 27 2019 08:54:06 GMT+0200 (CEST);1566896046000;3.54;762.14
1438719252516379;47.2;32.5;Tue Aug 27 2019 10:56:01 GMT+0200 (CEST);Tue Aug 27 2019 08:56:01 GMT+0200 (CEST);1566896161000;3.63;779.08
1438719252516379;47.2;32.4;Tue Aug 27 2019 10:57:57 GMT+0200 (CEST);Tue Aug 27 2019 08:57:57 GMT+0200 (CEST);1566896277000;3.53;755.33
1438719252516379;47.2;32.2;Tue Aug 27 2019 10:59:49 GMT+0200 (CEST);Tue Aug 27 2019 08:59:49 GMT+0200 (CEST);1566896389000;3.38;731.32
1438719252516379;47.2;32.2;Tue Aug 27 2019 11:01:55 GMT+0200 (CEST);Tue Aug 27 2019 09:01:55 GMT+0200 (CEST);1566896515000;3.4;726.76
1438719252516379;47.2;32.2;Tue Aug 27 2019 11:03:38 GMT+0200 (CEST);Tue Aug 27 2019 09:03:38 GMT+0200 (CEST);1566896618000;3.74;801.29
1438719252516379;48.2;32.2;Tue Aug 27 2019 11:05:34 GMT+0200 (CEST);Tue Aug 27 2019 09:05:34 GMT+0200 (CEST);1566896734000;3.76;804.78
1438719252516379;48.2;32;Tue Aug 27 2019 11:07:31 GMT+0200 (CEST);Tue Aug 27 2019 09:07:31 GMT+0200 (CEST);1566896851000;3.78;807.91
1438719252516379;48.2;32;Tue Aug 27 2019 11:09:25 GMT+0200 (CEST);Tue Aug 27 2019 09:09:25 GMT+0200 (CEST);1566896965000;3.79;803.79
1438719252516379;48.2;31.9;Tue Aug 27 2019 11:11:18 GMT+0200 (CEST);Tue Aug 27 2019 09:11:18 GMT+0200 (CEST);1566897078000;3.75;798.07
1438719252516379;48.2;31.8;Tue Aug 27 2019 11:13:23 GMT+0200 (CEST);Tue Aug 27 2019 09:13:23 GMT+0200 (CEST);1566897203000;3.81;808.75
1438719252516379;50.8;31.7;Tue Aug 27 2019 11:15:16 GMT+0200 (CEST);Tue Aug 27 2019 09:15:16 GMT+0200 (CEST);1566897316000;3.64;782.51
1438719252516379;50.8;31.8;Tue Aug 27 2019 11:17:09 GMT+0200 (CEST);Tue Aug 27 2019 09:17:09 GMT+0200 (CEST);1566897429000;3.16;575.99
1438719252516379;50.8;31.4;Tue Aug 27 2019 11:19:03 GMT+0200 (CEST);Tue Aug 27 2019 09:19:03 GMT+0200 (CEST);1566897543000;1.84;386.55
1438719252516379;50.8;32.1;Tue Aug 27 2019 11:20:56 GMT+0200 (CEST);Tue Aug 27 2019 09:20:56 GMT+0200 (CEST);1566897656000;2.37;529.91
