module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;41.6;32.9;Wed Aug 21 2019 16:34:44 GMT+0200 (CEST);Wed Aug 21 2019 14:34:44 GMT+0200 (CEST);1566398084000;2.8;645.11
1380556831057337;41.6;32.5;Wed Aug 21 2019 16:36:38 GMT+0200 (CEST);Wed Aug 21 2019 14:36:38 GMT+0200 (CEST);1566398198000;2.66;581.11
1380556831057337;41.6;31.7;Wed Aug 21 2019 16:38:30 GMT+0200 (CEST);Wed Aug 21 2019 14:38:30 GMT+0200 (CEST);1566398310000;0.76;133.72
1380556831057337;41.6;31.3;Wed Aug 21 2019 16:40:23 GMT+0200 (CEST);Wed Aug 21 2019 14:40:23 GMT+0200 (CEST);1566398423000;0.57;116.58
1380556831057337;39.6;31.4;Wed Aug 21 2019 16:42:26 GMT+0200 (CEST);Wed Aug 21 2019 14:42:26 GMT+0200 (CEST);1566398546000;0.5;107.59
1380556831057337;39.6;32;Wed Aug 21 2019 16:44:18 GMT+0200 (CEST);Wed Aug 21 2019 14:44:18 GMT+0200 (CEST);1566398658000;0.5;107.83
1380556831057337;39.6;32.4;Wed Aug 21 2019 16:46:15 GMT+0200 (CEST);Wed Aug 21 2019 14:46:15 GMT+0200 (CEST);1566398775000;0.48;107.74
1380556831057337;37.1;32.6;Wed Aug 21 2019 16:48:08 GMT+0200 (CEST);Wed Aug 21 2019 14:48:08 GMT+0200 (CEST);1566398888000;0.52;114
1380556831057337;37.1;32.8;Wed Aug 21 2019 16:50:11 GMT+0200 (CEST);Wed Aug 21 2019 14:50:11 GMT+0200 (CEST);1566399011000;0.74;184.13
1380556831057337;34.6;34.7;Wed Aug 21 2019 16:53:08 GMT+0200 (CEST);Wed Aug 21 2019 14:53:08 GMT+0200 (CEST);1566399188000;2.38;552.95
1380556831057337;34.6;36.5;Wed Aug 21 2019 16:55:01 GMT+0200 (CEST);Wed Aug 21 2019 14:55:01 GMT+0200 (CEST);1566399301000;2.47;550.39
1380556831057337;34.6;35.2;Wed Aug 21 2019 16:56:54 GMT+0200 (CEST);Wed Aug 21 2019 14:56:54 GMT+0200 (CEST);1566399414000;2.29;537.59
1380556831057337;34.6;35.6;Wed Aug 21 2019 16:58:47 GMT+0200 (CEST);Wed Aug 21 2019 14:58:47 GMT+0200 (CEST);1566399527000;2.35;527.35
1380556831057337;34.6;35.7;Wed Aug 21 2019 17:00:41 GMT+0200 (CEST);Wed Aug 21 2019 15:00:41 GMT+0200 (CEST);1566399641000;2.1;519.67
1380556831057337;34.6;36;Wed Aug 21 2019 17:02:34 GMT+0200 (CEST);Wed Aug 21 2019 15:02:34 GMT+0200 (CEST);1566399754000;2.2;524.79
1380556831057337;34.6;35.7;Wed Aug 21 2019 17:04:27 GMT+0200 (CEST);Wed Aug 21 2019 15:04:27 GMT+0200 (CEST);1566399867000;2.14;524.79
1380556831057337;37.1;35.2;Wed Aug 21 2019 17:06:33 GMT+0200 (CEST);Wed Aug 21 2019 15:06:33 GMT+0200 (CEST);1566399993000;2.21;529.91
1380556831057337;37.1;35.2;Wed Aug 21 2019 17:08:28 GMT+0200 (CEST);Wed Aug 21 2019 15:08:28 GMT+0200 (CEST);1566400108000;2.25;535.03
1380556831057337;37.1;35.2;Wed Aug 21 2019 17:10:20 GMT+0200 (CEST);Wed Aug 21 2019 15:10:20 GMT+0200 (CEST);1566400220000;2.23;537.59
1380556831057337;39.1;35.2;Wed Aug 21 2019 17:12:18 GMT+0200 (CEST);Wed Aug 21 2019 15:12:18 GMT+0200 (CEST);1566400338000;2.14;527.35
1380556831057337;39.1;35.2;Wed Aug 21 2019 17:14:11 GMT+0200 (CEST);Wed Aug 21 2019 15:14:11 GMT+0200 (CEST);1566400451000;2.21;524.79
1380556831057337;39.1;35.1;Wed Aug 21 2019 17:16:04 GMT+0200 (CEST);Wed Aug 21 2019 15:16:04 GMT+0200 (CEST);1566400564000;2.15;514.55
1380556831057337;39.1;34.4;Wed Aug 21 2019 17:17:56 GMT+0200 (CEST);Wed Aug 21 2019 15:17:56 GMT+0200 (CEST);1566400676000;2.19;506.87
1380556831057337;39.1;35;Wed Aug 21 2019 17:19:51 GMT+0200 (CEST);Wed Aug 21 2019 15:19:51 GMT+0200 (CEST);1566400791000;2;473.59
1380556831057337;39.6;34.5;Wed Aug 21 2019 17:22:14 GMT+0200 (CEST);Wed Aug 21 2019 15:22:14 GMT+0200 (CEST);1566400934000;2.07;458.23
1380556831057337;39.6;34.7;Wed Aug 21 2019 17:24:06 GMT+0200 (CEST);Wed Aug 21 2019 15:24:06 GMT+0200 (CEST);1566401046000;1.87;437.75
1380556831057337;39.6;35.3;Wed Aug 21 2019 17:25:59 GMT+0200 (CEST);Wed Aug 21 2019 15:25:59 GMT+0200 (CEST);1566401159000;1.78;409.59
1380556831057337;39.6;31.3;Wed Aug 21 2019 17:27:52 GMT+0200 (CEST);Wed Aug 21 2019 15:27:52 GMT+0200 (CEST);1566401272000;0.52;100.27
1380556831057337;39.6;31.4;Wed Aug 21 2019 17:29:44 GMT+0200 (CEST);Wed Aug 21 2019 15:29:44 GMT+0200 (CEST);1566401384000;0.47;90.24
1380556831057337;39.6;31.5;Wed Aug 21 2019 17:31:38 GMT+0200 (CEST);Wed Aug 21 2019 15:31:38 GMT+0200 (CEST);1566401498000;0.42;86.87
1380556831057337;39.6;31.7;Wed Aug 21 2019 17:33:31 GMT+0200 (CEST);Wed Aug 21 2019 15:33:31 GMT+0200 (CEST);1566401611000;0.4;82.34
1380556831057337;39.6;31.8;Wed Aug 21 2019 17:35:27 GMT+0200 (CEST);Wed Aug 21 2019 15:35:27 GMT+0200 (CEST);1566401727000;0.36;76.43
1380556831057337;33.6;31.8;Wed Aug 21 2019 17:37:20 GMT+0200 (CEST);Wed Aug 21 2019 15:37:20 GMT+0200 (CEST);1566401840000;0.35;74.91
1380556831057337;33.6;32;Wed Aug 21 2019 17:39:12 GMT+0200 (CEST);Wed Aug 21 2019 15:39:12 GMT+0200 (CEST);1566401952000;0.33;71.99
1380556831057337;33.1;31.8;Wed Aug 21 2019 17:41:05 GMT+0200 (CEST);Wed Aug 21 2019 15:41:05 GMT+0200 (CEST);1566402065000;0.32;69.57
1380556831057337;33.1;31.8;Wed Aug 21 2019 17:42:58 GMT+0200 (CEST);Wed Aug 21 2019 15:42:58 GMT+0200 (CEST);1566402178000;0.3;66.88
1380556831057337;33.1;32;Wed Aug 21 2019 17:44:53 GMT+0200 (CEST);Wed Aug 21 2019 15:44:53 GMT+0200 (CEST);1566402293000;0.31;69.65
1380556831057337;31;32.1;Wed Aug 21 2019 17:46:45 GMT+0200 (CEST);Wed Aug 21 2019 15:46:45 GMT+0200 (CEST);1566402405000;0.31;71.47
1380556831057337;31;32.2;Wed Aug 21 2019 17:48:38 GMT+0200 (CEST);Wed Aug 21 2019 15:48:38 GMT+0200 (CEST);1566402518000;0.33;80.92
1380556831057337;29.5;37.5;Wed Aug 21 2019 17:50:42 GMT+0200 (CEST);Wed Aug 21 2019 15:50:42 GMT+0200 (CEST);1566402642000;1;317.84
1380556831057337;29.5;37.7;Wed Aug 21 2019 17:52:34 GMT+0200 (CEST);Wed Aug 21 2019 15:52:34 GMT+0200 (CEST);1566402754000;1.01;306.87
1380556831057337;29.5;37.6;Wed Aug 21 2019 17:54:32 GMT+0200 (CEST);Wed Aug 21 2019 15:54:32 GMT+0200 (CEST);1566402872000;0.96;298.12
1380556831057337;31;37.2;Wed Aug 21 2019 17:56:31 GMT+0200 (CEST);Wed Aug 21 2019 15:56:31 GMT+0200 (CEST);1566402991000;0.97;290.6
1380556831057337;31;37.2;Wed Aug 21 2019 17:58:25 GMT+0200 (CEST);Wed Aug 21 2019 15:58:25 GMT+0200 (CEST);1566403105000;0.92;283.05
1380556831057337;31.5;36.9;Wed Aug 21 2019 18:00:18 GMT+0200 (CEST);Wed Aug 21 2019 16:00:18 GMT+0200 (CEST);1566403218000;0.89;274.49
1380556831057337;31.5;36.7;Wed Aug 21 2019 18:02:11 GMT+0200 (CEST);Wed Aug 21 2019 16:02:11 GMT+0200 (CEST);1566403331000;0.91;267.62
1380556831057337;31.5;36.9;Wed Aug 21 2019 18:04:23 GMT+0200 (CEST);Wed Aug 21 2019 16:04:23 GMT+0200 (CEST);1566403463000;0.91;120.45
1380556831057337;31.5;36.6;Wed Aug 21 2019 18:06:23 GMT+0200 (CEST);Wed Aug 21 2019 16:06:23 GMT+0200 (CEST);1566403583000;0.83;65.21
1380556831057337;31.5;36.8;Wed Aug 21 2019 18:08:19 GMT+0200 (CEST);Wed Aug 21 2019 16:08:19 GMT+0200 (CEST);1566403699000;0.85;66.6
1380556831057337;31.5;36.6;Wed Aug 21 2019 18:10:13 GMT+0200 (CEST);Wed Aug 21 2019 16:10:13 GMT+0200 (CEST);1566403813000;0.78;68.53
1380556831057337;33.1;36.7;Wed Aug 21 2019 18:12:06 GMT+0200 (CEST);Wed Aug 21 2019 16:12:06 GMT+0200 (CEST);1566403926000;0.77;69.93
1380556831057337;33.1;36.7;Wed Aug 21 2019 18:13:59 GMT+0200 (CEST);Wed Aug 21 2019 16:13:59 GMT+0200 (CEST);1566404039000;0.72;67.93
1380556831057337;33.1;36.7;Wed Aug 21 2019 18:15:52 GMT+0200 (CEST);Wed Aug 21 2019 16:15:52 GMT+0200 (CEST);1566404152000;0.73;66.66
1380556831057337;33.1;36.5;Wed Aug 21 2019 18:17:46 GMT+0200 (CEST);Wed Aug 21 2019 16:17:46 GMT+0200 (CEST);1566404266000;0.67;66.09
1380556831057337;33.1;36.4;Wed Aug 21 2019 18:19:42 GMT+0200 (CEST);Wed Aug 21 2019 16:19:42 GMT+0200 (CEST);1566404382000;0.67;65.44
1380556831057337;33.1;36.6;Wed Aug 21 2019 18:21:27 GMT+0200 (CEST);Wed Aug 21 2019 16:21:27 GMT+0200 (CEST);1566404487000;0.63;64.44
1380556831057337;33.1;36.3;Wed Aug 21 2019 18:23:26 GMT+0200 (CEST);Wed Aug 21 2019 16:23:26 GMT+0200 (CEST);1566404606000;0.62;64.24
1380556831057337;33.1;36.4;Wed Aug 21 2019 18:25:21 GMT+0200 (CEST);Wed Aug 21 2019 16:25:21 GMT+0200 (CEST);1566404721000;0.6;63.05
1380556831057337;33.1;36.2;Wed Aug 21 2019 18:27:20 GMT+0200 (CEST);Wed Aug 21 2019 16:27:20 GMT+0200 (CEST);1566404840000;0.56;61.16
1380556831057337;33.1;36.2;Wed Aug 21 2019 18:29:13 GMT+0200 (CEST);Wed Aug 21 2019 16:29:13 GMT+0200 (CEST);1566404953000;0.56;61.17
1380556831057337;33.1;36.3;Wed Aug 21 2019 18:31:07 GMT+0200 (CEST);Wed Aug 21 2019 16:31:07 GMT+0200 (CEST);1566405067000;0.52;60.16
1380556831057337;33.1;36.2;Wed Aug 21 2019 18:33:01 GMT+0200 (CEST);Wed Aug 21 2019 16:33:01 GMT+0200 (CEST);1566405181000;0.5;59.54
1380556831057337;33.1;36;Wed Aug 21 2019 18:35:02 GMT+0200 (CEST);Wed Aug 21 2019 16:35:02 GMT+0200 (CEST);1566405302000;0.49;58.45
1380556831057337;33.1;36;Wed Aug 21 2019 18:36:57 GMT+0200 (CEST);Wed Aug 21 2019 16:36:57 GMT+0200 (CEST);1566405417000;0.47;58.02
1380556831057337;31.5;35.9;Wed Aug 21 2019 18:38:51 GMT+0200 (CEST);Wed Aug 21 2019 16:38:51 GMT+0200 (CEST);1566405531000;0.47;57.02
1380556831057337;31.5;35.7;Wed Aug 21 2019 18:40:46 GMT+0200 (CEST);Wed Aug 21 2019 16:40:46 GMT+0200 (CEST);1566405646000;0.46;55.86
1380556831057337;31.5;35.5;Wed Aug 21 2019 18:42:38 GMT+0200 (CEST);Wed Aug 21 2019 16:42:38 GMT+0200 (CEST);1566405758000;0.43;55.21
1380556831057337;31;35.6;Wed Aug 21 2019 18:44:31 GMT+0200 (CEST);Wed Aug 21 2019 16:44:31 GMT+0200 (CEST);1566405871000;0.42;54.79
1380556831057337;31;35.2;Wed Aug 21 2019 18:46:17 GMT+0200 (CEST);Wed Aug 21 2019 16:46:17 GMT+0200 (CEST);1566405977000;0.42;53.56
1380556831057337;31;34.9;Wed Aug 21 2019 18:48:11 GMT+0200 (CEST);Wed Aug 21 2019 16:48:11 GMT+0200 (CEST);1566406091000;0.41;52.77
1380556831057337;31;34.5;Wed Aug 21 2019 18:50:13 GMT+0200 (CEST);Wed Aug 21 2019 16:50:13 GMT+0200 (CEST);1566406213000;0.4;51.39
1380556831057337;31;34.1;Wed Aug 21 2019 18:52:07 GMT+0200 (CEST);Wed Aug 21 2019 16:52:07 GMT+0200 (CEST);1566406327000;0.39;50.27
1380556831057337;31;33.9;Wed Aug 21 2019 18:54:00 GMT+0200 (CEST);Wed Aug 21 2019 16:54:00 GMT+0200 (CEST);1566406440000;0.37;49.43
1380556831057337;31;33.6;Wed Aug 21 2019 18:55:55 GMT+0200 (CEST);Wed Aug 21 2019 16:55:55 GMT+0200 (CEST);1566406555000;0.37;48.39
1380556831057337;31;33.1;Wed Aug 21 2019 18:57:48 GMT+0200 (CEST);Wed Aug 21 2019 16:57:48 GMT+0200 (CEST);1566406668000;0.35;47.34
1380556831057337;29;32.8;Wed Aug 21 2019 18:59:41 GMT+0200 (CEST);Wed Aug 21 2019 16:59:41 GMT+0200 (CEST);1566406781000;0.33;46.24
1380556831057337;29;32.8;Wed Aug 21 2019 19:01:34 GMT+0200 (CEST);Wed Aug 21 2019 17:01:34 GMT+0200 (CEST);1566406894000;0.31;45.42
1380556831057337;27.5;32.2;Wed Aug 21 2019 19:03:27 GMT+0200 (CEST);Wed Aug 21 2019 17:03:27 GMT+0200 (CEST);1566407007000;0.29;44.08
1380556831057337;27.5;32.4;Wed Aug 21 2019 19:05:37 GMT+0200 (CEST);Wed Aug 21 2019 17:05:37 GMT+0200 (CEST);1566407137000;0.28;43.68
1380556831057337;27.5;32.4;Wed Aug 21 2019 19:07:30 GMT+0200 (CEST);Wed Aug 21 2019 17:07:30 GMT+0200 (CEST);1566407250000;0.27;42.4
1380556831057337;27.5;32.3;Wed Aug 21 2019 19:09:22 GMT+0200 (CEST);Wed Aug 21 2019 17:09:22 GMT+0200 (CEST);1566407362000;0.25;41.67
1380556831057337;27.5;32.2;Wed Aug 21 2019 19:11:26 GMT+0200 (CEST);Wed Aug 21 2019 17:11:26 GMT+0200 (CEST);1566407486000;0.24;40.45
1380556831057337;25.5;32.2;Wed Aug 21 2019 19:13:19 GMT+0200 (CEST);Wed Aug 21 2019 17:13:19 GMT+0200 (CEST);1566407599000;0.23;39.95
1380556831057337;25.5;32.2;Wed Aug 21 2019 19:15:13 GMT+0200 (CEST);Wed Aug 21 2019 17:15:13 GMT+0200 (CEST);1566407713000;0.21;38.77
1380556831057337;25.5;32.1;Wed Aug 21 2019 19:17:06 GMT+0200 (CEST);Wed Aug 21 2019 17:17:06 GMT+0200 (CEST);1566407826000;0.2;37.84
1380556831057337;25.5;32.1;Wed Aug 21 2019 19:18:58 GMT+0200 (CEST);Wed Aug 21 2019 17:18:58 GMT+0200 (CEST);1566407938000;0.2;36.62
1380556831057337;25.5;31.8;Wed Aug 21 2019 19:20:52 GMT+0200 (CEST);Wed Aug 21 2019 17:20:52 GMT+0200 (CEST);1566408052000;0.19;35.67
1380556831057337;25.5;31.7;Wed Aug 21 2019 19:22:47 GMT+0200 (CEST);Wed Aug 21 2019 17:22:47 GMT+0200 (CEST);1566408167000;0.18;34.68
1380556831057337;25.5;31.6;Wed Aug 21 2019 19:24:40 GMT+0200 (CEST);Wed Aug 21 2019 17:24:40 GMT+0200 (CEST);1566408280000;0.16;33.6
1380556831057337;25;31.8;Wed Aug 21 2019 19:26:49 GMT+0200 (CEST);Wed Aug 21 2019 17:26:49 GMT+0200 (CEST);1566408409000;0.16;32.5
1380556831057337;25;31.8;Wed Aug 21 2019 19:28:42 GMT+0200 (CEST);Wed Aug 21 2019 17:28:42 GMT+0200 (CEST);1566408522000;0.15;32.19
1380556831057337;25;31.5;Wed Aug 21 2019 19:30:34 GMT+0200 (CEST);Wed Aug 21 2019 17:30:34 GMT+0200 (CEST);1566408634000;0.15;31.15
1380556831057337;25;31.4;Wed Aug 21 2019 19:32:27 GMT+0200 (CEST);Wed Aug 21 2019 17:32:27 GMT+0200 (CEST);1566408747000;0.14;29.75
1380556831057337;25;31.5;Wed Aug 21 2019 19:34:23 GMT+0200 (CEST);Wed Aug 21 2019 17:34:23 GMT+0200 (CEST);1566408863000;0.13;28.59
1380556831057337;23.5;31.5;Wed Aug 21 2019 19:36:22 GMT+0200 (CEST);Wed Aug 21 2019 17:36:22 GMT+0200 (CEST);1566408982000;0.12;25.72
1380556831057337;23.5;31.3;Wed Aug 21 2019 19:38:17 GMT+0200 (CEST);Wed Aug 21 2019 17:38:17 GMT+0200 (CEST);1566409097000;0.11;24.15
1380556831057337;23.5;31.5;Wed Aug 21 2019 19:40:12 GMT+0200 (CEST);Wed Aug 21 2019 17:40:12 GMT+0200 (CEST);1566409212000;0.11;23.02
1380556831057337;23.5;31;Wed Aug 21 2019 19:42:04 GMT+0200 (CEST);Wed Aug 21 2019 17:42:04 GMT+0200 (CEST);1566409324000;0.11;23.4
1380556831057337;23.5;30.7;Wed Aug 21 2019 19:44:00 GMT+0200 (CEST);Wed Aug 21 2019 17:44:00 GMT+0200 (CEST);1566409440000;0.1;21.78
1380556831057337;23.5;31.3;Wed Aug 21 2019 19:45:54 GMT+0200 (CEST);Wed Aug 21 2019 17:45:54 GMT+0200 (CEST);1566409554000;0.1;20.24
1380556831057337;23.5;29.9;Wed Aug 21 2019 19:47:53 GMT+0200 (CEST);Wed Aug 21 2019 17:47:53 GMT+0200 (CEST);1566409673000;0.1;19.05
1380556831057337;23.5;29.7;Wed Aug 21 2019 19:49:48 GMT+0200 (CEST);Wed Aug 21 2019 17:49:48 GMT+0200 (CEST);1566409788000;0.08;16.94
1380556831057337;23;29.7;Wed Aug 21 2019 19:51:40 GMT+0200 (CEST);Wed Aug 21 2019 17:51:40 GMT+0200 (CEST);1566409900000;0.08;15.05
1380556831057337;23;29.6;Wed Aug 21 2019 19:53:33 GMT+0200 (CEST);Wed Aug 21 2019 17:53:33 GMT+0200 (CEST);1566410013000;0.07;15.03
1380556831057337;21.5;27.9;Wed Aug 21 2019 19:55:31 GMT+0200 (CEST);Wed Aug 21 2019 17:55:31 GMT+0200 (CEST);1566410131000;0.07;13.77
1380556831057337;21.5;26.7;Wed Aug 21 2019 19:57:24 GMT+0200 (CEST);Wed Aug 21 2019 17:57:24 GMT+0200 (CEST);1566410244000;0.07;12.72
1380556831057337;21.5;26.7;Wed Aug 21 2019 19:59:17 GMT+0200 (CEST);Wed Aug 21 2019 17:59:17 GMT+0200 (CEST);1566410357000;0;11.63
1380556831057337;21.5;27.1;Wed Aug 21 2019 20:01:11 GMT+0200 (CEST);Wed Aug 21 2019 18:01:11 GMT+0200 (CEST);1566410471000;0;10.82
1380556831057337;21.5;26.8;Wed Aug 21 2019 20:03:04 GMT+0200 (CEST);Wed Aug 21 2019 18:03:04 GMT+0200 (CEST);1566410584000;0;10.31
1380556831057337;21.5;26.5;Wed Aug 21 2019 20:04:56 GMT+0200 (CEST);Wed Aug 21 2019 18:04:56 GMT+0200 (CEST);1566410696000;0;9.65
1380556831057337;21.5;26.4;Wed Aug 21 2019 20:06:52 GMT+0200 (CEST);Wed Aug 21 2019 18:06:52 GMT+0200 (CEST);1566410812000;0;8.75
1380556831057337;21.5;26.4;Wed Aug 21 2019 20:08:47 GMT+0200 (CEST);Wed Aug 21 2019 18:08:47 GMT+0200 (CEST);1566410927000;0;6.85
1380556831057337;18.4;26.7;Wed Aug 21 2019 20:10:40 GMT+0200 (CEST);Wed Aug 21 2019 18:10:40 GMT+0200 (CEST);1566411040000;0;5.04
1380556831057337;18.4;27.1;Wed Aug 21 2019 20:12:33 GMT+0200 (CEST);Wed Aug 21 2019 18:12:33 GMT+0200 (CEST);1566411153000;0;5.02
1380556831057337;19.5;26.5;Wed Aug 21 2019 20:14:26 GMT+0200 (CEST);Wed Aug 21 2019 18:14:26 GMT+0200 (CEST);1566411266000;0;4.13
1380556831057337;19.5;30.6;Wed Aug 21 2019 20:16:27 GMT+0200 (CEST);Wed Aug 21 2019 18:16:27 GMT+0200 (CEST);1566411387000;0;2.75
1380556831057337;19.5;30.6;Wed Aug 21 2019 20:18:20 GMT+0200 (CEST);Wed Aug 21 2019 18:18:20 GMT+0200 (CEST);1566411500000;0;1.21
1380556831057337;18.4;28.1;Wed Aug 21 2019 20:20:14 GMT+0200 (CEST);Wed Aug 21 2019 18:20:14 GMT+0200 (CEST);1566411614000;0;-0.01
1380556831057337;18.4;26.7;Wed Aug 21 2019 20:22:07 GMT+0200 (CEST);Wed Aug 21 2019 18:22:07 GMT+0200 (CEST);1566411727000;0;-0.01
1380556831057337;18.4;26.7;Wed Aug 21 2019 20:24:00 GMT+0200 (CEST);Wed Aug 21 2019 18:24:00 GMT+0200 (CEST);1566411840000;0;-0.01
1380556831057337;18.4;26.7;Wed Aug 21 2019 20:25:56 GMT+0200 (CEST);Wed Aug 21 2019 18:25:56 GMT+0200 (CEST);1566411956000;0;-0.01
1380556831057337;-273.2;34.3;Thu Aug 22 2019 06:32:04 GMT+0200 (CEST);Thu Aug 22 2019 04:32:04 GMT+0200 (CEST);1566448324000;0;8.75
1380556831057337;-273.2;34.3;Thu Aug 22 2019 06:33:59 GMT+0200 (CEST);Thu Aug 22 2019 04:33:59 GMT+0200 (CEST);1566448439000;0;10.22
1380556831057337;-273.2;30;Thu Aug 22 2019 06:36:07 GMT+0200 (CEST);Thu Aug 22 2019 04:36:07 GMT+0200 (CEST);1566448567000;0;12.3
1380556831057337;-273.2;30.7;Thu Aug 22 2019 06:38:04 GMT+0200 (CEST);Thu Aug 22 2019 04:38:04 GMT+0200 (CEST);1566448684000;0.07;14.23
1380556831057337;10.9;30.5;Thu Aug 22 2019 06:39:58 GMT+0200 (CEST);Thu Aug 22 2019 04:39:58 GMT+0200 (CEST);1566448798000;0.08;15.56
1380556831057337;10.9;30.5;Thu Aug 22 2019 06:41:51 GMT+0200 (CEST);Thu Aug 22 2019 04:41:51 GMT+0200 (CEST);1566448911000;0.09;16.73
1380556831057337;10.9;30.4;Thu Aug 22 2019 06:43:46 GMT+0200 (CEST);Thu Aug 22 2019 04:43:46 GMT+0200 (CEST);1566449026000;0.09;18.03
1380556831057337;10.9;30.5;Thu Aug 22 2019 06:45:38 GMT+0200 (CEST);Thu Aug 22 2019 04:45:38 GMT+0200 (CEST);1566449138000;0.1;19.63
1380556831057337;10.9;30.6;Thu Aug 22 2019 06:47:31 GMT+0200 (CEST);Thu Aug 22 2019 04:47:31 GMT+0200 (CEST);1566449251000;0.11;21.23
1380556831057337;10.9;30.7;Thu Aug 22 2019 06:49:36 GMT+0200 (CEST);Thu Aug 22 2019 04:49:36 GMT+0200 (CEST);1566449376000;0.11;22.54
1380556831057337;10.9;30.8;Thu Aug 22 2019 06:51:42 GMT+0200 (CEST);Thu Aug 22 2019 04:51:42 GMT+0200 (CEST);1566449502000;0.12;24.34
1380556831057337;11.4;30.8;Thu Aug 22 2019 06:53:36 GMT+0200 (CEST);Thu Aug 22 2019 04:53:36 GMT+0200 (CEST);1566449616000;0.12;25.68
1380556831057337;11.4;31.9;Thu Aug 22 2019 06:55:32 GMT+0200 (CEST);Thu Aug 22 2019 04:55:32 GMT+0200 (CEST);1566449732000;0.13;27.1
1380556831057337;11.4;32.6;Thu Aug 22 2019 06:57:26 GMT+0200 (CEST);Thu Aug 22 2019 04:57:26 GMT+0200 (CEST);1566449846000;0.14;28.37
1380556831057337;11.4;32.4;Thu Aug 22 2019 06:59:20 GMT+0200 (CEST);Thu Aug 22 2019 04:59:20 GMT+0200 (CEST);1566449960000;0.15;29.69
1380556831057337;11.4;32.6;Thu Aug 22 2019 07:01:12 GMT+0200 (CEST);Thu Aug 22 2019 05:01:12 GMT+0200 (CEST);1566450072000;0.15;31.33
1380556831057337;11.4;32.9;Thu Aug 22 2019 07:03:08 GMT+0200 (CEST);Thu Aug 22 2019 05:03:08 GMT+0200 (CEST);1566450188000;0.16;33.01
1380556831057337;11.4;33.1;Thu Aug 22 2019 07:05:00 GMT+0200 (CEST);Thu Aug 22 2019 05:05:00 GMT+0200 (CEST);1566450300000;0.17;34.35
1380556831057337;11.4;33.1;Thu Aug 22 2019 07:07:05 GMT+0200 (CEST);Thu Aug 22 2019 05:07:05 GMT+0200 (CEST);1566450425000;0.17;36.1
1380556831057337;11.4;32.7;Thu Aug 22 2019 07:08:58 GMT+0200 (CEST);Thu Aug 22 2019 05:08:58 GMT+0200 (CEST);1566450538000;0.18;37.58
1380556831057337;11.4;33;Thu Aug 22 2019 07:10:50 GMT+0200 (CEST);Thu Aug 22 2019 05:10:50 GMT+0200 (CEST);1566450650000;0.18;39.34
1380556831057337;11.4;33.1;Thu Aug 22 2019 07:12:45 GMT+0200 (CEST);Thu Aug 22 2019 05:12:45 GMT+0200 (CEST);1566450765000;0.19;40.73
1380556831057337;11.4;33.1;Thu Aug 22 2019 07:14:42 GMT+0200 (CEST);Thu Aug 22 2019 05:14:42 GMT+0200 (CEST);1566450882000;0.2;42.77
1380556831057337;11.4;33.6;Thu Aug 22 2019 07:16:35 GMT+0200 (CEST);Thu Aug 22 2019 05:16:35 GMT+0200 (CEST);1566450995000;0.2;44.56
1380556831057337;14.9;34.2;Thu Aug 22 2019 07:18:27 GMT+0200 (CEST);Thu Aug 22 2019 05:18:27 GMT+0200 (CEST);1566451107000;0.22;45.46
1380556831057337;14.9;33;Thu Aug 22 2019 07:20:20 GMT+0200 (CEST);Thu Aug 22 2019 05:20:20 GMT+0200 (CEST);1566451220000;0.22;47.54
1380556831057337;14.9;33.4;Thu Aug 22 2019 07:22:28 GMT+0200 (CEST);Thu Aug 22 2019 05:22:28 GMT+0200 (CEST);1566451348000;0.23;48.78
1380556831057337;14.9;33.9;Thu Aug 22 2019 07:24:20 GMT+0200 (CEST);Thu Aug 22 2019 05:24:20 GMT+0200 (CEST);1566451460000;0.22;50.78
1380556831057337;14.9;34.8;Thu Aug 22 2019 07:26:13 GMT+0200 (CEST);Thu Aug 22 2019 05:26:13 GMT+0200 (CEST);1566451573000;0.23;52.25
1380556831057337;14.9;34.9;Thu Aug 22 2019 07:28:14 GMT+0200 (CEST);Thu Aug 22 2019 05:28:14 GMT+0200 (CEST);1566451694000;0.23;54.41
1380556831057337;14.9;34.9;Thu Aug 22 2019 07:30:09 GMT+0200 (CEST);Thu Aug 22 2019 05:30:09 GMT+0200 (CEST);1566451809000;0.24;55.62
1380556831057337;15.4;35;Thu Aug 22 2019 07:32:10 GMT+0200 (CEST);Thu Aug 22 2019 05:32:10 GMT+0200 (CEST);1566451930000;0.24;57.7
1380556831057337;15.4;35;Thu Aug 22 2019 07:34:05 GMT+0200 (CEST);Thu Aug 22 2019 05:34:05 GMT+0200 (CEST);1566452045000;0.25;59.07
1380556831057337;15.4;35;Thu Aug 22 2019 07:35:57 GMT+0200 (CEST);Thu Aug 22 2019 05:35:57 GMT+0200 (CEST);1566452157000;0.26;60.77
1380556831057337;15.4;34.8;Thu Aug 22 2019 07:37:56 GMT+0200 (CEST);Thu Aug 22 2019 05:37:56 GMT+0200 (CEST);1566452276000;0.26;61.71
1380556831057337;15.4;34.8;Thu Aug 22 2019 07:39:52 GMT+0200 (CEST);Thu Aug 22 2019 05:39:52 GMT+0200 (CEST);1566452392000;0.27;62.99
1380556831057337;15.4;35;Thu Aug 22 2019 07:41:44 GMT+0200 (CEST);Thu Aug 22 2019 05:41:44 GMT+0200 (CEST);1566452504000;0.28;64.61
