module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;30.1;33;Mon Aug 26 2019 09:09:20 GMT+0200 (CEST);Mon Aug 26 2019 07:09:20 GMT+0200 (CEST);1566803360000;2;437.75
1380556892138650;32.6;33;Mon Aug 26 2019 09:11:13 GMT+0200 (CEST);Mon Aug 26 2019 07:11:13 GMT+0200 (CEST);1566803473000;2.02;445.43
1380556892138650;32.6;33.1;Mon Aug 26 2019 09:13:06 GMT+0200 (CEST);Mon Aug 26 2019 07:13:06 GMT+0200 (CEST);1566803586000;2.05;453.11
1380556892138650;32.6;33;Mon Aug 26 2019 09:15:03 GMT+0200 (CEST);Mon Aug 26 2019 07:15:03 GMT+0200 (CEST);1566803703000;2.09;458.23
1380556892138650;34.6;33;Mon Aug 26 2019 09:16:56 GMT+0200 (CEST);Mon Aug 26 2019 07:16:56 GMT+0200 (CEST);1566803816000;2.12;465.91
1380556892138650;34.6;32.9;Mon Aug 26 2019 09:18:49 GMT+0200 (CEST);Mon Aug 26 2019 07:18:49 GMT+0200 (CEST);1566803929000;2.16;473.59
1380556892138650;35.1;32.9;Mon Aug 26 2019 09:20:44 GMT+0200 (CEST);Mon Aug 26 2019 07:20:44 GMT+0200 (CEST);1566804044000;2.2;481.27
1380556892138650;35.1;32.8;Mon Aug 26 2019 09:22:44 GMT+0200 (CEST);Mon Aug 26 2019 07:22:44 GMT+0200 (CEST);1566804164000;2.24;488.95
1380556892138650;35.1;32.8;Mon Aug 26 2019 09:24:37 GMT+0200 (CEST);Mon Aug 26 2019 07:24:37 GMT+0200 (CEST);1566804277000;2.27;499.19
1380556892138650;36.6;32.8;Mon Aug 26 2019 09:26:31 GMT+0200 (CEST);Mon Aug 26 2019 07:26:31 GMT+0200 (CEST);1566804391000;2.3;504.31
1380556892138650;36.6;32.8;Mon Aug 26 2019 09:28:25 GMT+0200 (CEST);Mon Aug 26 2019 07:28:25 GMT+0200 (CEST);1566804505000;2.34;509.43
1380556892138650;36.6;32.7;Mon Aug 26 2019 09:30:28 GMT+0200 (CEST);Mon Aug 26 2019 07:30:28 GMT+0200 (CEST);1566804628000;2.38;517.11
1380556892138650;36.6;32.7;Mon Aug 26 2019 09:32:24 GMT+0200 (CEST);Mon Aug 26 2019 07:32:24 GMT+0200 (CEST);1566804744000;2.41;524.79
1380556892138650;36.6;32.6;Mon Aug 26 2019 09:34:38 GMT+0200 (CEST);Mon Aug 26 2019 07:34:38 GMT+0200 (CEST);1566804878000;2.45;527.35
1380556892138650;37.1;32.5;Mon Aug 26 2019 09:36:32 GMT+0200 (CEST);Mon Aug 26 2019 07:36:32 GMT+0200 (CEST);1566804992000;2.48;535.03
1380556892138650;37.1;32.5;Mon Aug 26 2019 09:38:25 GMT+0200 (CEST);Mon Aug 26 2019 07:38:25 GMT+0200 (CEST);1566805105000;2.52;542.71
1380556892138650;37.1;32.5;Mon Aug 26 2019 09:40:22 GMT+0200 (CEST);Mon Aug 26 2019 07:40:22 GMT+0200 (CEST);1566805222000;2.53;547.83
1380556892138650;37.1;32.5;Mon Aug 26 2019 09:42:14 GMT+0200 (CEST);Mon Aug 26 2019 07:42:14 GMT+0200 (CEST);1566805334000;2.56;550.39
1380556892138650;37.1;32.4;Mon Aug 26 2019 09:44:07 GMT+0200 (CEST);Mon Aug 26 2019 07:44:07 GMT+0200 (CEST);1566805447000;2.6;558.07
1380556892138650;38.6;32.4;Mon Aug 26 2019 09:46:00 GMT+0200 (CEST);Mon Aug 26 2019 07:46:00 GMT+0200 (CEST);1566805560000;2.63;565.75
1380556892138650;38.6;32.3;Mon Aug 26 2019 09:47:53 GMT+0200 (CEST);Mon Aug 26 2019 07:47:53 GMT+0200 (CEST);1566805673000;2.66;570.87
1380556892138650;38.6;32.3;Mon Aug 26 2019 09:49:52 GMT+0200 (CEST);Mon Aug 26 2019 07:49:52 GMT+0200 (CEST);1566805792000;2.67;573.43
1380556892138650;38.6;32.2;Mon Aug 26 2019 09:51:50 GMT+0200 (CEST);Mon Aug 26 2019 07:51:50 GMT+0200 (CEST);1566805910000;2.71;581.11
1380556892138650;38.6;32.2;Mon Aug 26 2019 09:53:43 GMT+0200 (CEST);Mon Aug 26 2019 07:53:43 GMT+0200 (CEST);1566806023000;2.73;586.23
1380556892138650;39.1;32.1;Mon Aug 26 2019 09:55:36 GMT+0200 (CEST);Mon Aug 26 2019 07:55:36 GMT+0200 (CEST);1566806136000;2.78;593.91
1380556892138650;39.1;32.1;Mon Aug 26 2019 09:57:30 GMT+0200 (CEST);Mon Aug 26 2019 07:57:30 GMT+0200 (CEST);1566806250000;2.81;601.59
1380556892138650;40.6;32;Mon Aug 26 2019 09:59:52 GMT+0200 (CEST);Mon Aug 26 2019 07:59:52 GMT+0200 (CEST);1566806392000;2.84;606.71
1380556892138650;40.6;32;Mon Aug 26 2019 10:01:44 GMT+0200 (CEST);Mon Aug 26 2019 08:01:44 GMT+0200 (CEST);1566806504000;2.88;611.83
1380556892138650;40.6;32;Mon Aug 26 2019 10:03:37 GMT+0200 (CEST);Mon Aug 26 2019 08:03:37 GMT+0200 (CEST);1566806617000;2.91;619.51
1380556892138650;40.6;31.9;Mon Aug 26 2019 10:05:34 GMT+0200 (CEST);Mon Aug 26 2019 08:05:34 GMT+0200 (CEST);1566806734000;2.94;627.19
1380556892138650;40.6;31.9;Mon Aug 26 2019 10:07:30 GMT+0200 (CEST);Mon Aug 26 2019 08:07:30 GMT+0200 (CEST);1566806850000;2.96;629.75
1380556892138650;41.1;31.8;Mon Aug 26 2019 10:09:36 GMT+0200 (CEST);Mon Aug 26 2019 08:09:36 GMT+0200 (CEST);1566806976000;2.97;634.87
1380556892138650;41.1;31.8;Mon Aug 26 2019 10:11:30 GMT+0200 (CEST);Mon Aug 26 2019 08:11:30 GMT+0200 (CEST);1566807090000;3.01;642.55
1380556892138650;42.6;31.8;Mon Aug 26 2019 10:13:24 GMT+0200 (CEST);Mon Aug 26 2019 08:13:24 GMT+0200 (CEST);1566807204000;3.05;647.67
1380556892138650;42.6;31.7;Mon Aug 26 2019 10:15:23 GMT+0200 (CEST);Mon Aug 26 2019 08:15:23 GMT+0200 (CEST);1566807323000;3.08;652.79
1380556892138650;42.6;31.7;Mon Aug 26 2019 10:17:16 GMT+0200 (CEST);Mon Aug 26 2019 08:17:16 GMT+0200 (CEST);1566807436000;3.1;656.85
1380556892138650;42.6;31.7;Mon Aug 26 2019 10:19:10 GMT+0200 (CEST);Mon Aug 26 2019 08:19:10 GMT+0200 (CEST);1566807550000;3.13;664.19
1380556892138650;42.6;31.6;Mon Aug 26 2019 10:21:30 GMT+0200 (CEST);Mon Aug 26 2019 08:21:30 GMT+0200 (CEST);1566807690000;3.16;667.17
1380556892138650;44.7;31.7;Mon Aug 26 2019 10:23:30 GMT+0200 (CEST);Mon Aug 26 2019 08:23:30 GMT+0200 (CEST);1566807810000;3.19;676.86
1380556892138650;44.7;31.6;Mon Aug 26 2019 10:25:23 GMT+0200 (CEST);Mon Aug 26 2019 08:25:23 GMT+0200 (CEST);1566807923000;3.22;684.1
1380556892138650;44.7;31.5;Mon Aug 26 2019 10:27:16 GMT+0200 (CEST);Mon Aug 26 2019 08:27:16 GMT+0200 (CEST);1566808036000;3.25;688.05
1380556892138650;44.7;31.5;Mon Aug 26 2019 10:29:11 GMT+0200 (CEST);Mon Aug 26 2019 08:29:11 GMT+0200 (CEST);1566808151000;3.28;696.77
1380556892138650;44.7;31.4;Mon Aug 26 2019 10:31:05 GMT+0200 (CEST);Mon Aug 26 2019 08:31:05 GMT+0200 (CEST);1566808265000;3.31;698.14
1380556892138650;45.2;31.4;Mon Aug 26 2019 10:32:58 GMT+0200 (CEST);Mon Aug 26 2019 08:32:58 GMT+0200 (CEST);1566808378000;3.33;703.43
1380556892138650;45.2;31.4;Mon Aug 26 2019 10:34:56 GMT+0200 (CEST);Mon Aug 26 2019 08:34:56 GMT+0200 (CEST);1566808496000;3.33;706.12
1380556892138650;45.2;31.6;Mon Aug 26 2019 10:36:49 GMT+0200 (CEST);Mon Aug 26 2019 08:36:49 GMT+0200 (CEST);1566808609000;3.37;712.82
1380556892138650;45.2;31.6;Mon Aug 26 2019 10:38:42 GMT+0200 (CEST);Mon Aug 26 2019 08:38:42 GMT+0200 (CEST);1566808722000;3.39;715.12
1380556892138650;45.2;31.6;Mon Aug 26 2019 10:40:35 GMT+0200 (CEST);Mon Aug 26 2019 08:40:35 GMT+0200 (CEST);1566808835000;3.42;719.94
1380556892138650;44.7;31.5;Mon Aug 26 2019 10:42:28 GMT+0200 (CEST);Mon Aug 26 2019 08:42:28 GMT+0200 (CEST);1566808948000;3.44;729.18
1380556892138650;44.7;31.3;Mon Aug 26 2019 10:44:37 GMT+0200 (CEST);Mon Aug 26 2019 08:44:37 GMT+0200 (CEST);1566809077000;3.48;735.4
1380556892138650;45.2;31.3;Mon Aug 26 2019 10:46:30 GMT+0200 (CEST);Mon Aug 26 2019 08:46:30 GMT+0200 (CEST);1566809190000;3.49;738.73
1380556892138650;45.2;31.2;Mon Aug 26 2019 10:48:23 GMT+0200 (CEST);Mon Aug 26 2019 08:48:23 GMT+0200 (CEST);1566809303000;3.5;739.49
1380556892138650;45.2;31.2;Mon Aug 26 2019 10:50:17 GMT+0200 (CEST);Mon Aug 26 2019 08:50:17 GMT+0200 (CEST);1566809417000;3.52;746.32
1380556892138650;46.2;31.1;Mon Aug 26 2019 10:52:11 GMT+0200 (CEST);Mon Aug 26 2019 08:52:11 GMT+0200 (CEST);1566809531000;3.55;747.36
1380556892138650;46.2;31.2;Mon Aug 26 2019 10:54:05 GMT+0200 (CEST);Mon Aug 26 2019 08:54:05 GMT+0200 (CEST);1566809645000;3.57;753.06
1380556892138650;46.2;31.2;Mon Aug 26 2019 10:55:58 GMT+0200 (CEST);Mon Aug 26 2019 08:55:58 GMT+0200 (CEST);1566809758000;3.59;760.1
1380556892138650;46.2;31.1;Mon Aug 26 2019 10:57:53 GMT+0200 (CEST);Mon Aug 26 2019 08:57:53 GMT+0200 (CEST);1566809873000;3.61;764.09
1380556892138650;46.2;31.1;Mon Aug 26 2019 10:59:40 GMT+0200 (CEST);Mon Aug 26 2019 08:59:40 GMT+0200 (CEST);1566809980000;3.64;766.97
1380556892138650;46.2;31;Mon Aug 26 2019 11:01:40 GMT+0200 (CEST);Mon Aug 26 2019 09:01:40 GMT+0200 (CEST);1566810100000;3.66;769.98
1380556892138650;46.2;31;Mon Aug 26 2019 11:03:42 GMT+0200 (CEST);Mon Aug 26 2019 09:03:42 GMT+0200 (CEST);1566810222000;3.67;774.7
1380556892138650;48.7;31.1;Mon Aug 26 2019 11:05:35 GMT+0200 (CEST);Mon Aug 26 2019 09:05:35 GMT+0200 (CEST);1566810335000;3.69;779.62
1380556892138650;48.7;31;Mon Aug 26 2019 11:07:29 GMT+0200 (CEST);Mon Aug 26 2019 09:07:29 GMT+0200 (CEST);1566810449000;3.73;787.01
1380556892138650;48.7;31;Mon Aug 26 2019 11:09:55 GMT+0200 (CEST);Mon Aug 26 2019 09:09:55 GMT+0200 (CEST);1566810595000;3.77;795.27
1380556892138650;48.7;31;Mon Aug 26 2019 11:11:49 GMT+0200 (CEST);Mon Aug 26 2019 09:11:49 GMT+0200 (CEST);1566810709000;3.79;799.03
1380556892138650;48.7;31;Mon Aug 26 2019 11:13:43 GMT+0200 (CEST);Mon Aug 26 2019 09:13:43 GMT+0200 (CEST);1566810823000;3.79;801.88
1380556892138650;48.7;30.9;Mon Aug 26 2019 11:15:36 GMT+0200 (CEST);Mon Aug 26 2019 09:15:36 GMT+0200 (CEST);1566810936000;3.81;801.36
1380556892138650;48.7;30.9;Mon Aug 26 2019 11:17:38 GMT+0200 (CEST);Mon Aug 26 2019 09:17:38 GMT+0200 (CEST);1566811058000;3.81;807.1
1380556892138650;49.2;30.8;Mon Aug 26 2019 11:19:34 GMT+0200 (CEST);Mon Aug 26 2019 09:19:34 GMT+0200 (CEST);1566811174000;3.83;807.78
1380556892138650;49.2;30.8;Mon Aug 26 2019 11:21:36 GMT+0200 (CEST);Mon Aug 26 2019 09:21:36 GMT+0200 (CEST);1566811296000;3.85;810.39
1380556892138650;50.7;30.7;Mon Aug 26 2019 11:23:29 GMT+0200 (CEST);Mon Aug 26 2019 09:23:29 GMT+0200 (CEST);1566811409000;3.86;811.2
1380556892138650;50.7;30.7;Mon Aug 26 2019 11:25:34 GMT+0200 (CEST);Mon Aug 26 2019 09:25:34 GMT+0200 (CEST);1566811534000;3.85;812.9
1380556892138650;50.7;30.7;Mon Aug 26 2019 11:27:28 GMT+0200 (CEST);Mon Aug 26 2019 09:27:28 GMT+0200 (CEST);1566811648000;3.88;814.88
1380556892138650;50.7;30.6;Mon Aug 26 2019 11:29:36 GMT+0200 (CEST);Mon Aug 26 2019 09:29:36 GMT+0200 (CEST);1566811776000;3.94;826.07
1380556892138650;50.7;30.5;Mon Aug 26 2019 11:31:31 GMT+0200 (CEST);Mon Aug 26 2019 09:31:31 GMT+0200 (CEST);1566811891000;3.99;835.73
1380556892138650;51.2;30.5;Mon Aug 26 2019 11:33:24 GMT+0200 (CEST);Mon Aug 26 2019 09:33:24 GMT+0200 (CEST);1566812004000;3.98;833.7
1380556892138650;51.2;30.5;Mon Aug 26 2019 11:35:18 GMT+0200 (CEST);Mon Aug 26 2019 09:35:18 GMT+0200 (CEST);1566812118000;3.99;840.55
1380556892138650;51.2;30.5;Mon Aug 26 2019 11:37:15 GMT+0200 (CEST);Mon Aug 26 2019 09:37:15 GMT+0200 (CEST);1566812235000;4.04;845.36
1380556892138650;51.2;30.7;Mon Aug 26 2019 11:39:13 GMT+0200 (CEST);Mon Aug 26 2019 09:39:13 GMT+0200 (CEST);1566812353000;4.03;845.91
1380556892138650;51.2;30.6;Mon Aug 26 2019 11:41:06 GMT+0200 (CEST);Mon Aug 26 2019 09:41:06 GMT+0200 (CEST);1566812466000;4.04;845.66
1380556892138650;50.7;30.6;Mon Aug 26 2019 11:43:00 GMT+0200 (CEST);Mon Aug 26 2019 09:43:00 GMT+0200 (CEST);1566812580000;4.08;855.03
1380556892138650;50.7;30.5;Mon Aug 26 2019 11:45:03 GMT+0200 (CEST);Mon Aug 26 2019 09:45:03 GMT+0200 (CEST);1566812703000;4.1;856.38
1380556892138650;50.7;30.5;Mon Aug 26 2019 11:46:57 GMT+0200 (CEST);Mon Aug 26 2019 09:46:57 GMT+0200 (CEST);1566812817000;4.1;860.53
1380556892138650;52.7;30.4;Mon Aug 26 2019 11:48:50 GMT+0200 (CEST);Mon Aug 26 2019 09:48:50 GMT+0200 (CEST);1566812930000;4.15;870.33
1380556892138650;52.7;30.4;Mon Aug 26 2019 11:50:51 GMT+0200 (CEST);Mon Aug 26 2019 09:50:51 GMT+0200 (CEST);1566813051000;4.13;864.56
1380556892138650;52.7;30.3;Mon Aug 26 2019 11:52:48 GMT+0200 (CEST);Mon Aug 26 2019 09:52:48 GMT+0200 (CEST);1566813168000;4.12;861.22
1380556892138650;52.7;30.4;Mon Aug 26 2019 11:54:45 GMT+0200 (CEST);Mon Aug 26 2019 09:54:45 GMT+0200 (CEST);1566813285000;4.15;866.82
1380556892138650;52.7;30.4;Mon Aug 26 2019 11:56:40 GMT+0200 (CEST);Mon Aug 26 2019 09:56:40 GMT+0200 (CEST);1566813400000;4.15;864.34
1380556892138650;52.7;30.4;Mon Aug 26 2019 11:58:34 GMT+0200 (CEST);Mon Aug 26 2019 09:58:34 GMT+0200 (CEST);1566813514000;4.17;869.15
1380556892138650;52.7;30.3;Mon Aug 26 2019 12:00:25 GMT+0200 (CEST);Mon Aug 26 2019 10:00:25 GMT+0200 (CEST);1566813625000;4.16;870.21
1380556892138650;52.7;30.3;Mon Aug 26 2019 12:02:19 GMT+0200 (CEST);Mon Aug 26 2019 10:02:19 GMT+0200 (CEST);1566813739000;4.19;874.05
1380556892138650;52.7;30.3;Mon Aug 26 2019 12:04:14 GMT+0200 (CEST);Mon Aug 26 2019 10:04:14 GMT+0200 (CEST);1566813854000;4.21;877.06
1380556892138650;52.7;30.2;Mon Aug 26 2019 12:06:10 GMT+0200 (CEST);Mon Aug 26 2019 10:06:10 GMT+0200 (CEST);1566813970000;4.22;880.54
1380556892138650;52.7;30.3;Mon Aug 26 2019 12:08:09 GMT+0200 (CEST);Mon Aug 26 2019 10:08:09 GMT+0200 (CEST);1566814089000;4.25;883.99
1380556892138650;52.7;30.3;Mon Aug 26 2019 12:10:03 GMT+0200 (CEST);Mon Aug 26 2019 10:10:03 GMT+0200 (CEST);1566814203000;4.28;892.17
1380556892138650;52.7;30.2;Mon Aug 26 2019 12:11:56 GMT+0200 (CEST);Mon Aug 26 2019 10:11:56 GMT+0200 (CEST);1566814316000;4.28;893.49
1380556892138650;52.7;30.2;Mon Aug 26 2019 12:13:51 GMT+0200 (CEST);Mon Aug 26 2019 10:13:51 GMT+0200 (CEST);1566814431000;4.31;902.09
1380556892138650;52.7;30.1;Mon Aug 26 2019 12:15:51 GMT+0200 (CEST);Mon Aug 26 2019 10:15:51 GMT+0200 (CEST);1566814551000;4.33;916.83
1380556892138650;53.2;30.1;Mon Aug 26 2019 12:17:44 GMT+0200 (CEST);Mon Aug 26 2019 10:17:44 GMT+0200 (CEST);1566814664000;4.33;909.31
1380556892138650;53.2;30.1;Mon Aug 26 2019 12:19:45 GMT+0200 (CEST);Mon Aug 26 2019 10:19:45 GMT+0200 (CEST);1566814785000;4.33;906.95
1380556892138650;53.2;30;Mon Aug 26 2019 12:21:42 GMT+0200 (CEST);Mon Aug 26 2019 10:21:42 GMT+0200 (CEST);1566814902000;4.33;905.89
1380556892138650;53.2;29.9;Mon Aug 26 2019 12:23:49 GMT+0200 (CEST);Mon Aug 26 2019 10:23:49 GMT+0200 (CEST);1566815029000;4.36;909.12
1380556892138650;53.2;30;Mon Aug 26 2019 12:25:42 GMT+0200 (CEST);Mon Aug 26 2019 10:25:42 GMT+0200 (CEST);1566815142000;4.36;910.32
1380556892138650;54.7;30.1;Mon Aug 26 2019 12:27:37 GMT+0200 (CEST);Mon Aug 26 2019 10:27:37 GMT+0200 (CEST);1566815257000;4.35;905.72
1380556892138650;54.7;30.1;Mon Aug 26 2019 12:29:34 GMT+0200 (CEST);Mon Aug 26 2019 10:29:34 GMT+0200 (CEST);1566815374000;4.37;911.31
1380556892138650;54.7;30;Mon Aug 26 2019 12:31:26 GMT+0200 (CEST);Mon Aug 26 2019 10:31:26 GMT+0200 (CEST);1566815486000;4.36;911.38
1380556892138650;54.7;30;Mon Aug 26 2019 12:33:21 GMT+0200 (CEST);Mon Aug 26 2019 10:33:21 GMT+0200 (CEST);1566815601000;4.41;922.84
1380556892138650;54.7;30.1;Mon Aug 26 2019 12:35:14 GMT+0200 (CEST);Mon Aug 26 2019 10:35:14 GMT+0200 (CEST);1566815714000;4.45;927.09
1380556892138650;54.7;30.1;Mon Aug 26 2019 12:37:31 GMT+0200 (CEST);Mon Aug 26 2019 10:37:31 GMT+0200 (CEST);1566815851000;4.45;925.5
1380556892138650;54.7;29.9;Mon Aug 26 2019 12:39:34 GMT+0200 (CEST);Mon Aug 26 2019 10:39:34 GMT+0200 (CEST);1566815974000;4.51;936.08
1380556892138650;54.7;30.2;Mon Aug 26 2019 12:41:27 GMT+0200 (CEST);Mon Aug 26 2019 10:41:27 GMT+0200 (CEST);1566816087000;4.39;898.81
1380556892138650;54.7;30;Mon Aug 26 2019 12:43:23 GMT+0200 (CEST);Mon Aug 26 2019 10:43:23 GMT+0200 (CEST);1566816203000;4.34;907.26
1380556892138650;54.7;30;Mon Aug 26 2019 12:45:25 GMT+0200 (CEST);Mon Aug 26 2019 10:45:25 GMT+0200 (CEST);1566816325000;4.51;937.72
1380556892138650;54.7;30;Mon Aug 26 2019 12:47:18 GMT+0200 (CEST);Mon Aug 26 2019 10:47:18 GMT+0200 (CEST);1566816438000;4.55;948.81
1380556892138650;54.7;29.9;Mon Aug 26 2019 12:49:11 GMT+0200 (CEST);Mon Aug 26 2019 10:49:11 GMT+0200 (CEST);1566816551000;4.61;960.29
1380556892138650;54.7;29.8;Mon Aug 26 2019 12:51:08 GMT+0200 (CEST);Mon Aug 26 2019 10:51:08 GMT+0200 (CEST);1566816668000;4.62;964.42
1380556892138650;54.7;29.7;Mon Aug 26 2019 12:53:12 GMT+0200 (CEST);Mon Aug 26 2019 10:53:12 GMT+0200 (CEST);1566816792000;4.67;976.86
1380556892138650;56.7;29.6;Mon Aug 26 2019 12:55:05 GMT+0200 (CEST);Mon Aug 26 2019 10:55:05 GMT+0200 (CEST);1566816905000;4.62;965.03
1380556892138650;56.7;29.6;Mon Aug 26 2019 12:57:00 GMT+0200 (CEST);Mon Aug 26 2019 10:57:00 GMT+0200 (CEST);1566817020000;4.63;964.5
1380556892138650;56.7;29.6;Mon Aug 26 2019 12:59:11 GMT+0200 (CEST);Mon Aug 26 2019 10:59:11 GMT+0200 (CEST);1566817151000;4.63;958.4
1380556892138650;56.7;29.6;Mon Aug 26 2019 13:01:04 GMT+0200 (CEST);Mon Aug 26 2019 11:01:04 GMT+0200 (CEST);1566817264000;4.59;946.86
1380556892138650;56.7;29.7;Mon Aug 26 2019 13:03:05 GMT+0200 (CEST);Mon Aug 26 2019 11:03:05 GMT+0200 (CEST);1566817385000;4.57;950.58
1380556892138650;57.2;29.7;Mon Aug 26 2019 13:05:09 GMT+0200 (CEST);Mon Aug 26 2019 11:05:09 GMT+0200 (CEST);1566817509000;4.58;951.86
1380556892138650;57.2;29.6;Mon Aug 26 2019 13:07:02 GMT+0200 (CEST);Mon Aug 26 2019 11:07:02 GMT+0200 (CEST);1566817622000;4.62;957.13
1380556892138650;57.2;29.5;Mon Aug 26 2019 13:08:57 GMT+0200 (CEST);Mon Aug 26 2019 11:08:57 GMT+0200 (CEST);1566817737000;4.61;956.81
1380556892138650;58.8;29.5;Mon Aug 26 2019 13:10:51 GMT+0200 (CEST);Mon Aug 26 2019 11:10:51 GMT+0200 (CEST);1566817851000;4.7;976.96
1380556892138650;58.8;29.5;Mon Aug 26 2019 13:12:47 GMT+0200 (CEST);Mon Aug 26 2019 11:12:47 GMT+0200 (CEST);1566817967000;4.79;988.15
1380556892138650;58.8;29.4;Mon Aug 26 2019 13:14:43 GMT+0200 (CEST);Mon Aug 26 2019 11:14:43 GMT+0200 (CEST);1566818083000;4.74;985.59
1380556892138650;58.8;29.4;Mon Aug 26 2019 13:16:36 GMT+0200 (CEST);Mon Aug 26 2019 11:16:36 GMT+0200 (CEST);1566818196000;4.7;977.9
1380556892138650;58.8;29.3;Mon Aug 26 2019 13:18:29 GMT+0200 (CEST);Mon Aug 26 2019 11:18:29 GMT+0200 (CEST);1566818309000;4.69;977.59
1380556892138650;58.8;29.4;Mon Aug 26 2019 13:20:28 GMT+0200 (CEST);Mon Aug 26 2019 11:20:28 GMT+0200 (CEST);1566818428000;4.56;435.19
1380556892138650;58.8;29.1;Mon Aug 26 2019 13:22:23 GMT+0200 (CEST);Mon Aug 26 2019 11:22:23 GMT+0200 (CEST);1566818543000;1.07;213.68
1380556892138650;58.8;29.8;Mon Aug 26 2019 13:24:34 GMT+0200 (CEST);Mon Aug 26 2019 11:24:34 GMT+0200 (CEST);1566818674000;1.05;216.63
1380556892138650;58.8;30.9;Mon Aug 26 2019 13:26:28 GMT+0200 (CEST);Mon Aug 26 2019 11:26:28 GMT+0200 (CEST);1566818788000;1.29;283.46
1380556892138650;55.2;32.6;Mon Aug 26 2019 13:28:26 GMT+0200 (CEST);Mon Aug 26 2019 11:28:26 GMT+0200 (CEST);1566818906000;4.69;980.28
1380556892138650;55.2;31.2;Mon Aug 26 2019 13:30:17 GMT+0200 (CEST);Mon Aug 26 2019 11:30:17 GMT+0200 (CEST);1566819017000;4.72;981.34
1380556892138650;55.2;30.6;Mon Aug 26 2019 13:32:11 GMT+0200 (CEST);Mon Aug 26 2019 11:32:11 GMT+0200 (CEST);1566819131000;4.77;988.15
1380556892138650;53.2;30.2;Mon Aug 26 2019 13:34:36 GMT+0200 (CEST);Mon Aug 26 2019 11:34:36 GMT+0200 (CEST);1566819276000;4.75;985.59
1380556892138650;53.2;30.1;Mon Aug 26 2019 13:36:31 GMT+0200 (CEST);Mon Aug 26 2019 11:36:31 GMT+0200 (CEST);1566819391000;4.73;975.17
1380556892138650;53.2;29.9;Mon Aug 26 2019 13:38:24 GMT+0200 (CEST);Mon Aug 26 2019 11:38:24 GMT+0200 (CEST);1566819504000;4.7;970.07
1380556892138650;53.2;29.5;Mon Aug 26 2019 13:40:17 GMT+0200 (CEST);Mon Aug 26 2019 11:40:17 GMT+0200 (CEST);1566819617000;4.41;838.08
1380556892138650;54.7;29.2;Mon Aug 26 2019 13:42:16 GMT+0200 (CEST);Mon Aug 26 2019 11:42:16 GMT+0200 (CEST);1566819736000;1.43;286.2
1380556892138650;54.7;31;Mon Aug 26 2019 13:44:09 GMT+0200 (CEST);Mon Aug 26 2019 11:44:09 GMT+0200 (CEST);1566819849000;1.63;303.32
1380556892138650;54.7;30.4;Mon Aug 26 2019 13:46:20 GMT+0200 (CEST);Mon Aug 26 2019 11:46:20 GMT+0200 (CEST);1566819980000;1.2;242.18
1380556892138650;53.2;30.8;Mon Aug 26 2019 13:48:29 GMT+0200 (CEST);Mon Aug 26 2019 11:48:29 GMT+0200 (CEST);1566820109000;1.24;253.71
1380556892138650;53.2;31.2;Mon Aug 26 2019 13:50:24 GMT+0200 (CEST);Mon Aug 26 2019 11:50:24 GMT+0200 (CEST);1566820224000;1.37;280.7
1380556892138650;51.2;31.5;Mon Aug 26 2019 13:52:20 GMT+0200 (CEST);Mon Aug 26 2019 11:52:20 GMT+0200 (CEST);1566820340000;1.47;301.88
1380556892138650;51.2;32.2;Mon Aug 26 2019 13:54:24 GMT+0200 (CEST);Mon Aug 26 2019 11:54:24 GMT+0200 (CEST);1566820464000;3.63;833.57
1380556892138650;51.2;31.9;Mon Aug 26 2019 13:56:17 GMT+0200 (CEST);Mon Aug 26 2019 11:56:17 GMT+0200 (CEST);1566820577000;4.64;972.01
1380556892138650;49.2;31.2;Mon Aug 26 2019 13:58:11 GMT+0200 (CEST);Mon Aug 26 2019 11:58:11 GMT+0200 (CEST);1566820691000;4.66;971.12
1380556892138650;49.2;30.8;Mon Aug 26 2019 14:00:04 GMT+0200 (CEST);Mon Aug 26 2019 12:00:04 GMT+0200 (CEST);1566820804000;4.67;965.9
1380556892138650;49.2;30.5;Mon Aug 26 2019 14:01:57 GMT+0200 (CEST);Mon Aug 26 2019 12:01:57 GMT+0200 (CEST);1566820917000;4.58;934.88
1380556892138650;49.2;30.4;Mon Aug 26 2019 14:03:50 GMT+0200 (CEST);Mon Aug 26 2019 12:03:50 GMT+0200 (CEST);1566821030000;4.74;973.36
1380556892138650;50.7;30;Mon Aug 26 2019 14:05:45 GMT+0200 (CEST);Mon Aug 26 2019 12:05:45 GMT+0200 (CEST);1566821145000;4.72;971.19
1380556892138650;50.7;29.8;Mon Aug 26 2019 14:07:42 GMT+0200 (CEST);Mon Aug 26 2019 12:07:42 GMT+0200 (CEST);1566821262000;4.67;965.51
1380556892138650;50.7;29.7;Mon Aug 26 2019 14:09:35 GMT+0200 (CEST);Mon Aug 26 2019 12:09:35 GMT+0200 (CEST);1566821375000;4.7;969.13
1380556892138650;53.2;29.7;Mon Aug 26 2019 14:11:29 GMT+0200 (CEST);Mon Aug 26 2019 12:11:29 GMT+0200 (CEST);1566821489000;4.71;969.79
1380556892138650;53.2;29.6;Mon Aug 26 2019 14:13:31 GMT+0200 (CEST);Mon Aug 26 2019 12:13:31 GMT+0200 (CEST);1566821611000;4.75;980.07
