string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;29;587;0.06;633618;Mon Jul 29 2019 08:06:31 GMT+0200 (CEST);Mon Jul 29 2019 06:06:31 GMT+0200 (CEST);1564380391000;24.453333333333333
1380556830394674;29;584;0.06;633619;Mon Jul 29 2019 08:07:55 GMT+0200 (CEST);Mon Jul 29 2019 06:07:55 GMT+0200 (CEST);1564380475000;24.453333333333333
1380556830394674;29;585;0.05;633620;Mon Jul 29 2019 08:09:08 GMT+0200 (CEST);Mon Jul 29 2019 06:09:08 GMT+0200 (CEST);1564380548000;24.453333333333333
1380556830394674;29;585;0.05;633620;Mon Jul 29 2019 08:10:33 GMT+0200 (CEST);Mon Jul 29 2019 06:10:33 GMT+0200 (CEST);1564380633000;24.453333333333333
1380556830394674;29;585;0.05;633621;Mon Jul 29 2019 08:11:46 GMT+0200 (CEST);Mon Jul 29 2019 06:11:46 GMT+0200 (CEST);1564380706000;24.453333333333333
1380556830394674;29;579;0.06;633621;Mon Jul 29 2019 08:13:00 GMT+0200 (CEST);Mon Jul 29 2019 06:13:00 GMT+0200 (CEST);1564380780000;24.42
1380556830394674;29;585;0.06;633622;Mon Jul 29 2019 08:14:13 GMT+0200 (CEST);Mon Jul 29 2019 06:14:13 GMT+0200 (CEST);1564380853000;24.42
1380556830394674;29;580;0.06;633623;Mon Jul 29 2019 08:15:27 GMT+0200 (CEST);Mon Jul 29 2019 06:15:27 GMT+0200 (CEST);1564380927000;24.42
1380556830394674;29;591;0.06;633624;Mon Jul 29 2019 08:16:40 GMT+0200 (CEST);Mon Jul 29 2019 06:16:40 GMT+0200 (CEST);1564381000000;24.42
1380556830394674;29;586;0.07;633624;Mon Jul 29 2019 08:17:52 GMT+0200 (CEST);Mon Jul 29 2019 06:17:52 GMT+0200 (CEST);1564381072000;24.42
1380556830394674;29;585;0.07;633625;Mon Jul 29 2019 08:19:20 GMT+0200 (CEST);Mon Jul 29 2019 06:19:20 GMT+0200 (CEST);1564381160000;24.42
1380556830394674;29;585;0.06;633626;Mon Jul 29 2019 08:20:32 GMT+0200 (CEST);Mon Jul 29 2019 06:20:32 GMT+0200 (CEST);1564381232000;24.42
1380556830394674;29;584;0.06;633627;Mon Jul 29 2019 08:21:47 GMT+0200 (CEST);Mon Jul 29 2019 06:21:47 GMT+0200 (CEST);1564381307000;24.386666666666667
1380556830394674;29;585;0.05;633628;Mon Jul 29 2019 08:22:59 GMT+0200 (CEST);Mon Jul 29 2019 06:22:59 GMT+0200 (CEST);1564381379000;24.386666666666667
1380556830394674;29;585;0.05;633628;Mon Jul 29 2019 08:24:12 GMT+0200 (CEST);Mon Jul 29 2019 06:24:12 GMT+0200 (CEST);1564381452000;24.28666666666667
1380556830394674;29;581;0.04;633629;Mon Jul 29 2019 08:25:47 GMT+0200 (CEST);Mon Jul 29 2019 06:25:47 GMT+0200 (CEST);1564381547000;24.05
1380556830394674;29;582;0.04;633629;Mon Jul 29 2019 08:26:59 GMT+0200 (CEST);Mon Jul 29 2019 06:26:59 GMT+0200 (CEST);1564381619000;24.01875
1380556830394674;29;575;0.05;633630;Mon Jul 29 2019 08:28:16 GMT+0200 (CEST);Mon Jul 29 2019 06:28:16 GMT+0200 (CEST);1564381696000;23.9875
1380556830394674;29;562;0.06;633631;Mon Jul 29 2019 08:29:32 GMT+0200 (CEST);Mon Jul 29 2019 06:29:32 GMT+0200 (CEST);1564381772000;23.89375
1380556830394674;29;584;0.06;633631;Mon Jul 29 2019 08:30:45 GMT+0200 (CEST);Mon Jul 29 2019 06:30:45 GMT+0200 (CEST);1564381845000;23.8
1380556830394674;29;583;0.06;633632;Mon Jul 29 2019 08:32:07 GMT+0200 (CEST);Mon Jul 29 2019 06:32:07 GMT+0200 (CEST);1564381927000;23.8
1380556830394674;29;569;0.05;633633;Mon Jul 29 2019 08:33:26 GMT+0200 (CEST);Mon Jul 29 2019 06:33:26 GMT+0200 (CEST);1564382006000;23.8
1380556830394674;29;588;0.06;633634;Mon Jul 29 2019 08:34:51 GMT+0200 (CEST);Mon Jul 29 2019 06:34:51 GMT+0200 (CEST);1564382091000;23.89375
1380556830394674;29;582;0.06;633634;Mon Jul 29 2019 08:36:04 GMT+0200 (CEST);Mon Jul 29 2019 06:36:04 GMT+0200 (CEST);1564382164000;23.89375
1380556830394674;29;588;0.06;633635;Mon Jul 29 2019 08:37:16 GMT+0200 (CEST);Mon Jul 29 2019 06:37:16 GMT+0200 (CEST);1564382236000;23.89375
1380556830394674;29;587;0.06;633636;Mon Jul 29 2019 08:38:32 GMT+0200 (CEST);Mon Jul 29 2019 06:38:32 GMT+0200 (CEST);1564382312000;23.89375
1380556830394674;29;580;0.07;633636;Mon Jul 29 2019 08:39:49 GMT+0200 (CEST);Mon Jul 29 2019 06:39:49 GMT+0200 (CEST);1564382389000;23.89375
1380556830394674;29;580;0.07;633637;Mon Jul 29 2019 08:41:02 GMT+0200 (CEST);Mon Jul 29 2019 06:41:02 GMT+0200 (CEST);1564382462000;23.9875
1380556830394674;29;587;0.09;633638;Mon Jul 29 2019 08:42:22 GMT+0200 (CEST);Mon Jul 29 2019 06:42:22 GMT+0200 (CEST);1564382542000;23.9875
1380556830394674;29;581;0.1;633639;Mon Jul 29 2019 08:43:36 GMT+0200 (CEST);Mon Jul 29 2019 06:43:36 GMT+0200 (CEST);1564382616000;23.9875
1380556830394674;29;585;0.1;633641;Mon Jul 29 2019 08:44:54 GMT+0200 (CEST);Mon Jul 29 2019 06:44:54 GMT+0200 (CEST);1564382694000;23.9875
1380556830394674;29;580;0.12;633642;Mon Jul 29 2019 08:46:07 GMT+0200 (CEST);Mon Jul 29 2019 06:46:07 GMT+0200 (CEST);1564382767000;23.9875
1380556830394674;29;585;0.12;633643;Mon Jul 29 2019 08:47:20 GMT+0200 (CEST);Mon Jul 29 2019 06:47:20 GMT+0200 (CEST);1564382840000;24.01875
1380556830394674;29;585;0.15;633645;Mon Jul 29 2019 08:48:40 GMT+0200 (CEST);Mon Jul 29 2019 06:48:40 GMT+0200 (CEST);1564382920000;24.01875
1380556830394674;29;590;0.17;633647;Mon Jul 29 2019 08:49:54 GMT+0200 (CEST);Mon Jul 29 2019 06:49:54 GMT+0200 (CEST);1564382994000;24.01875
1380556830394674;29;587;0.18;633649;Mon Jul 29 2019 08:51:16 GMT+0200 (CEST);Mon Jul 29 2019 06:51:16 GMT+0200 (CEST);1564383076000;23.9875
1380556830394674;29;592;0.2;633651;Mon Jul 29 2019 08:52:29 GMT+0200 (CEST);Mon Jul 29 2019 06:52:29 GMT+0200 (CEST);1564383149000;23.9875
1380556830394674;29;597;0.19;633654;Mon Jul 29 2019 08:53:44 GMT+0200 (CEST);Mon Jul 29 2019 06:53:44 GMT+0200 (CEST);1564383224000;23.9875
1380556830394674;29;599;0.24;633657;Mon Jul 29 2019 08:55:05 GMT+0200 (CEST);Mon Jul 29 2019 06:55:05 GMT+0200 (CEST);1564383305000;23.9875
1380556830394674;29;585;0.25;633660;Mon Jul 29 2019 08:56:29 GMT+0200 (CEST);Mon Jul 29 2019 06:56:29 GMT+0200 (CEST);1564383389000;24.05
1380556830394674;29;599;0.29;633664;Mon Jul 29 2019 08:57:54 GMT+0200 (CEST);Mon Jul 29 2019 06:57:54 GMT+0200 (CEST);1564383474000;24.05
1380556830394674;29;595;0.29;633668;Mon Jul 29 2019 08:59:18 GMT+0200 (CEST);Mon Jul 29 2019 06:59:18 GMT+0200 (CEST);1564383558000;24.14375
1380556830394674;29;598;0.28;633671;Mon Jul 29 2019 09:00:30 GMT+0200 (CEST);Mon Jul 29 2019 07:00:30 GMT+0200 (CEST);1564383630000;24.14375
1380556830394674;29;603;0.28;633675;Mon Jul 29 2019 09:01:44 GMT+0200 (CEST);Mon Jul 29 2019 07:01:44 GMT+0200 (CEST);1564383704000;24.14375
1380556830394674;29;607;0.32;633678;Mon Jul 29 2019 09:02:57 GMT+0200 (CEST);Mon Jul 29 2019 07:02:57 GMT+0200 (CEST);1564383777000;24.14375
1380556830394674;29;604;0.33;633683;Mon Jul 29 2019 09:04:19 GMT+0200 (CEST);Mon Jul 29 2019 07:04:19 GMT+0200 (CEST);1564383859000;24.14375
1380556830394674;29;603;0.3;633688;Mon Jul 29 2019 09:05:57 GMT+0200 (CEST);Mon Jul 29 2019 07:05:57 GMT+0200 (CEST);1564383957000;24.253333333333334
1380556830394674;29;599;0.29;633693;Mon Jul 29 2019 09:07:35 GMT+0200 (CEST);Mon Jul 29 2019 07:07:35 GMT+0200 (CEST);1564384055000;24.253333333333334
1380556830394674;29;603;0.29;633696;Mon Jul 29 2019 09:08:48 GMT+0200 (CEST);Mon Jul 29 2019 07:08:48 GMT+0200 (CEST);1564384128000;24.353333333333335
1380556830394674;29;603;0.3;633700;Mon Jul 29 2019 09:10:01 GMT+0200 (CEST);Mon Jul 29 2019 07:10:01 GMT+0200 (CEST);1564384201000;24.353333333333335
1380556830394674;29;605;0.31;633704;Mon Jul 29 2019 09:11:13 GMT+0200 (CEST);Mon Jul 29 2019 07:11:13 GMT+0200 (CEST);1564384273000;24.353333333333335
1380556830394674;29;599;0.3;633707;Mon Jul 29 2019 09:12:27 GMT+0200 (CEST);Mon Jul 29 2019 07:12:27 GMT+0200 (CEST);1564384347000;24.353333333333335
1380556830394674;29;612;0.3;633712;Mon Jul 29 2019 09:13:52 GMT+0200 (CEST);Mon Jul 29 2019 07:13:52 GMT+0200 (CEST);1564384432000;24.353333333333335
1380556830394674;29;605;0.3;633715;Mon Jul 29 2019 09:15:04 GMT+0200 (CEST);Mon Jul 29 2019 07:15:04 GMT+0200 (CEST);1564384504000;24.353333333333335
1380556830394674;29;612;0.36;633719;Mon Jul 29 2019 09:16:17 GMT+0200 (CEST);Mon Jul 29 2019 07:16:17 GMT+0200 (CEST);1564384577000;24.453333333333333
1380556830394674;29;606;0.35;633724;Mon Jul 29 2019 09:17:33 GMT+0200 (CEST);Mon Jul 29 2019 07:17:33 GMT+0200 (CEST);1564384653000;24.453333333333333
1380556830394674;29;617;0.4;633728;Mon Jul 29 2019 09:18:48 GMT+0200 (CEST);Mon Jul 29 2019 07:18:48 GMT+0200 (CEST);1564384728000;24.453333333333333
1380556830394674;29;608;0.36;633734;Mon Jul 29 2019 09:20:09 GMT+0200 (CEST);Mon Jul 29 2019 07:20:09 GMT+0200 (CEST);1564384809000;24.453333333333333
1380556830394674;29;603;0.31;633738;Mon Jul 29 2019 09:21:35 GMT+0200 (CEST);Mon Jul 29 2019 07:21:35 GMT+0200 (CEST);1564384895000;24.453333333333333
1380556830394674;29;609;0.32;633742;Mon Jul 29 2019 09:22:47 GMT+0200 (CEST);Mon Jul 29 2019 07:22:47 GMT+0200 (CEST);1564384967000;24.453333333333333
1380556830394674;29;603;0.29;633746;Mon Jul 29 2019 09:24:01 GMT+0200 (CEST);Mon Jul 29 2019 07:24:01 GMT+0200 (CEST);1564385041000;24.453333333333333
1380556830394674;29;597;0.27;633749;Mon Jul 29 2019 09:25:13 GMT+0200 (CEST);Mon Jul 29 2019 07:25:13 GMT+0200 (CEST);1564385113000;24.3625
1380556830394674;29;603;0.28;633753;Mon Jul 29 2019 09:26:27 GMT+0200 (CEST);Mon Jul 29 2019 07:26:27 GMT+0200 (CEST);1564385187000;24.39375
1380556830394674;29;597;0.25;633756;Mon Jul 29 2019 09:27:40 GMT+0200 (CEST);Mon Jul 29 2019 07:27:40 GMT+0200 (CEST);1564385260000;24.39375
1380556830394674;29;586;0.22;633759;Mon Jul 29 2019 09:28:57 GMT+0200 (CEST);Mon Jul 29 2019 07:28:57 GMT+0200 (CEST);1564385337000;24.425
1380556830394674;29;593;0.18;633761;Mon Jul 29 2019 09:30:10 GMT+0200 (CEST);Mon Jul 29 2019 07:30:10 GMT+0200 (CEST);1564385410000;24.425
1380556830394674;29;596;0.18;633764;Mon Jul 29 2019 09:31:22 GMT+0200 (CEST);Mon Jul 29 2019 07:31:22 GMT+0200 (CEST);1564385482000;24.425
1380556830394674;29;585;0.18;633766;Mon Jul 29 2019 09:32:35 GMT+0200 (CEST);Mon Jul 29 2019 07:32:35 GMT+0200 (CEST);1564385555000;24.39375
1380556830394674;29;585;0.17;633768;Mon Jul 29 2019 09:33:48 GMT+0200 (CEST);Mon Jul 29 2019 07:33:48 GMT+0200 (CEST);1564385628000;24.52
1380556830394674;29;594;0.17;633770;Mon Jul 29 2019 09:35:23 GMT+0200 (CEST);Mon Jul 29 2019 07:35:23 GMT+0200 (CEST);1564385723000;24.253333333333334
1380556830394674;29;598;0.18;633773;Mon Jul 29 2019 09:36:47 GMT+0200 (CEST);Mon Jul 29 2019 07:36:47 GMT+0200 (CEST);1564385807000;24.253333333333334
1380556830394674;29;599;0.22;633776;Mon Jul 29 2019 09:38:09 GMT+0200 (CEST);Mon Jul 29 2019 07:38:09 GMT+0200 (CEST);1564385889000;24.253333333333334
1380556830394674;29;601;0.26;633778;Mon Jul 29 2019 09:39:22 GMT+0200 (CEST);Mon Jul 29 2019 07:39:22 GMT+0200 (CEST);1564385962000;24.253333333333334
1380556830394674;29;599;0.27;633782;Mon Jul 29 2019 09:40:34 GMT+0200 (CEST);Mon Jul 29 2019 07:40:34 GMT+0200 (CEST);1564386034000;24.253333333333334
1380556830394674;29;599;0.3;633785;Mon Jul 29 2019 09:41:47 GMT+0200 (CEST);Mon Jul 29 2019 07:41:47 GMT+0200 (CEST);1564386107000;24.253333333333334
1380556830394674;29;603;0.27;633789;Mon Jul 29 2019 09:43:03 GMT+0200 (CEST);Mon Jul 29 2019 07:43:03 GMT+0200 (CEST);1564386183000;24.253333333333334
1380556830394674;29;586;0.27;633792;Mon Jul 29 2019 09:44:18 GMT+0200 (CEST);Mon Jul 29 2019 07:44:18 GMT+0200 (CEST);1564386258000;24.42
1380556830394674;29;596;0.23;633795;Mon Jul 29 2019 09:45:36 GMT+0200 (CEST);Mon Jul 29 2019 07:45:36 GMT+0200 (CEST);1564386336000;24.42
1380556830394674;29;592;0.21;633798;Mon Jul 29 2019 09:46:50 GMT+0200 (CEST);Mon Jul 29 2019 07:46:50 GMT+0200 (CEST);1564386410000;24.42
1380556830394674;29;590;0.19;633800;Mon Jul 29 2019 09:48:02 GMT+0200 (CEST);Mon Jul 29 2019 07:48:02 GMT+0200 (CEST);1564386482000;24.42
1380556830394674;29;589;0.16;633802;Mon Jul 29 2019 09:49:17 GMT+0200 (CEST);Mon Jul 29 2019 07:49:17 GMT+0200 (CEST);1564386557000;24.253333333333334
1380556830394674;29;589;0.13;633804;Mon Jul 29 2019 09:50:50 GMT+0200 (CEST);Mon Jul 29 2019 07:50:50 GMT+0200 (CEST);1564386650000;24.220000000000002
1380556830394674;29;586;0.11;633806;Mon Jul 29 2019 09:52:10 GMT+0200 (CEST);Mon Jul 29 2019 07:52:10 GMT+0200 (CEST);1564386730000;24.253333333333334
1380556830394674;29;594;0.17;633808;Mon Jul 29 2019 09:53:51 GMT+0200 (CEST);Mon Jul 29 2019 07:53:51 GMT+0200 (CEST);1564386831000;24.253333333333334
1380556830394674;29;593;0.19;633810;Mon Jul 29 2019 09:55:06 GMT+0200 (CEST);Mon Jul 29 2019 07:55:06 GMT+0200 (CEST);1564386906000;24.253333333333334
1380556830394674;29;600;0.21;633813;Mon Jul 29 2019 09:56:18 GMT+0200 (CEST);Mon Jul 29 2019 07:56:18 GMT+0200 (CEST);1564386978000;24.12
1380556830394674;29;597;0.19;633815;Mon Jul 29 2019 09:57:37 GMT+0200 (CEST);Mon Jul 29 2019 07:57:37 GMT+0200 (CEST);1564387057000;24.12
1380556830394674;29;585;0.21;633818;Mon Jul 29 2019 09:58:52 GMT+0200 (CEST);Mon Jul 29 2019 07:58:52 GMT+0200 (CEST);1564387132000;24.12
1380556830394674;29;597;0.24;633820;Mon Jul 29 2019 10:00:05 GMT+0200 (CEST);Mon Jul 29 2019 08:00:05 GMT+0200 (CEST);1564387205000;24.12
1380556830394674;29;604;0.27;633824;Mon Jul 29 2019 10:01:19 GMT+0200 (CEST);Mon Jul 29 2019 08:01:19 GMT+0200 (CEST);1564387279000;24.220000000000002
1380556830394674;29;603;0.3;633827;Mon Jul 29 2019 10:02:32 GMT+0200 (CEST);Mon Jul 29 2019 08:02:32 GMT+0200 (CEST);1564387352000;24.220000000000002
1380556830394674;29;608;0.3;633831;Mon Jul 29 2019 10:03:45 GMT+0200 (CEST);Mon Jul 29 2019 08:03:45 GMT+0200 (CEST);1564387425000;24.220000000000002
1380556830394674;29;591;0.29;633834;Mon Jul 29 2019 10:04:58 GMT+0200 (CEST);Mon Jul 29 2019 08:04:58 GMT+0200 (CEST);1564387498000;24.220000000000002
1380556830394674;29;601;0.28;633838;Mon Jul 29 2019 10:06:11 GMT+0200 (CEST);Mon Jul 29 2019 08:06:11 GMT+0200 (CEST);1564387571000;24.28666666666667
1380556830394674;30;601;0.29;633842;Mon Jul 29 2019 10:07:31 GMT+0200 (CEST);Mon Jul 29 2019 08:07:31 GMT+0200 (CEST);1564387651000;24.386666666666667
1380556830394674;29;594;0.27;633846;Mon Jul 29 2019 10:08:59 GMT+0200 (CEST);Mon Jul 29 2019 08:08:59 GMT+0200 (CEST);1564387739000;24.653333333333332
1380556830394674;29;594;0.27;633849;Mon Jul 29 2019 10:10:12 GMT+0200 (CEST);Mon Jul 29 2019 08:10:12 GMT+0200 (CEST);1564387812000;24.853333333333335
1380556830394674;29;603;0.24;633852;Mon Jul 29 2019 10:11:34 GMT+0200 (CEST);Mon Jul 29 2019 08:11:34 GMT+0200 (CEST);1564387894000;24.92
1380556830394674;29;591;0.26;633855;Mon Jul 29 2019 10:12:47 GMT+0200 (CEST);Mon Jul 29 2019 08:12:47 GMT+0200 (CEST);1564387967000;24.92
1380556830394674;29;597;0.26;633858;Mon Jul 29 2019 10:14:00 GMT+0200 (CEST);Mon Jul 29 2019 08:14:00 GMT+0200 (CEST);1564388040000;24.92
1380556830394674;30;591;0.22;633861;Mon Jul 29 2019 10:15:12 GMT+0200 (CEST);Mon Jul 29 2019 08:15:12 GMT+0200 (CEST);1564388112000;25.02
1380556830394674;30;591;0.21;633864;Mon Jul 29 2019 10:16:30 GMT+0200 (CEST);Mon Jul 29 2019 08:16:30 GMT+0200 (CEST);1564388190000;25.053333333333335
1380556830394674;30;588;0.22;633867;Mon Jul 29 2019 10:17:44 GMT+0200 (CEST);Mon Jul 29 2019 08:17:44 GMT+0200 (CEST);1564388264000;25.053333333333335
1380556830394674;30;591;0.21;633870;Mon Jul 29 2019 10:19:07 GMT+0200 (CEST);Mon Jul 29 2019 08:19:07 GMT+0200 (CEST);1564388347000;25.220000000000002
1380556830394674;30;591;0.21;633872;Mon Jul 29 2019 10:20:20 GMT+0200 (CEST);Mon Jul 29 2019 08:20:20 GMT+0200 (CEST);1564388420000;25.253333333333334
1380556830394674;30;591;0.2;633875;Mon Jul 29 2019 10:21:35 GMT+0200 (CEST);Mon Jul 29 2019 08:21:35 GMT+0200 (CEST);1564388495000;25.253333333333334
1380556830394674;29;596;0.19;633877;Mon Jul 29 2019 10:22:48 GMT+0200 (CEST);Mon Jul 29 2019 08:22:48 GMT+0200 (CEST);1564388568000;25.253333333333334
1380556830394674;30;586;0.18;633880;Mon Jul 29 2019 10:24:30 GMT+0200 (CEST);Mon Jul 29 2019 08:24:30 GMT+0200 (CEST);1564388670000;25.253333333333334
1380556830394674;30;596;0.18;633882;Mon Jul 29 2019 10:25:48 GMT+0200 (CEST);Mon Jul 29 2019 08:25:48 GMT+0200 (CEST);1564388748000;25.253333333333334
1380556830394674;30;598;0.21;633885;Mon Jul 29 2019 10:27:02 GMT+0200 (CEST);Mon Jul 29 2019 08:27:02 GMT+0200 (CEST);1564388822000;25.253333333333334
1380556830394674;30;590;0.24;633887;Mon Jul 29 2019 10:28:14 GMT+0200 (CEST);Mon Jul 29 2019 08:28:14 GMT+0200 (CEST);1564388894000;25.253333333333334
1380556830394674;30;601;0.22;633890;Mon Jul 29 2019 10:29:29 GMT+0200 (CEST);Mon Jul 29 2019 08:29:29 GMT+0200 (CEST);1564388969000;25.253333333333334
1380556830394674;30;591;0.22;633893;Mon Jul 29 2019 10:30:41 GMT+0200 (CEST);Mon Jul 29 2019 08:30:41 GMT+0200 (CEST);1564389041000;25.253333333333334
1380556830394674;30;593;0.23;633896;Mon Jul 29 2019 10:32:12 GMT+0200 (CEST);Mon Jul 29 2019 08:32:12 GMT+0200 (CEST);1564389132000;25.253333333333334
1380556830394674;30;593;0.23;633900;Mon Jul 29 2019 10:33:49 GMT+0200 (CEST);Mon Jul 29 2019 08:33:49 GMT+0200 (CEST);1564389229000;25.253333333333334
1380556830394674;30;595;0.22;633903;Mon Jul 29 2019 10:35:03 GMT+0200 (CEST);Mon Jul 29 2019 08:35:03 GMT+0200 (CEST);1564389303000;25.253333333333334
1380556830394674;30;587;0.21;633905;Mon Jul 29 2019 10:36:16 GMT+0200 (CEST);Mon Jul 29 2019 08:36:16 GMT+0200 (CEST);1564389376000;25.253333333333334
1380556830394674;30;581;0.21;633908;Mon Jul 29 2019 10:37:30 GMT+0200 (CEST);Mon Jul 29 2019 08:37:30 GMT+0200 (CEST);1564389450000;25.253333333333334
1380556830394674;30;580;0.19;633910;Mon Jul 29 2019 10:38:44 GMT+0200 (CEST);Mon Jul 29 2019 08:38:44 GMT+0200 (CEST);1564389524000;25.253333333333334
1380556830394674;30;579;0.18;633912;Mon Jul 29 2019 10:40:02 GMT+0200 (CEST);Mon Jul 29 2019 08:40:02 GMT+0200 (CEST);1564389602000;25.253333333333334
1380556830394674;30;595;0.16;633915;Mon Jul 29 2019 10:41:27 GMT+0200 (CEST);Mon Jul 29 2019 08:41:27 GMT+0200 (CEST);1564389687000;25.253333333333334
1380556830394674;30;589;0.17;633917;Mon Jul 29 2019 10:42:39 GMT+0200 (CEST);Mon Jul 29 2019 08:42:39 GMT+0200 (CEST);1564389759000;25.253333333333334
1380556830394674;30;585;0.18;633919;Mon Jul 29 2019 10:43:54 GMT+0200 (CEST);Mon Jul 29 2019 08:43:54 GMT+0200 (CEST);1564389834000;25.253333333333334
1380556830394674;30;598;0.18;633921;Mon Jul 29 2019 10:45:09 GMT+0200 (CEST);Mon Jul 29 2019 08:45:09 GMT+0200 (CEST);1564389909000;25.253333333333334
1380556830394674;30;585;0.19;633923;Mon Jul 29 2019 10:46:22 GMT+0200 (CEST);Mon Jul 29 2019 08:46:22 GMT+0200 (CEST);1564389982000;25.253333333333334
1380556830394674;30;585;0.21;633926;Mon Jul 29 2019 10:47:57 GMT+0200 (CEST);Mon Jul 29 2019 08:47:57 GMT+0200 (CEST);1564390077000;25.220000000000002
1380556830394674;30;596;0.22;633929;Mon Jul 29 2019 10:49:11 GMT+0200 (CEST);Mon Jul 29 2019 08:49:11 GMT+0200 (CEST);1564390151000;25.414285714285715
1380556830394674;30;598;0.21;633932;Mon Jul 29 2019 10:50:25 GMT+0200 (CEST);Mon Jul 29 2019 08:50:25 GMT+0200 (CEST);1564390225000;25.414285714285715
1380556830394674;30;595;0.2;633934;Mon Jul 29 2019 10:51:39 GMT+0200 (CEST);Mon Jul 29 2019 08:51:39 GMT+0200 (CEST);1564390299000;25.37857142857143
1380556830394674;30;591;0.2;633937;Mon Jul 29 2019 10:52:52 GMT+0200 (CEST);Mon Jul 29 2019 08:52:52 GMT+0200 (CEST);1564390372000;25.414285714285715
1380556830394674;30;591;0.21;633939;Mon Jul 29 2019 10:54:05 GMT+0200 (CEST);Mon Jul 29 2019 08:54:05 GMT+0200 (CEST);1564390445000;25.307142857142857
1380556830394674;30;588;0.19;633942;Mon Jul 29 2019 10:55:36 GMT+0200 (CEST);Mon Jul 29 2019 08:55:36 GMT+0200 (CEST);1564390536000;25.307142857142857
1380556830394674;30;591;0.18;633945;Mon Jul 29 2019 10:57:04 GMT+0200 (CEST);Mon Jul 29 2019 08:57:04 GMT+0200 (CEST);1564390624000;25.342857142857145
1380556830394674;30;580;0.2;633947;Mon Jul 29 2019 10:58:16 GMT+0200 (CEST);Mon Jul 29 2019 08:58:16 GMT+0200 (CEST);1564390696000;25.664285714285715
1380556830394674;30;589;0.21;633949;Mon Jul 29 2019 10:59:29 GMT+0200 (CEST);Mon Jul 29 2019 08:59:29 GMT+0200 (CEST);1564390769000;25.592857142857145
1380556830394674;30;595;0.23;633952;Mon Jul 29 2019 11:00:42 GMT+0200 (CEST);Mon Jul 29 2019 09:00:42 GMT+0200 (CEST);1564390842000;25.592857142857145
1380556830394674;30;589;0.23;633955;Mon Jul 29 2019 11:01:55 GMT+0200 (CEST);Mon Jul 29 2019 09:01:55 GMT+0200 (CEST);1564390915000;25.592857142857145
1380556830394674;30;592;0.24;633958;Mon Jul 29 2019 11:03:34 GMT+0200 (CEST);Mon Jul 29 2019 09:03:34 GMT+0200 (CEST);1564391014000;25.592857142857145
1380556830394674;30;597;0.25;633962;Mon Jul 29 2019 11:04:58 GMT+0200 (CEST);Mon Jul 29 2019 09:04:58 GMT+0200 (CEST);1564391098000;25.592857142857145
1380556830394674;30;599;0.25;633965;Mon Jul 29 2019 11:06:13 GMT+0200 (CEST);Mon Jul 29 2019 09:06:13 GMT+0200 (CEST);1564391173000;25.592857142857145
1380556830394674;30;597;0.27;633969;Mon Jul 29 2019 11:07:40 GMT+0200 (CEST);Mon Jul 29 2019 09:07:40 GMT+0200 (CEST);1564391260000;25.592857142857145
1380556830394674;30;601;0.27;633974;Mon Jul 29 2019 11:09:34 GMT+0200 (CEST);Mon Jul 29 2019 09:09:34 GMT+0200 (CEST);1564391374000;25.664285714285715
1380556830394674;30;599;0.28;633978;Mon Jul 29 2019 11:11:05 GMT+0200 (CEST);Mon Jul 29 2019 09:11:05 GMT+0200 (CEST);1564391465000;25.664285714285715
1380556830394674;30;589;0.26;633981;Mon Jul 29 2019 11:12:19 GMT+0200 (CEST);Mon Jul 29 2019 09:12:19 GMT+0200 (CEST);1564391539000;25.664285714285715
1380556830394674;30;595;0.24;633984;Mon Jul 29 2019 11:13:32 GMT+0200 (CEST);Mon Jul 29 2019 09:13:32 GMT+0200 (CEST);1564391612000;25.807142857142857
1380556830394674;30;592;0.22;633987;Mon Jul 29 2019 11:14:49 GMT+0200 (CEST);Mon Jul 29 2019 09:14:49 GMT+0200 (CEST);1564391689000;25.807142857142857
1380556830394674;30;591;0.23;633990;Mon Jul 29 2019 11:16:03 GMT+0200 (CEST);Mon Jul 29 2019 09:16:03 GMT+0200 (CEST);1564391763000;25.842857142857145
1380556830394674;30;597;0.23;633992;Mon Jul 29 2019 11:17:16 GMT+0200 (CEST);Mon Jul 29 2019 09:17:16 GMT+0200 (CEST);1564391836000;25.842857142857145
1380556830394674;30;591;0.24;633995;Mon Jul 29 2019 11:18:28 GMT+0200 (CEST);Mon Jul 29 2019 09:18:28 GMT+0200 (CEST);1564391908000;25.842857142857145
1380556830394674;30;588;0.25;633998;Mon Jul 29 2019 11:19:50 GMT+0200 (CEST);Mon Jul 29 2019 09:19:50 GMT+0200 (CEST);1564391990000;25.842857142857145
1380556830394674;30;588;0.26;634001;Mon Jul 29 2019 11:21:02 GMT+0200 (CEST);Mon Jul 29 2019 09:21:02 GMT+0200 (CEST);1564392062000;25.842857142857145
1380556830394674;30;594;0.25;634005;Mon Jul 29 2019 11:22:16 GMT+0200 (CEST);Mon Jul 29 2019 09:22:16 GMT+0200 (CEST);1564392136000;25.842857142857145
1380556830394674;30;605;0.26;634008;Mon Jul 29 2019 11:23:31 GMT+0200 (CEST);Mon Jul 29 2019 09:23:31 GMT+0200 (CEST);1564392211000;25.842857142857145
